topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
392,392,65489.6015625,14515.71875,0.22164921462535858,0.01082754135131836
393,393,63200.0,14917.275390625,0.23603284358978271,0.010803699493408203
394,394,63374.3984375,15531.6640625,0.24507787823677063,0.010825157165527344
395,395,64004.0,14793.1630859375,0.2311287373304367,0.010826587677001953
396,396,60852.80078125,15063.8017578125,0.24754492938518524,0.010784149169921875
397,397,61074.3984375,15070.84765625,0.24676211178302765,0.01074838638305664
398,398,67300.3984375,14758.69140625,0.21929575502872467,0.010822772979736328
399,399,67050.796875,14253.5009765625,0.21257765591144562,0.010852575302124023
400,400,63553.6015625,14874.345703125,0.23404410481452942,0.010782241821289062
401,401,64662.3984375,14996.373046875,0.23191799223423004,0.01079249382019043
402,402,65464.796875,15351.38671875,0.23449835181236267,0.010734319686889648
403,403,66009.1953125,14553.43359375,0.22047585248947144,0.010784626007080078
404,404,64891.19921875,14586.58984375,0.22478534281253815,0.010821342468261719
405,405,60793.19921875,14853.611328125,0.24433015286922455,0.010808706283569336
406,406,61334.3984375,15969.953125,0.26037514209747314,0.010790109634399414
407,407,63806.0,15405.203125,0.24143816530704498,0.0107879638671875
408,408,62667.6015625,14669.4248046875,0.23408307135105133,0.010772705078125
409,409,61882.40234375,15193.0078125,0.24551419913768768,0.010763406753540039
410,410,64614.0,14825.2080078125,0.22944265604019165,0.010753393173217773
411,411,65097.6015625,15730.509765625,0.2416449934244156,0.010760307312011719
412,412,67491.203125,14837.25,0.21983975172042847,0.010855436325073242
413,413,63675.203125,15598.359375,0.24496755003929138,0.010725021362304688
414,414,63316.40234375,14427.431640625,0.22786246240139008,0.010764122009277344
415,415,64002.0,14031.3681640625,0.21923327445983887,0.010779619216918945
416,416,63528.0,15456.857421875,0.24330778419971466,0.010763168334960938
417,417,65015.6015625,15363.955078125,0.23631180822849274,0.010790109634399414
418,418,61173.19921875,14056.3935546875,0.22978027164936066,0.01081228256225586
419,419,63114.3984375,13781.6435546875,0.21835973858833313,0.010734796524047852
420,420,67670.40625,14601.19140625,0.2157692313194275,0.010773897171020508
421,421,61904.3984375,13977.13671875,0.22578583657741547,0.010744810104370117
422,422,62935.19921875,15245.6376953125,0.2422434240579605,0.01081085205078125
423,423,62727.203125,15396.119140625,0.24544565379619598,0.010795116424560547
424,424,58890.796875,14275.580078125,0.2424076646566391,0.010862588882446289
425,425,66096.0,15263.2880859375,0.230926051735878,0.010808706283569336
426,426,63145.6015625,15015.98046875,0.23779931664466858,0.010782957077026367
427,427,64563.6015625,15520.2998046875,0.24038776755332947,0.010779380798339844
428,428,64813.59765625,15200.876953125,0.2345322221517563,0.010750293731689453
429,429,63472.0,15177.04296875,0.23911398649215698,0.010769844055175781
430,430,65662.3984375,14731.9609375,0.2243591547012329,0.010749578475952148
431,431,63022.80078125,15008.791015625,0.23814859986305237,0.010771512985229492
432,432,61740.40234375,15884.35546875,0.2572765052318573,0.010855436325073242
433,433,61848.796875,14231.1904296875,0.2300964891910553,0.01079869270324707
434,434,63156.3984375,14793.412109375,0.23423457145690918,0.010772943496704102
435,435,59946.80078125,14689.8564453125,0.24504821002483368,0.010802507400512695
436,436,60508.3984375,15447.4453125,0.25529423356056213,0.010826826095581055
437,437,66142.796875,14298.353515625,0.21617400646209717,0.010880708694458008
438,438,59506.80078125,14062.5986328125,0.23631919920444489,0.010848283767700195
439,439,60621.203125,14621.470703125,0.2411939948797226,0.010798454284667969
440,440,64666.3984375,14148.2412109375,0.21878814697265625,0.010784149169921875
441,441,64883.19921875,15080.625,0.23242726922035217,0.010829687118530273
442,442,65485.6015625,14798.998046875,0.22598858177661896,0.011058807373046875
443,443,65200.796875,15197.681640625,0.23309044539928436,0.010767936706542969
444,444,61922.3984375,15316.4736328125,0.24734947085380554,0.01085352897644043
445,445,62367.203125,15199.5556640625,0.2437107115983963,0.010842084884643555
446,446,63359.19921875,15261.04296875,0.24086545407772064,0.010846853256225586
447,447,63522.0,14278.1328125,0.22477459907531738,0.010779857635498047
448,448,59275.203125,14405.267578125,0.24302349984645844,0.010892629623413086
449,449,65696.796875,15386.55859375,0.23420561850070953,0.010774612426757812
450,450,66092.8046875,14649.6005859375,0.22165197134017944,0.010756969451904297
451,451,63104.0,14496.7333984375,0.229727640748024,0.010787725448608398
452,452,62944.0,15090.615234375,0.23974667489528656,0.010812759399414062
453,453,65242.3984375,14680.0927734375,0.22500847280025482,0.010747432708740234
454,454,65793.6015625,13985.955078125,0.21257317066192627,0.010837554931640625
455,455,63090.80078125,15453.2958984375,0.24493739008903503,0.010782480239868164
456,456,58338.0,14407.4375,0.24696487188339233,0.010929346084594727
457,457,60934.0,14501.51171875,0.2379871904850006,0.01083683967590332
458,458,63343.6015625,14080.2783203125,0.22228415310382843,0.010828733444213867
459,459,63630.0,15317.4765625,0.2407272756099701,0.010795831680297852
460,460,61776.0,14841.748046875,0.24025103449821472,0.010785341262817383
461,461,64717.203125,15544.5859375,0.2401924878358841,0.010774612426757812
462,462,63050.3984375,15573.833984375,0.2470061331987381,0.010815620422363281
463,463,65726.3984375,14928.26171875,0.2271273285150528,0.010838508605957031
464,464,65912.3984375,15100.8896484375,0.22910544276237488,0.010753154754638672
465,465,63069.203125,14595.05078125,0.23141327500343323,0.010808229446411133
466,466,65846.3984375,14654.505859375,0.22255592048168182,0.010862112045288086
467,467,65675.59375,14841.88671875,0.22598785161972046,0.010770320892333984
468,468,65096.0,15797.279296875,0.24267666041851044,0.010811567306518555
469,469,67166.796875,14044.7705078125,0.20910286903381348,0.010867118835449219
470,470,63329.19921875,14618.7265625,0.23083707690238953,0.010775327682495117
471,471,64588.3984375,14754.5390625,0.22843948006629944,0.010910511016845703
472,472,64058.796875,15298.9921875,0.23882733285427094,0.010993480682373047
473,473,63536.0,14569.51171875,0.22931110858917236,0.010785579681396484
474,474,60684.80078125,14078.0400390625,0.23198625445365906,0.010829687118530273
475,475,63013.6015625,14046.9423828125,0.22291921079158783,0.01080465316772461
476,476,63186.3984375,14513.1806640625,0.229688361287117,0.010727167129516602
477,477,63548.0,15277.732421875,0.24041248857975006,0.010764598846435547
478,478,66482.796875,15099.3125,0.22711609303951263,0.01077413558959961
479,479,59425.203125,14369.513671875,0.24180839955806732,0.01087188720703125
480,480,65624.796875,14695.671875,0.22393473982810974,0.010757684707641602
481,481,65366.80078125,14518.578125,0.2221093624830246,0.010762929916381836
482,482,62800.8046875,15258.482421875,0.24296633899211884,0.010828018188476562
483,483,64543.19921875,14634.4111328125,0.22673822939395905,0.010762691497802734
484,484,65776.3984375,14402.708984375,0.21896469593048096,0.010850191116333008
485,485,65352.0,13484.6474609375,0.20633870363235474,0.010793209075927734
486,486,61141.203125,14876.2548828125,0.24330982565879822,0.010779857635498047
487,487,62142.796875,14664.955078125,0.23598802089691162,0.010746955871582031
488,488,59451.203125,13941.291015625,0.2344997227191925,0.010751962661743164
489,489,63789.59765625,15285.53515625,0.2396242469549179,0.010794639587402344
490,490,64914.8046875,14718.2900390625,0.22673241794109344,0.010725975036621094
491,491,64352.0,15511.3095703125,0.2410384863615036,0.010770082473754883
492,492,67207.203125,14999.01953125,0.2231757789850235,0.010785102844238281
493,493,62205.19921875,14150.619140625,0.2274829000234604,0.010772466659545898
494,494,62582.3984375,14976.7841796875,0.2393130511045456,0.010826826095581055
495,495,65342.0,14357.01953125,0.21972115337848663,0.010724306106567383
496,496,63148.80078125,15604.2109375,0.2471022605895996,0.010819435119628906
497,497,65060.0,14547.1865234375,0.2235964834690094,0.010834932327270508
498,498,62750.796875,15104.4375,0.24070511758327484,0.01073002815246582
499,499,63420.0,15079.919921875,0.23777861893177032,0.010789871215820312
500,500,64649.19921875,14321.3828125,0.22152453660964966,0.010807514190673828
501,501,63072.796875,14516.3251953125,0.2301519215106964,0.010762453079223633
502,502,61783.6015625,14691.416015625,0.23778827488422394,0.010793209075927734
503,503,62439.6015625,14896.6875,0.23857757449150085,0.010773420333862305
504,504,64050.0,15512.4248046875,0.24219243228435516,0.010810613632202148
505,505,62358.3984375,15053.193359375,0.24139800667762756,0.010766983032226562
506,506,63550.3984375,15516.333984375,0.24415794014930725,0.010768890380859375
507,507,65258.0,15097.98828125,0.23135843873023987,0.010776519775390625
508,508,63750.3984375,15547.091796875,0.2438744306564331,0.010774850845336914
509,509,65824.0,15422.1201171875,0.23429326713085175,0.010801076889038086
510,510,64122.3984375,14952.58984375,0.23318825662136078,0.010757684707641602
511,511,63927.6015625,14813.080078125,0.23171651363372803,0.010780096054077148
512,512,66696.40625,15461.61328125,0.23182077705860138,0.010796308517456055
513,513,64630.0,15718.822265625,0.24321249127388,0.010794639587402344
514,514,63715.19921875,15243.115234375,0.23923829197883606,0.010711908340454102
515,515,66275.203125,15571.67578125,0.23495478928089142,0.010729074478149414
516,516,61059.19921875,14881.4833984375,0.24372223019599915,0.010730981826782227
517,517,65719.203125,15184.0419921875,0.2310442179441452,0.010756731033325195
518,518,62331.203125,14748.16015625,0.2366095781326294,0.010831356048583984
519,519,61630.80078125,14303.37109375,0.23208153247833252,0.010749340057373047
520,520,65117.19921875,14825.5234375,0.2276744544506073,0.010796546936035156
521,521,63978.0,14442.2802734375,0.22573821246623993,0.010747909545898438
522,522,64986.3984375,15253.78515625,0.23472273349761963,0.010761499404907227
523,523,63095.6015625,14692.6455078125,0.23286323249340057,0.010766029357910156
524,524,59562.3984375,14637.5439453125,0.24575142562389374,0.010788917541503906
525,525,65163.59765625,14284.642578125,0.21921199560165405,0.01075434684753418
526,526,62550.3984375,14179.90234375,0.22669564187526703,0.010743379592895508
527,527,65919.203125,14722.9384765625,0.2233482450246811,0.010782957077026367
528,528,65247.19921875,15022.1220703125,0.23023396730422974,0.010708332061767578
529,529,67581.203125,15155.396484375,0.22425460815429688,0.010786294937133789
530,530,60808.0,13983.599609375,0.22996315360069275,0.010757684707641602
531,531,66740.796875,15051.6142578125,0.225523442029953,0.010814905166625977
532,532,64918.3984375,14787.775390625,0.2277902066707611,0.010786294937133789
533,533,63498.80078125,14499.75,0.2283468246459961,0.010762929916381836
534,534,63822.796875,13985.5029296875,0.21913020312786102,0.010746955871582031
535,535,63105.59765625,14592.787109375,0.23124395310878754,0.010759353637695312
536,536,63202.80078125,15587.521484375,0.2466270625591278,0.010775566101074219
537,537,64345.19921875,14812.517578125,0.23020392656326294,0.010866403579711914
538,538,66827.203125,15017.66015625,0.22472375631332397,0.010820150375366211
539,539,65122.796875,15791.654296875,0.24249042570590973,0.01078939437866211
540,540,65063.19921875,15450.1396484375,0.2374635636806488,0.010730743408203125
541,541,60412.0,14404.666015625,0.23844046890735626,0.01080465316772461
542,542,63718.0,15741.44921875,0.24704872071743011,0.010802030563354492
543,543,64389.6015625,15005.1689453125,0.23303715884685516,0.010720968246459961
544,544,65660.0,14079.7509765625,0.21443422138690948,0.01079249382019043
545,545,64590.0,14857.6328125,0.2300299108028412,0.010814189910888672
546,546,63227.6015625,14163.5419921875,0.22400885820388794,0.010727167129516602
547,547,63946.80078125,14769.6728515625,0.23096813261508942,0.010768413543701172
548,548,64440.40234375,14543.4443359375,0.22568829357624054,0.010738849639892578
549,549,63860.3984375,14664.2138671875,0.22962923347949982,0.010804176330566406
550,550,65052.3984375,14001.3818359375,0.21523235738277435,0.010783195495605469
551,551,62390.0,15297.669921875,0.2451942414045334,0.010791301727294922
552,552,64137.59765625,14789.73828125,0.23059388995170593,0.01075601577758789
553,553,64042.3984375,14830.017578125,0.23156562447547913,0.010771989822387695
554,554,62176.0,14683.5234375,0.23616063594818115,0.010770320892333984
555,555,63946.3984375,14493.0380859375,0.22664354741573334,0.010763406753540039
556,556,62689.203125,14603.546875,0.23295153677463531,0.010763168334960938
557,557,67167.6015625,15088.5810546875,0.22464075684547424,0.010848522186279297
558,558,64226.0,15131.3427734375,0.23559528589248657,0.010740995407104492
559,559,66308.3984375,14580.611328125,0.21989086270332336,0.010759353637695312
560,560,62848.0,14523.640625,0.23109154403209686,0.011104106903076172
561,561,65520.40234375,14940.546875,0.22802892327308655,0.010732650756835938
562,562,65658.0,14996.44140625,0.22840234637260437,0.010755062103271484
563,563,62721.203125,14622.7421875,0.23313872516155243,0.010767221450805664
564,564,64804.80078125,14886.013671875,0.22970542311668396,0.010812044143676758
565,565,65172.80078125,15009.3125,0.23030026257038116,0.010752201080322266
566,566,65465.6015625,14798.591796875,0.2260514199733734,0.010770559310913086
567,567,62030.3984375,15541.189453125,0.2505415081977844,0.01077127456665039
568,568,66947.203125,14497.6787109375,0.21655391156673431,0.010810136795043945
569,569,66769.6015625,14734.7578125,0.22068063914775848,0.010853767395019531
570,570,66763.6015625,15035.583984375,0.22520630061626434,0.010789632797241211
571,571,63448.80078125,14571.318359375,0.22965474426746368,0.01077580451965332
572,572,64263.6015625,14249.8046875,0.22173990309238434,0.010775327682495117
573,573,62460.40234375,14775.841796875,0.23656333982944489,0.01071786880493164
574,574,62780.796875,14838.751953125,0.2363581359386444,0.010766029357910156
575,575,66675.6015625,14989.029296875,0.2248053103685379,0.010708093643188477
576,576,67630.3984375,15393.873046875,0.22761765122413635,0.01076817512512207
577,577,63615.203125,14184.314453125,0.22297053039073944,0.010730266571044922
578,578,66793.6015625,14403.48828125,0.21564173698425293,0.01078176498413086
579,579,67050.0,14175.796875,0.21142128109931946,0.01079559326171875
580,580,64481.19921875,15293.02734375,0.23717032372951508,0.010705232620239258
581,581,64141.19921875,15071.1904296875,0.23496896028518677,0.010715007781982422
582,582,64046.80078125,15506.255859375,0.24210821092128754,0.01073765754699707
583,583,65050.0,14302.064453125,0.21986263990402222,0.01073765754699707
584,584,64675.203125,15739.4609375,0.24336159229278564,0.010732173919677734
585,585,65527.6015625,14799.056640625,0.2258446216583252,0.010752201080322266
586,586,64730.3984375,15017.1875,0.23199589550495148,0.010782718658447266
587,587,62442.40234375,14774.5537109375,0.23661091923713684,0.010805368423461914
588,588,63678.0,15318.720703125,0.24056534469127655,0.010793447494506836
589,589,63546.3984375,14014.4892578125,0.22053948044776917,0.010709762573242188
590,590,64318.80078125,14012.4912109375,0.21785995364189148,0.010758638381958008
591,591,63574.0,15333.90234375,0.24119769036769867,0.010784149169921875
592,592,63250.3984375,15090.7509765625,0.23858745396137238,0.010782241821289062
593,593,64332.80078125,14401.849609375,0.22386480867862701,0.01074361801147461
594,594,63739.59765625,14037.0615234375,0.22022514045238495,0.010785102844238281
595,595,63071.19921875,15163.3779296875,0.24041683971881866,0.010735511779785156
596,596,66323.9921875,14300.380859375,0.21561399102210999,0.010742664337158203
597,597,62664.0,14615.8837890625,0.23324209451675415,0.010794401168823242
598,598,62838.3984375,15335.546875,0.2440473884344101,0.010821104049682617
599,599,61137.59765625,15990.2255859375,0.2615448832511902,0.010799884796142578
600,600,66131.203125,15312.67578125,0.231549933552742,0.010787487030029297
601,601,63030.0,14285.0517578125,0.22663891315460205,0.010772943496704102
602,602,65140.796875,15145.12890625,0.23249836266040802,0.010809183120727539
603,603,64479.6015625,14423.689453125,0.2236938327550888,0.010751724243164062
604,604,63065.6015625,14853.51171875,0.23552478849887848,0.010799169540405273
605,605,64279.19921875,14314.501953125,0.222692608833313,0.010746002197265625
606,606,63344.3984375,15305.828125,0.2416287660598755,0.010914325714111328
607,607,63570.3984375,14144.39453125,0.22249968349933624,0.010876655578613281
608,608,63124.80078125,14295.1435546875,0.22645841538906097,0.010823488235473633
609,609,65157.1953125,14670.83984375,0.22516070306301117,0.0107879638671875
610,610,62212.796875,14575.99609375,0.23429256677627563,0.010840654373168945
611,611,64010.3984375,14464.27734375,0.2259676158428192,0.010833263397216797
612,612,62543.6015625,15098.62890625,0.24140964448451996,0.010893583297729492
613,613,63477.19921875,14265.3837890625,0.2247324138879776,0.010818958282470703
614,614,62821.59765625,14245.8857421875,0.22676733136177063,0.01083683967590332
615,615,59879.203125,14545.009765625,0.2429058700799942,0.010860681533813477
616,616,62470.0,15361.5888671875,0.24590344727039337,0.010838985443115234
617,617,65980.796875,15766.6455078125,0.23895810544490814,0.010878324508666992
618,618,62680.0,15162.552734375,0.241904154419899,0.010917186737060547
619,619,66887.59375,15385.5107421875,0.2300204038619995,0.010804891586303711
620,620,64513.6015625,15542.65625,0.24092061817646027,0.010770559310913086
621,621,65685.203125,14209.57421875,0.21632839739322662,0.010809659957885742
622,622,63892.796875,14969.314453125,0.23428797721862793,0.01076650619506836
623,623,66508.796875,14872.470703125,0.2236166000366211,0.010833263397216797
624,624,63757.19921875,14790.87890625,0.2319875955581665,0.010813474655151367
625,625,64393.6015625,14201.5224609375,0.22054244577884674,0.0107574462890625
626,626,62711.203125,15619.35546875,0.249068021774292,0.010820627212524414
627,627,64944.3984375,15027.4375,0.23138928413391113,0.01086282730102539
628,628,66236.0,15428.4111328125,0.23293089866638184,0.010838747024536133
629,629,65301.6015625,14525.7333984375,0.222440704703331,0.010828971862792969
630,630,61894.40234375,15426.78515625,0.2492436170578003,0.010836124420166016
631,631,63174.0,15198.2119140625,0.24057701230049133,0.01079106330871582
632,632,62176.3984375,14547.8515625,0.2339770793914795,0.010838508605957031
633,633,62262.80078125,14147.48046875,0.2272220402956009,0.010851144790649414
634,634,61070.80078125,14599.3212890625,0.23905566334724426,0.01087188720703125
635,635,63808.0,15274.62109375,0.23938411474227905,0.010808467864990234
636,636,64946.3984375,15452.48828125,0.23792679607868195,0.010879755020141602
637,637,62284.80078125,14122.41796875,0.22673939168453217,0.010870933532714844
638,638,63776.0,14319.8828125,0.2245340347290039,0.010893583297729492
639,639,64432.0,14171.0751953125,0.2199384570121765,0.010856866836547852
640,640,61850.796875,14271.1923828125,0.23073577880859375,0.010839223861694336
641,641,66526.0,14529.1171875,0.2183975875377655,0.010780811309814453
642,642,63634.80078125,14791.93359375,0.23245038092136383,0.010803461074829102
643,643,61666.80078125,15251.50390625,0.24732115864753723,0.010834693908691406
644,644,65426.0,14515.3037109375,0.22185835242271423,0.010818958282470703
645,645,63883.6015625,14334.826171875,0.22438976168632507,0.010815858840942383
646,646,61408.0,14816.369140625,0.24127750098705292,0.010823249816894531
647,647,62211.203125,14112.3427734375,0.22684568166732788,0.010816574096679688
648,648,64011.19921875,15237.01171875,0.23803666234016418,0.010859966278076172
649,649,65343.19921875,14513.9873046875,0.2221193164587021,0.010921478271484375
650,650,64276.796875,14330.013671875,0.2229422628879547,0.010831117630004883
651,651,66308.0,15419.2783203125,0.23254023492336273,0.010802268981933594
652,652,66117.59375,14846.107421875,0.22454094886779785,0.010749340057373047
653,653,63316.80078125,14494.2236328125,0.22891589999198914,0.010770320892333984
654,654,63578.3984375,15349.8740234375,0.24143221974372864,0.010787487030029297
655,655,62156.80078125,15262.1796875,0.2455432116985321,0.010771989822387695
656,656,65240.3984375,14083.19921875,0.21586622297763824,0.010762214660644531
657,657,64092.0,15625.767578125,0.24380214512348175,0.010780811309814453
658,658,66914.0,14988.111328125,0.22399066388607025,0.010823488235473633
659,659,66016.796875,15476.69921875,0.2344357669353485,0.010807037353515625
660,660,63599.19921875,15259.10546875,0.2399260550737381,0.01077723503112793
661,661,63462.0,15206.984375,0.23962347209453583,0.010806798934936523
662,662,64818.0,14368.5654296875,0.2216755449771881,0.010776042938232422
663,663,63915.6015625,15258.97265625,0.23873627185821533,0.010779142379760742
664,664,59730.3984375,14518.9775390625,0.2430751919746399,0.01085519790649414
665,665,65025.6015625,14494.18359375,0.2228996455669403,0.010778665542602539
666,666,63726.0,15538.03515625,0.24382567405700684,0.010827779769897461
667,667,63219.6015625,15935.23828125,0.252061665058136,0.010825634002685547
668,668,66712.796875,14715.9814453125,0.2205870896577835,0.01086568832397461
669,669,63607.19921875,14642.55859375,0.23020285367965698,0.010834693908691406
670,670,65372.80078125,14936.875,0.22848762571811676,0.01084756851196289
671,671,57969.6015625,14044.0419921875,0.24226562678813934,0.010901212692260742
672,672,66601.203125,15652.14453125,0.2350129336118698,0.010836124420166016
673,673,66004.390625,15456.2001953125,0.23416927456855774,0.010795831680297852
674,674,63778.3984375,15505.46875,0.24311473965644836,0.010766029357910156
675,675,66517.203125,14467.7646484375,0.2175040990114212,0.010877370834350586
676,676,61875.6015625,14704.625,0.23764818906784058,0.010792732238769531
677,677,64338.0,15669.908203125,0.24355602264404297,0.0107879638671875
678,678,63350.0,14143.9091796875,0.2232661247253418,0.010807514190673828
679,679,64924.0,14376.1767578125,0.22143083810806274,0.01081085205078125
680,680,60189.19921875,13941.1611328125,0.23162230849266052,0.010801315307617188
681,681,66094.796875,15462.259765625,0.23394064605236053,0.010892629623413086
682,682,63164.40234375,15302.056640625,0.24225759506225586,0.010850191116333008
683,683,64784.3984375,13873.08203125,0.2141423225402832,0.010776758193969727
684,684,63657.6015625,14340.119140625,0.22526955604553223,0.010790824890136719
685,685,63851.59765625,14751.58984375,0.23102930188179016,0.010839700698852539
686,686,62856.3984375,15091.08203125,0.24008823931217194,0.010741233825683594
687,687,62840.0,14731.84375,0.23443417251110077,0.010788440704345703
688,688,62415.19921875,14203.3046875,0.22756163775920868,0.010766983032226562
689,689,66452.0,15158.2265625,0.22810789942741394,0.010867118835449219
690,690,61044.0,14199.8203125,0.2326161414384842,0.010779857635498047
691,691,67372.796875,13901.1767578125,0.20633219182491302,0.010840892791748047
692,692,62037.19921875,14845.525390625,0.23930037021636963,0.010811090469360352
693,693,61173.19921875,15046.3662109375,0.24596337974071503,0.010774850845336914
694,694,65362.3984375,15499.58984375,0.23713313043117523,0.010774612426757812
695,695,61299.6015625,15176.84375,0.24758470058441162,0.010773420333862305
696,696,58661.6015625,13716.1474609375,0.2338181585073471,0.010837316513061523
697,697,64199.1953125,14372.646484375,0.22387580573558807,0.010880708694458008
698,698,60938.80078125,14991.62890625,0.24601121246814728,0.010804176330566406
699,699,62166.0,15232.1796875,0.24502429366111755,0.010748863220214844
700,700,63602.3984375,14312.58203125,0.22503210604190826,0.010764598846435547
701,701,62924.0,14395.767578125,0.22878022491931915,0.010784387588500977
702,702,65166.80078125,14819.234375,0.2274046540260315,0.010741472244262695
703,703,63951.6015625,14712.552734375,0.23005759716033936,0.010777950286865234
704,704,64767.6015625,14657.60546875,0.22631077468395233,0.010788440704345703
705,705,64965.6015625,15029.01171875,0.2313379943370819,0.010831356048583984
706,706,61200.0,14758.75,0.24115604162216187,0.010846138000488281
707,707,60466.80078125,14264.13671875,0.23590029776096344,0.0107421875
708,708,66149.59375,15273.4287109375,0.23089225590229034,0.010861635208129883
709,709,62428.3984375,14652.9892578125,0.2347167432308197,0.01097416877746582
710,710,64857.99609375,14837.2197265625,0.22876469790935516,0.010805606842041016
711,711,63139.19921875,15579.14453125,0.24674281477928162,0.010801076889038086
712,712,62299.6015625,15108.5771484375,0.24251481890678406,0.010816812515258789
713,713,62599.6015625,14173.3203125,0.2264123111963272,0.010754823684692383
714,714,66227.203125,15206.1015625,0.2296050786972046,0.010801076889038086
715,715,62363.6015625,15880.599609375,0.25464531779289246,0.010812997817993164
716,716,65248.3984375,14246.9931640625,0.21835008263587952,0.010775327682495117
717,717,63098.0,15614.734375,0.2474679797887802,0.010761499404907227
718,718,63188.8046875,14816.8212890625,0.23448491096496582,0.01079416275024414
719,719,63449.6015625,16088.533203125,0.2535640001296997,0.010771989822387695
720,720,66476.0,14426.2587890625,0.21701455116271973,0.010833501815795898
721,721,62565.203125,15420.9296875,0.24647773802280426,0.010811328887939453
722,722,63238.0,15430.00390625,0.2439989298582077,0.01080632209777832
723,723,64393.203125,14181.44921875,0.22023208439350128,0.010793924331665039
724,724,62509.6015625,14327.47265625,0.22920435667037964,0.01087045669555664
725,725,65047.6015625,14782.9375,0.22726336121559143,0.010794878005981445
726,726,65070.3984375,15817.8828125,0.2430887520313263,0.01074671745300293
727,727,65682.796875,14747.259765625,0.2245224118232727,0.010798454284667969
728,728,61926.0,14896.1953125,0.24054831266403198,0.010864734649658203
729,729,68197.203125,15315.767578125,0.2245805859565735,0.010834693908691406
730,730,67514.3984375,14740.62890625,0.21833311021327972,0.01082921028137207
731,731,62242.80078125,15014.634765625,0.24122685194015503,0.010803937911987305
732,732,65057.1953125,14170.126953125,0.21781028807163239,0.010905742645263672
733,733,61764.0,15255.623046875,0.2469986230134964,0.01079869270324707
734,734,63979.19921875,14771.990234375,0.23088738322257996,0.010801076889038086
735,735,64141.6015625,14627.970703125,0.22805745899677277,0.010817766189575195
736,736,65294.3984375,14406.533203125,0.22063963115215302,0.010787010192871094
737,737,62578.3984375,15537.88671875,0.24829472601413727,0.010746002197265625
738,738,65146.0,13820.076171875,0.2121400684118271,0.010782957077026367
739,739,63236.80078125,14600.740234375,0.2308899313211441,0.010741472244262695
740,740,66092.796875,14589.140625,0.22073723375797272,0.010754108428955078
741,741,64179.203125,15268.033203125,0.2378969043493271,0.010851144790649414
742,742,66137.203125,14216.015625,0.21494732797145844,0.010789871215820312
743,743,63049.203125,14403.8896484375,0.22845475375652313,0.010775327682495117
744,744,65946.3984375,14777.9248046875,0.22408995032310486,0.010769128799438477
745,745,60878.40234375,14435.3916015625,0.2371184527873993,0.01079249382019043
746,746,62445.19921875,14931.8251953125,0.23911885917186737,0.010802507400512695
747,747,65707.1953125,15398.837890625,0.23435541987419128,0.010768413543701172
748,748,64020.8046875,15225.609375,0.23782283067703247,0.010754585266113281
749,749,63178.0,14454.4228515625,0.22878886759281158,0.010799884796142578
750,750,62180.8046875,14951.482421875,0.24045172333717346,0.01088261604309082
751,751,61316.80078125,14234.693359375,0.23214997351169586,0.010795354843139648
752,752,64634.3984375,15217.173828125,0.2354346066713333,0.010771512985229492
753,753,65695.203125,15335.96875,0.23344123363494873,0.010824918746948242
754,754,65069.6015625,14334.173828125,0.22028987109661102,0.010896682739257812
755,755,63100.0,14151.3681640625,0.22426889836788177,0.010848522186279297
756,756,61232.3984375,14825.685546875,0.24212157726287842,0.010865211486816406
757,757,65659.203125,14687.23046875,0.22368882596492767,0.010791301727294922
758,758,63713.6015625,14048.16015625,0.22048918902873993,0.010860443115234375
759,759,65564.0,14166.5634765625,0.21607229113578796,0.010793924331665039
760,760,64227.203125,14118.146484375,0.2198156863451004,0.010749340057373047
761,761,61485.19921875,14848.529296875,0.24149762094020844,0.010750532150268555
762,762,63983.19921875,15600.845703125,0.243827223777771,0.010745525360107422
763,763,64076.0,14101.634765625,0.22007669508457184,0.010790109634399414
764,764,62944.40234375,14646.65234375,0.2326919138431549,0.010768651962280273
765,765,65763.59375,15334.9404296875,0.23318283259868622,0.010798215866088867
766,766,64564.0,15195.1552734375,0.23535028100013733,0.010750293731689453
767,767,63916.3984375,14108.154296875,0.22072823345661163,0.010766029357910156
768,768,59870.80078125,14546.798828125,0.2429698258638382,0.010788679122924805
769,769,62244.0,15865.880859375,0.25489816069602966,0.010761499404907227
770,770,60749.19921875,15104.40625,0.24863548576831818,0.010747194290161133
771,771,64452.0,14889.6796875,0.23101967573165894,0.010764360427856445
772,772,61196.0,15083.5615234375,0.24647952616214752,0.010875225067138672
773,773,65154.40234375,14533.130859375,0.22305679321289062,0.010785579681396484
774,774,65792.796875,14391.216796875,0.2187354564666748,0.010776996612548828
775,775,64742.80078125,14695.353515625,0.22698049247264862,0.010732173919677734
776,776,65491.19921875,15365.548828125,0.23462004959583282,0.010759592056274414
777,777,64951.59765625,14489.6123046875,0.2230832427740097,0.010713815689086914
778,778,64844.3984375,14589.3037109375,0.2249894142150879,0.01074361801147461
779,779,65460.3984375,14280.91796875,0.2181611806154251,0.010728836059570312
780,780,64268.0,14067.9716796875,0.21889542043209076,0.010790824890136719
781,781,60889.6015625,15537.681640625,0.25517791509628296,0.010780096054077148
782,782,62985.6015625,14457.494140625,0.2295365035533905,0.010727882385253906
783,783,67416.0,14745.13671875,0.21871864795684814,0.010755538940429688
784,784,64744.796875,14897.876953125,0.2301015406847,0.010766267776489258
