topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
370,370,64213.99999999993,4777.63525390625,0.07440177351236343,0.016125917434692383
371,371,65422.7999999999,6587.880859375,0.10069701820611954,0.016521930694580078
372,372,63939.199999999895,4970.69384765625,0.07774094492197037,0.01667499542236328
373,373,62743.99999999993,5046.6416015625,0.08043225854635239,0.016644001007080078
374,374,59886.79999999997,5306.7578125,0.08861314505338669,0.016333818435668945
375,375,63207.1999999999,5716.6884765625,0.09044362604618073,0.016761302947998047
376,376,64967.59999999992,4933.8330078125,0.0759429782629013,0.01642298698425293
377,377,60052.39999999991,6052.833984375,0.1007925420999527,0.017001867294311523
378,378,62766.3999999999,5553.7626953125,0.0884830579161644,0.016217708587646484
379,379,61984.799999999945,5275.28662109375,0.08510613441467285,0.01678752899169922
380,380,63444.79999999993,5009.4951171875,0.07895831763744354,0.01656651496887207
381,381,61872.39999999992,4704.17138671875,0.07603020966053009,0.01650261878967285
382,382,61994.39999999991,5482.626953125,0.08843745291233063,0.016292810440063477
383,383,60398.399999999914,5901.8359375,0.0977151095867157,0.016561508178710938
384,384,61608.79999999988,6219.158203125,0.10094593465328217,0.016638994216918945
385,385,62837.59999999989,5689.44189453125,0.09054199606180191,0.01673603057861328
386,386,65449.199999999924,5121.2255859375,0.07824733853340149,0.016649961471557617
387,387,64816.39999999989,4852.1455078125,0.0748598501086235,0.016652584075927734
388,388,61181.99999999988,5800.53466796875,0.09480786323547363,0.016780376434326172
389,389,60213.99999999992,5264.2666015625,0.08742595463991165,0.01644277572631836
390,390,63345.999999999935,5362.2734375,0.08465054631233215,0.016731739044189453
391,391,64733.599999999875,5043.33203125,0.07790903002023697,0.01648426055908203
392,392,65009.599999999904,5318.751953125,0.08181487023830414,0.01666998863220215
393,393,62909.99999999994,5520.84521484375,0.08775783330202103,0.01647782325744629
394,394,63071.199999999924,5594.4755859375,0.08870095759630203,0.016347646713256836
395,395,63683.99999999992,5125.068359375,0.0804765447974205,0.01678156852722168
396,396,60472.799999999916,5537.49072265625,0.0915699377655983,0.016278505325317383
397,397,60414.39999999992,5810.94677734375,0.09618479758501053,0.016730785369873047
398,398,66910.39999999995,5170.1923828125,0.07727038860321045,0.016519546508789062
399,399,66530.79999999993,4367.2158203125,0.06564202159643173,0.016661882400512695
400,400,63100.399999999936,5633.16796875,0.08927309513092041,0.016474485397338867
401,401,63942.79999999991,4517.11669921875,0.07064308971166611,0.016377925872802734
402,402,65064.79999999993,5204.47412109375,0.07998908311128616,0.016254663467407227
403,403,65629.19999999992,4992.4296875,0.07607024908065796,0.016876220703125
404,404,64461.19999999993,5853.0478515625,0.09079954773187637,0.01688838005065918
405,405,60639.99999999994,4941.69384765625,0.08149231225252151,0.016445159912109375
406,406,60794.399999999936,5439.798828125,0.08947862684726715,0.01685476303100586
407,407,63462.79999999989,4495.4814453125,0.07083648443222046,0.016718387603759766
408,408,62367.99999999988,5274.91455078125,0.08457726240158081,0.016483068466186523
409,409,61162.399999999914,5537.05029296875,0.09053030610084534,0.01685190200805664
410,410,64230.79999999993,4541.8193359375,0.0707109197974205,0.016529321670532227
411,411,64457.59999999992,4738.328125,0.07351077347993851,0.016429424285888672
412,412,67281.59999999992,4600.662109375,0.06837920099496841,0.016893625259399414
413,413,63331.9999999999,5902.53759765625,0.09319992363452911,0.01640915870666504
414,414,62946.39999999994,5072.6474609375,0.08058678358793259,0.016416311264038086
415,415,63551.99999999988,5000.1845703125,0.07867863774299622,0.01655411720275879
416,416,63187.999999999956,5695.16015625,0.09013041108846664,0.01622486114501953
417,417,64575.59999999991,5073.3017578125,0.07856374979019165,0.016385793685913086
418,418,61023.199999999924,5064.57958984375,0.08299432694911957,0.01622462272644043
419,419,62811.19999999994,4528.73583984375,0.07210077345371246,0.016478776931762695
420,420,67290.39999999992,5278.634765625,0.07844559103250504,0.016904115676879883
421,421,61377.999999999935,4840.50927734375,0.07886391133069992,0.01660633087158203
422,422,62321.99999999991,4765.2451171875,0.07646168768405914,0.016668319702148438
423,423,62183.99999999989,5443.55712890625,0.08753951638936996,0.017057180404663086
424,424,58840.799999999945,6614.6103515625,0.1124153733253479,0.01654839515686035
425,425,65535.99999999993,5004.1103515625,0.0763566642999649,0.017040729522705078
426,426,62625.59999999992,5199.49267578125,0.08302503824234009,0.016584157943725586
427,427,63963.5999999999,4805.505859375,0.07512875646352768,0.01669001579284668
428,428,64373.59999999992,4737.67578125,0.07359656691551208,0.0172884464263916
429,429,63131.9999999999,5657.8310546875,0.08961906284093857,0.0164339542388916
430,430,65119.19999999991,5157.9091796875,0.07920719683170319,0.01672077178955078
431,431,62422.79999999993,5444.87890625,0.08722580224275589,0.016851425170898438
432,432,61150.39999999991,5749.1025390625,0.09401578456163406,0.01638627052307129
433,433,61318.79999999994,4832.9443359375,0.07881667464971542,0.016672849655151367
434,434,62766.39999999996,5320.9501953125,0.08477386832237244,0.0167083740234375
435,435,59613.59999999995,5734.68994140625,0.09619767218828201,0.016513586044311523
436,436,59975.19999999991,5092.423828125,0.08490882813930511,0.016680240631103516
437,437,65812.79999999992,4806.3818359375,0.07303111255168915,0.016304731369018555
438,438,59406.79999999991,5095.33203125,0.08577018231153488,0.016567468643188477
439,439,59937.999999999956,5275.462890625,0.08801533281803131,0.016237735748291016
440,440,64323.59999999991,4736.986328125,0.07364305108785629,0.016488313674926758
441,441,64693.19999999991,5531.90380859375,0.08550982177257538,0.01602911949157715
442,442,65002.3999999999,5103.861328125,0.07851804792881012,0.016346454620361328
443,443,64870.79999999991,5299.09375,0.08168689161539078,0.016681909561157227
444,444,61502.39999999992,5295.7763671875,0.08610682189464569,0.01624441146850586
445,445,61703.99999999989,6029.7734375,0.09772094339132309,0.016833782196044922
446,446,63029.199999999895,5028.0224609375,0.07977290451526642,0.01620793342590332
447,447,63078.799999999916,5110.5244140625,0.0810181051492691,0.016727685928344727
448,448,59025.19999999994,5238.54150390625,0.0887509286403656,0.016509294509887695
449,449,65466.79999999993,5300.462890625,0.08096413314342499,0.016538619995117188
450,450,65712.79999999992,4961.552734375,0.07550360262393951,0.016928434371948242
451,451,62880.79999999988,5059.27978515625,0.08045826107263565,0.01654839515686035
452,452,62383.999999999935,5673.30126953125,0.09094160795211792,0.016574621200561523
453,453,64942.39999999988,5209.5126953125,0.08021742850542068,0.01697993278503418
454,454,65463.59999999993,4948.1240234375,0.07558587938547134,0.016475200653076172
455,455,62520.799999999894,5308.3251953125,0.08490494638681412,0.016869306564331055
456,456,58114.79999999993,6156.60693359375,0.10593870282173157,0.016623497009277344
457,457,60693.999999999956,5158.61474609375,0.08499381691217422,0.016257762908935547
458,458,63040.39999999992,4990.11083984375,0.07915735244750977,0.016843318939208984
459,459,63286.79999999989,4771.669921875,0.0753975510597229,0.016961097717285156
460,460,61382.799999999916,5224.19677734375,0.08510848134756088,0.016422033309936523
461,461,64347.199999999895,5627.63427734375,0.0874573364853859,0.016582250595092773
462,462,62200.39999999987,5166.10400390625,0.08305580168962479,0.01641535758972168
463,463,65396.39999999991,4397.80517578125,0.06724842637777328,0.01674509048461914
464,464,65469.199999999895,4702.1162109375,0.07182180881500244,0.017096281051635742
465,465,62775.99999999991,6087.28125,0.09696828573942184,0.0162045955657959
466,466,65599.99999999991,5195.63720703125,0.07920178771018982,0.016733884811401367
467,467,65259.19999999991,5032.1103515625,0.07710959762334824,0.016373395919799805
468,468,64865.9999999999,5259.439453125,0.08108160644769669,0.01648879051208496
469,469,66756.79999999993,5957.755859375,0.08924568444490433,0.01665496826171875
470,470,62889.199999999895,5866.26953125,0.09327944368124008,0.016384124755859375
471,471,64248.399999999885,4960.83984375,0.07721343636512756,0.01692676544189453
472,472,63585.59999999991,4841.123046875,0.07613552361726761,0.016456127166748047
473,473,63145.99999999991,4442.01953125,0.07034522294998169,0.016862154006958008
474,474,60441.5999999999,5226.1123046875,0.08646548539400101,0.016757488250732422
475,475,62570.399999999885,4849.70263671875,0.07750793546438217,0.01656341552734375
476,476,62956.39999999988,4734.2490234375,0.07519885152578354,0.016953229904174805
477,477,62987.99999999991,4471.50146484375,0.07098973542451859,0.016477584838867188
478,478,65852.79999999992,5524.384765625,0.083889901638031,0.016968727111816406
479,479,59171.99999999993,5709.98876953125,0.09649815410375595,0.016169309616088867
480,480,64944.79999999993,5973.7666015625,0.09198220819234848,0.01668691635131836
481,481,64743.59999999991,5086.3935546875,0.07856210321187973,0.01632857322692871
482,482,62410.799999999894,6066.734375,0.0972064882516861,0.016182422637939453
483,483,64289.99999999991,5444.2470703125,0.0846826434135437,0.01659846305847168
484,484,65143.199999999895,4736.17578125,0.07270407676696777,0.016815185546875
485,485,65021.99999999988,5259.779296875,0.08089230209589005,0.0163266658782959
486,486,60741.19999999992,5604.7275390625,0.09227225929498672,0.016732215881347656
487,487,61339.59999999992,5470.09619140625,0.08917723596096039,0.016295671463012695
488,488,59201.1999999999,4999.33349609375,0.0844464898109436,0.01669788360595703
489,489,62956.39999999991,5046.95361328125,0.08016585558652878,0.016318559646606445
490,490,64501.599999999875,4200.8681640625,0.06512811779975891,0.016598224639892578
491,491,63751.99999999991,5016.7783203125,0.07869209349155426,0.016579389572143555
492,492,66767.1999999999,4824.794921875,0.0722629502415657,0.01634836196899414
493,493,61635.19999999997,4493.1416015625,0.07289896160364151,0.016629695892333984
494,494,62122.39999999991,5219.623046875,0.08402159810066223,0.01647329330444336
495,495,64898.799999999945,4966.3984375,0.07652527093887329,0.016642093658447266
496,496,62758.79999999987,5345.07275390625,0.0851684957742691,0.0163726806640625
497,497,64696.7999999999,5052.1005859375,0.07808887958526611,0.01664566993713379
498,498,62330.79999999995,5557.251953125,0.08915739506483078,0.01662421226501465
499,499,63129.99999999993,6447.595703125,0.10213203728199005,0.016687870025634766
500,500,64505.99999999991,5491.85546875,0.08513712137937546,0.017076492309570312
501,501,62742.799999999916,5006.4091796875,0.0797925665974617,0.016549110412597656
502,502,61513.59999999993,4981.22314453125,0.08097758889198303,0.01647329330444336
503,503,61939.59999999992,5609.7890625,0.09056869894266129,0.017009258270263672
504,504,63409.99999999991,4679.9912109375,0.07380525767803192,0.01629781723022461
505,505,61955.199999999895,5267.14013671875,0.08501530438661575,0.016789913177490234
506,506,63210.39999999992,5525.9375,0.08742133527994156,0.016200780868530273
507,507,64767.99999999991,4632.93359375,0.07153121381998062,0.016765594482421875
508,508,63337.199999999895,6075.62890625,0.09592512249946594,0.016606569290161133
509,509,65420.79999999993,4369.5302734375,0.06679113954305649,0.016302108764648438
510,510,63619.199999999895,4879.779296875,0.07670293748378754,0.016738414764404297
511,511,63427.59999999994,5961.10400390625,0.09398280829191208,0.016237497329711914
512,512,66213.19999999991,4366.11328125,0.06594022363424301,0.016693830490112305
513,513,64149.999999999935,4921.33984375,0.07671613246202469,0.01629185676574707
514,514,63375.19999999992,5382.70703125,0.08493396639823914,0.016740083694458008
515,515,65795.1999999999,5831.9248046875,0.08863753825426102,0.016986370086669922
516,516,60569.19999999992,6767.94287109375,0.11173901706933975,0.016503334045410156
517,517,65579.19999999995,5398.15966796875,0.0823151171207428,0.016646862030029297
518,518,61941.19999999993,5052.9521484375,0.08157660067081451,0.01692366600036621
519,519,61340.799999999916,4601.134765625,0.07500936836004257,0.016511201858520508
520,520,64357.199999999895,4919.0654296875,0.07643380016088486,0.01681375503540039
521,521,63747.999999999935,5273.6298828125,0.08272620290517807,0.01646113395690918
522,522,64463.19999999991,5401.5654296875,0.08379301428794861,0.016786575317382812
523,523,62812.3999999999,6029.1806640625,0.09598711878061295,0.01635003089904785
524,524,59249.19999999991,5112.5517578125,0.08628896623849869,0.016429901123046875
525,525,64957.199999999924,5092.63720703125,0.0783998891711235,0.016578197479248047
526,526,62147.199999999924,5866.447265625,0.09439600259065628,0.0163419246673584
527,527,65429.19999999992,4389.1416015625,0.06708230823278427,0.01668524742126465
528,528,64807.19999999993,5755.09765625,0.08880337327718735,0.016411781311035156
529,529,67101.19999999992,4492.6826171875,0.06695383042097092,0.01641845703125
530,530,60567.99999999991,4996.314453125,0.08249099552631378,0.016629934310913086
531,531,66397.5999999999,5429.89306640625,0.08177845180034637,0.01641225814819336
532,532,64531.99999999994,4709.912109375,0.0729856789112091,0.017240047454833984
533,533,63128.7999999999,5943.24609375,0.09414476901292801,0.01643538475036621
534,534,63619.599999999926,4724.7138671875,0.07426506280899048,0.016551733016967773
535,535,62865.5999999999,6078.95849609375,0.09669768810272217,0.016998767852783203
536,536,62629.59999999993,6230.76171875,0.09948588907718658,0.016430377960205078
537,537,64095.199999999895,5104.5283203125,0.07963979244232178,0.016928672790527344
538,538,66447.19999999987,4776.25244140625,0.07188041508197784,0.016323089599609375
539,539,64892.7999999999,4962.60400390625,0.07647387683391571,0.01643085479736328
540,540,64673.199999999924,4383.01611328125,0.06777175515890121,0.0165407657623291
541,541,60118.7999999999,5710.76318359375,0.0949913039803505,0.01628398895263672
542,542,63307.99999999989,5109.3349609375,0.08070598542690277,0.016503095626831055
543,543,63853.199999999924,6281.501953125,0.09837411344051361,0.01618361473083496
544,544,65089.99999999994,4815.8427734375,0.0739874467253685,0.016884326934814453
545,545,64136.799999999916,6266.00244140625,0.09769745916128159,0.016585826873779297
546,546,62927.59999999992,4830.9990234375,0.07677074521780014,0.016425371170043945
547,547,63323.59999999992,4867.3291015625,0.07686437666416168,0.016936779022216797
548,548,64007.19999999994,4912.5625,0.07675015181303024,0.016408920288085938
549,549,63477.19999999992,4951.33544921875,0.07800179719924927,0.017039060592651367
550,550,64599.199999999895,4684.12890625,0.07251062989234924,0.016339540481567383
551,551,61789.99999999993,5607.10205078125,0.0907444953918457,0.016707658767700195
552,552,63504.39999999992,5126.3642578125,0.0807245522737503,0.01641368865966797
553,553,63612.3999999999,4721.98779296875,0.0742306262254715,0.016637325286865234
554,554,61623.199999999924,5145.5654296875,0.0835004672408104,0.016359806060791016
555,555,63556.39999999991,4881.845703125,0.07681123912334442,0.016376972198486328
556,556,62249.1999999999,6083.00537109375,0.09772021323442459,0.016486644744873047
557,557,66727.59999999989,4893.041015625,0.07332859188318253,0.01635122299194336
558,558,64022.7999999999,5076.65478515625,0.07929448038339615,0.01671743392944336
559,559,65858.39999999994,5012.1884765625,0.07610553503036499,0.01624131202697754
560,560,62314.799999999894,5793.3251953125,0.09296868741512299,0.0164334774017334
561,561,65217.199999999924,5819.3095703125,0.08922967314720154,0.016594409942626953
562,562,65214.799999999916,4768.42578125,0.07311876863241196,0.016787052154541016
563,563,62421.199999999924,5812.1455078125,0.09311172366142273,0.016242265701293945
564,564,64421.59999999995,4420.5439453125,0.06861897557973862,0.016986846923828125
565,565,64922.799999999916,5988.6171875,0.09224212914705276,0.017066240310668945
566,566,65125.59999999995,4988.49267578125,0.07659802585840225,0.01640772819519043
567,567,61437.199999999924,5609.3359375,0.09130194038152695,0.016706228256225586
568,568,66657.19999999991,4745.67578125,0.07119524478912354,0.016295671463012695
569,569,66379.59999999992,4649.75927734375,0.0700480192899704,0.016619443893432617
570,570,66370.39999999994,5535.89208984375,0.08340904861688614,0.016792774200439453
571,571,63118.79999999992,5110.337890625,0.08096379786729813,0.01599884033203125
572,572,63863.59999999991,4558.91015625,0.07138510793447495,0.0166168212890625
573,573,62003.99999999993,6162.89013671875,0.0993950366973877,0.0169827938079834
574,574,62490.799999999945,5220.5029296875,0.08354034274816513,0.01653742790222168
575,575,66285.59999999987,4796.79443359375,0.07236555218696594,0.017010211944580078
576,576,67160.39999999989,5192.587890625,0.07731621712446213,0.016489267349243164
577,577,63168.79999999993,5563.720703125,0.08807703107595444,0.016928672790527344
578,578,66337.19999999988,5000.18359375,0.07537525147199631,0.016648054122924805
579,579,66766.7999999999,4959.77294921875,0.07428502291440964,0.01634669303894043
580,580,63991.199999999924,6008.42919921875,0.09389461576938629,0.0167691707611084
581,581,63561.199999999895,5606.48828125,0.08820614218711853,0.01630854606628418
582,582,63606.799999999916,4446.9921875,0.06991378217935562,0.016638994216918945
583,583,64666.79999999993,4983.7578125,0.0770682618021965,0.0166776180267334
584,584,64078.79999999987,5400.8515625,0.08428452908992767,0.01644277572631836
585,585,64977.599999999904,4701.994140625,0.07236330211162567,0.016888856887817383
586,586,64187.19999999991,5405.47509765625,0.0842142179608345,0.016247987747192383
587,587,62002.39999999992,6164.91162109375,0.09943021088838577,0.016768693923950195
588,588,63327.9999999999,4959.2451171875,0.07831046730279922,0.016660213470458984
589,589,63289.99999999991,5249.078125,0.08293692767620087,0.01671290397644043
590,590,64115.59999999992,4541.123046875,0.07082711905241013,0.01706719398498535
591,591,63233.9999999999,5825.66845703125,0.09212873876094818,0.016492366790771484
592,592,62770.399999999936,5330.4423828125,0.08491968363523483,0.01685333251953125
593,593,63989.59999999988,5008.8505859375,0.07827600091695786,0.016301393508911133
594,594,63436.39999999991,5446.6123046875,0.08585941791534424,0.016440153121948242
595,595,62451.199999999866,5809.9541015625,0.09303189814090729,0.01704239845275879
596,596,65883.99999999991,4292.9990234375,0.06515996158123016,0.016264915466308594
597,597,62363.99999999993,5748.1416015625,0.0921708270907402,0.016637802124023438
598,598,62255.19999999991,7275.85693359375,0.11687147617340088,0.016258716583251953
599,599,60637.59999999993,5643.5908203125,0.09307081252336502,0.016474246978759766
600,600,65797.99999999988,4897.79248046875,0.07443679869174957,0.016760587692260742
601,601,62726.79999999993,5057.4892578125,0.08062724769115448,0.016623258590698242
602,602,64657.59999999992,4786.4794921875,0.07402809709310532,0.016611814498901367
603,603,64176.39999999991,5446.61181640625,0.0848693922162056,0.016538381576538086
604,604,62615.59999999992,4832.82177734375,0.07718239724636078,0.01703619956970215
605,605,63889.59999999989,4790.5380859375,0.07498150318861008,0.016398191452026367
606,606,63024.39999999991,4873.83203125,0.07733246684074402,0.016819477081298828
607,607,63217.199999999946,4643.4150390625,0.07345176488161087,0.016538619995117188
608,608,62671.59999999994,6055.119140625,0.09661662578582764,0.0165097713470459
609,609,64687.199999999895,4622.6484375,0.07146156579256058,0.016883373260498047
610,610,62009.59999999994,5416.0458984375,0.08734205365180969,0.016211509704589844
611,611,63717.199999999924,5365.9013671875,0.08421432971954346,0.0170285701751709
612,612,61870.399999999936,5869.5087890625,0.09486780315637589,0.016573190689086914
613,613,63097.19999999993,4916.98046875,0.07792707532644272,0.016609907150268555
614,614,62428.399999999914,5047.482421875,0.08085235208272934,0.016854286193847656
615,615,59605.9999999999,5331.02099609375,0.08943765610456467,0.016335010528564453
616,616,61709.99999999993,5203.923828125,0.08432869613170624,0.01650071144104004
617,617,65450.799999999945,5603.2451171875,0.085610032081604,0.016959190368652344
618,618,62346.799999999945,6142.72119140625,0.0985250473022461,0.016408443450927734
619,619,66444.39999999992,4176.18017578125,0.06285225600004196,0.01684737205505371
620,620,63990.39999999993,5290.2763671875,0.08267296850681305,0.016176700592041016
621,621,65231.99999999988,4665.580078125,0.07152286916971207,0.016777515411376953
622,622,63349.59999999992,4754.33837890625,0.07504922151565552,0.016848325729370117
623,623,66058.79999999994,4665.6083984375,0.07062811404466629,0.016681194305419922
624,624,63367.19999999991,5752.44921875,0.09077960252761841,0.017180681228637695
625,625,64010.39999999992,4156.763671875,0.06493888050317764,0.016788959503173828
626,626,62351.199999999895,5375.0107421875,0.08620541542768478,0.016406774520874023
627,627,64491.19999999985,5401.4677734375,0.08375511318445206,0.01699542999267578
628,628,65712.79999999989,4473.5419921875,0.06807718425989151,0.016405344009399414
629,629,64971.9999999999,5567.13916015625,0.08568520843982697,0.016710996627807617
630,630,61557.99999999993,5801.72509765625,0.09424810111522675,0.01627635955810547
631,631,62550.79999999993,5030.0263671875,0.08041505515575409,0.016546249389648438
632,632,61933.199999999924,4891.0390625,0.07897281646728516,0.016829490661621094
633,633,62079.599999999904,5147.287109375,0.0829143077135086,0.01641535758972168
634,634,60690.79999999993,5431.2548828125,0.08949057012796402,0.017024755477905273
635,635,63467.99999999991,4393.00146484375,0.06921600550413132,0.016510963439941406
636,636,64416.39999999991,5715.56640625,0.08872844278812408,0.016954898834228516
637,637,61964.799999999894,5518.662109375,0.08906123787164688,0.016717195510864258
638,638,63395.99999999993,6027.1875,0.09507203847169876,0.016783714294433594
639,639,64095.59999999992,4885.32470703125,0.076219342648983,0.017069578170776367
640,640,61470.79999999993,5544.6845703125,0.09020029753446579,0.016615629196166992
641,641,66005.9999999999,4757.5732421875,0.07207789272069931,0.016815185546875
642,642,63311.59999999989,5281.7197265625,0.08342419564723969,0.01699972152709961
643,643,61026.79999999995,5484.31005859375,0.0898672342300415,0.01690363883972168
644,644,65119.599999999926,4822.25830078125,0.07405233383178711,0.016846418380737305
645,645,63693.59999999992,5219.61474609375,0.08194880932569504,0.016675949096679688
646,646,60677.99999999994,5002.4052734375,0.08244182169437408,0.016400575637817383
647,647,61807.99999999991,5689.236328125,0.09204692393541336,0.01653599739074707
648,648,63611.19999999991,5175.7177734375,0.08136488497257233,0.0164339542388916
649,649,65036.79999999994,4787.705078125,0.07361532002687454,0.016896963119506836
650,650,64046.79999999996,5999.45654296875,0.09367301315069199,0.01660633087158203
651,651,65727.99999999993,5435.5615234375,0.0826978087425232,0.016835689544677734
652,652,65744.39999999989,4670.39892578125,0.07103873789310455,0.01694202423095703
653,653,62776.79999999992,4879.8955078125,0.07773406058549881,0.01665663719177246
654,654,63258.39999999991,4914.11328125,0.07768318057060242,0.01692056655883789
655,655,61516.79999999993,5387.9150390625,0.08758445084095001,0.017221927642822266
656,656,64950.39999999994,5027.578125,0.07740642875432968,0.016593456268310547
657,657,63491.99999999993,4769.03857421875,0.07511243224143982,0.016691207885742188
658,658,66580.7999999999,5205.37841796875,0.07818137854337692,0.016484975814819336
659,659,65573.5999999999,4586.96875,0.06995145231485367,0.016653776168823242
660,660,63059.19999999988,5912.849609375,0.09376665204763412,0.016475200653076172
661,661,63021.99999999993,5160.0771484375,0.08187739551067352,0.01646566390991211
662,662,64517.99999999993,5145.47314453125,0.07975251972675323,0.016737937927246094
663,663,63335.59999999989,6944.591796875,0.10964751988649368,0.0167543888092041
664,664,59537.19999999994,4756.484375,0.07989096641540527,0.016986846923828125
665,665,64822.39999999991,4840.89013671875,0.07467928528785706,0.016721487045288086
666,666,63152.799999999945,5960.2939453125,0.09437893331050873,0.016696929931640625
667,667,62639.599999999926,6167.02587890625,0.09845250844955444,0.0167543888092041
668,668,66362.79999999994,4805.12646484375,0.07240693271160126,0.01645803451538086
669,669,63217.199999999924,4953.92236328125,0.07836351543664932,0.01691126823425293
670,670,65072.799999999916,4659.3115234375,0.07160152494907379,0.0164487361907959
671,671,57719.59999999991,5295.3837890625,0.09174325317144394,0.01637578010559082
672,672,66257.9999999999,5048.52197265625,0.07619490474462509,0.016547203063964844
673,673,65534.3999999999,5155.6640625,0.07867111265659332,0.016399621963500977
674,674,63101.99999999992,4654.798828125,0.07376626133918762,0.016608715057373047
675,675,66060.79999999989,5101.6123046875,0.07722602039575577,0.01625823974609375
676,676,61122.39999999992,5746.3359375,0.09401358664035797,0.01675891876220703
677,677,63734.79999999991,5038.47412109375,0.07905373722314835,0.016120433807373047
678,678,63046.7999999999,4841.83984375,0.07679755240678787,0.016961097717285156
679,679,64443.999999999876,4626.3134765625,0.07178811728954315,0.017304182052612305
680,680,59949.199999999924,5197.98291015625,0.08670645952224731,0.017053842544555664
681,681,65574.7999999999,5918.873046875,0.09026139974594116,0.01671123504638672
682,682,62624.39999999991,7191.2451171875,0.1148313581943512,0.016742229461669922
683,683,64581.199999999946,4474.15234375,0.06927948445081711,0.016567230224609375
684,684,63167.59999999988,6517.2265625,0.10317356139421463,0.01676654815673828
685,685,63461.59999999992,5342.064453125,0.0841778963804245,0.016900300979614258
686,686,62506.39999999992,4847.31005859375,0.0775490254163742,0.016361713409423828
687,687,62489.99999999995,4942.86083984375,0.07909843325614929,0.01684117317199707
688,688,61965.199999999924,4840.970703125,0.0781240239739418,0.016204118728637695
689,689,66018.7999999999,5043.587890625,0.07639624178409576,0.016525983810424805
690,690,60843.99999999992,4881.17724609375,0.08022446930408478,0.016162872314453125
691,691,67039.59999999992,5037.333984375,0.07513967901468277,0.015992164611816406
692,692,61767.19999999992,5430.228515625,0.08791443705558777,0.016765356063842773
693,693,60653.199999999895,5802.0546875,0.09565950185060501,0.017216205596923828
694,694,64659.19999999992,3982.31982421875,0.061589375138282776,0.01698756217956543
695,695,60726.39999999993,5340.9736328125,0.08795143663883209,0.016592979431152344
696,696,58461.59999999993,5315.84228515625,0.09092878550291061,0.016782760620117188
697,697,63859.199999999895,4881.341796875,0.07643912732601166,0.016743183135986328
698,698,60398.79999999996,5329.9736328125,0.08824634552001953,0.016649246215820312
699,699,61635.999999999905,5475.0634765625,0.08882898837327957,0.016934871673583984
700,700,63252.39999999989,5479.1337890625,0.08662333339452744,0.01682448387145996
701,701,62163.99999999994,5751.29248046875,0.09251805394887924,0.0167539119720459
702,702,64726.79999999992,4702.27392578125,0.07264801859855652,0.017104387283325195
703,703,63648.39999999992,5130.54296875,0.080607570707798,0.016988515853881836
704,704,64424.399999999914,5562.109375,0.0863354504108429,0.016963481903076172
705,705,64715.59999999992,5690.408203125,0.08792946487665176,0.016864776611328125
706,706,60993.59999999994,5143.8544921875,0.08433432877063751,0.016719341278076172
707,707,60103.59999999992,5617.52001953125,0.0934639498591423,0.016984939575195312
708,708,65609.59999999989,6379.8681640625,0.09723985195159912,0.01670384407043457
709,709,62178.3999999999,6270.376953125,0.10084494948387146,0.016543149948120117
710,710,64364.799999999945,5463.3720703125,0.08488135784864426,0.016492605209350586
711,711,62779.1999999999,4942.9619140625,0.07873566448688507,0.016273021697998047
712,712,61949.59999999991,4831.3017578125,0.07798761874437332,0.01625370979309082
713,713,62199.59999999991,5517.486328125,0.08870614320039749,0.01642894744873047
714,714,65847.19999999994,5134.94677734375,0.07798276096582413,0.016603946685791016
715,715,61773.599999999904,5642.1142578125,0.09133536368608475,0.01642155647277832
716,716,64968.399999999936,4534.1611328125,0.06979025900363922,0.016951322555541992
717,717,62497.999999999935,4765.0419921875,0.07624311745166779,0.017238855361938477
718,718,62768.799999999945,5104.5009765625,0.08132226765155792,0.017255544662475586
719,719,62829.59999999991,6255.09375,0.09955647587776184,0.01690983772277832
720,720,65852.7999999999,4998.8720703125,0.07590979337692261,0.016879796981811523
721,721,61985.19999999991,6906.2646484375,0.1114179715514183,0.01674342155456543
722,722,62987.99999999991,4816.5615234375,0.07646792382001877,0.016702890396118164
723,723,64013.19999999994,4734.4775390625,0.07396095246076584,0.016707897186279297
724,724,62109.5999999999,5204.4365234375,0.08379439264535904,0.016507625579833984
725,725,64704.39999999991,5360.88671875,0.08285196870565414,0.01645493507385254
726,726,64550.39999999992,5213.60107421875,0.0807679146528244,0.01638054847717285
727,727,65142.79999999989,4934.49365234375,0.07574886828660965,0.01645064353942871
728,728,61722.799999999916,6302.17138671875,0.10210442543029785,0.016384124755859375
729,729,67907.19999999992,4812.5869140625,0.0708700492978096,0.016510009765625
730,730,67124.39999999992,5412.451171875,0.08063314110040665,0.01656055450439453
731,731,61712.7999999999,5069.5966796875,0.0821482241153717,0.01670384407043457
732,732,64763.99999999993,5065.49267578125,0.07821463793516159,0.016700029373168945
733,733,61264.399999999885,5447.7392578125,0.08892178535461426,0.016436338424682617
734,734,63779.19999999991,5291.9375,0.08297278732061386,0.01666712760925293
735,735,63991.599999999875,5166.2060546875,0.080732561647892,0.017217159271240234
736,736,65094.39999999989,4848.95751953125,0.07449115812778473,0.017570972442626953
737,737,62258.39999999991,4992.10498046875,0.08018363267183304,0.01652669906616211
738,738,64655.999999999935,4615.537109375,0.07138606160879135,0.0166471004486084
739,739,63086.79999999994,6787.59765625,0.1075914055109024,0.016772031784057617
740,740,65789.5999999999,4574.09423828125,0.06952609866857529,0.016644716262817383
