topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
379,379,61984.799999999945,25122.359375,0.40529870986938477,0.028263330459594727
380,380,63444.79999999993,26075.4296875,0.41099393367767334,0.028291940689086914
381,381,61872.39999999992,24780.0234375,0.4005020558834076,0.02836441993713379
382,382,61994.39999999991,25594.73046875,0.41285550594329834,0.0281827449798584
383,383,60398.399999999914,25827.59765625,0.4276205897331238,0.028220653533935547
384,384,61608.79999999988,26079.197265625,0.42330309748649597,0.028241872787475586
385,385,62837.59999999989,26686.046875,0.42468276619911194,0.028379201889038086
386,386,65449.199999999924,26273.2265625,0.40142929553985596,0.02824997901916504
387,387,64816.39999999989,25434.0546875,0.3924015462398529,0.02832770347595215
388,388,61181.99999999988,25814.29296875,0.42192625999450684,0.028203248977661133
389,389,60213.99999999992,25607.986328125,0.42528292536735535,0.028183460235595703
390,390,63345.999999999935,26744.21875,0.42219269275665283,0.02826237678527832
391,391,64733.599999999875,25584.25390625,0.3952237069606781,0.028800249099731445
392,392,65009.599999999904,25278.908203125,0.3888488709926605,0.028655052185058594
393,393,62909.99999999994,25913.94140625,0.4119208753108978,0.028731584548950195
394,394,63071.199999999924,26207.265625,0.41551876068115234,0.028324365615844727
395,395,63683.99999999992,25195.66796875,0.39563578367233276,0.028398990631103516
396,396,60472.799999999916,26035.953125,0.43053990602493286,0.028296232223510742
397,397,60414.39999999992,25435.509765625,0.4210173487663269,0.028261899948120117
398,398,66910.39999999995,25906.0234375,0.3871748447418213,0.02859354019165039
399,399,66530.79999999993,24933.658203125,0.3747686743736267,0.028519868850708008
400,400,63100.399999999936,25775.625,0.40848591923713684,0.028341293334960938
401,401,63942.79999999991,26023.703125,0.4069841206073761,0.02839183807373047
402,402,65064.79999999993,26197.12890625,0.40263134241104126,0.02847146987915039
403,403,65629.19999999992,25737.654296875,0.39216771721839905,0.028420686721801758
404,404,64461.19999999993,25477.19140625,0.3952329456806183,0.028349637985229492
405,405,60639.99999999994,25697.115234375,0.42376509308815,0.02824854850769043
406,406,60794.399999999936,26312.015625,0.43280330300331116,0.028246641159057617
407,407,63462.79999999989,26183.0546875,0.41257327795028687,0.02839827537536621
408,408,62367.99999999988,25354.64453125,0.4065329134464264,0.02826523780822754
409,409,61162.399999999914,25739.583984375,0.4208400249481201,0.028270244598388672
410,410,64230.79999999993,26256.2109375,0.408779114484787,0.028298139572143555
411,411,64457.59999999992,26830.578125,0.4162515699863434,0.028280973434448242
412,412,67281.59999999992,26833.986328125,0.39883098006248474,0.02859807014465332
413,413,63331.9999999999,26507.333984375,0.418545663356781,0.02862381935119629
414,414,62946.39999999994,24902.85546875,0.39562004804611206,0.028728723526000977
415,415,63551.99999999988,24646.5078125,0.3878163993358612,0.028339385986328125
416,416,63187.999999999956,27410.333984375,0.4337901771068573,0.028294801712036133
417,417,64575.59999999991,26371.671875,0.40838444232940674,0.028364181518554688
418,418,61023.199999999924,24830.68359375,0.4069056212902069,0.028304576873779297
419,419,62811.19999999994,24383.21484375,0.3881985545158386,0.028252840042114258
420,420,67290.39999999992,26233.92578125,0.3898613750934601,0.028644323348999023
421,421,61377.999999999935,24080.765625,0.392335444688797,0.028736591339111328
422,422,62321.99999999991,26028.197265625,0.4176405966281891,0.028727293014526367
423,423,62183.99999999989,26309.59375,0.42309266328811646,0.02872467041015625
424,424,58840.799999999945,25510.15625,0.43354538083076477,0.028504371643066406
425,425,65535.99999999993,26192.041015625,0.39965882897377014,0.02846813201904297
426,426,62625.59999999992,25947.03515625,0.4143199622631073,0.028473377227783203
427,427,63963.5999999999,26506.3671875,0.4143976867198944,0.028351306915283203
428,428,64373.59999999992,26163.94140625,0.40643900632858276,0.02836441993713379
429,429,63131.9999999999,25752.640625,0.4079173803329468,0.02836465835571289
430,430,65119.19999999991,25386.529296875,0.389847069978714,0.028434038162231445
431,431,62422.79999999993,25737.79296875,0.41231396794319153,0.02832174301147461
432,432,61150.39999999991,26191.109375,0.4283064603805542,0.028303861618041992
433,433,61318.79999999994,24629.365234375,0.40166088938713074,0.028294086456298828
434,434,62766.39999999996,25504.0234375,0.40633243322372437,0.028258800506591797
435,435,59613.59999999995,25219.107421875,0.42304283380508423,0.028254032135009766
436,436,59975.19999999991,25584.5,0.4265846610069275,0.028326988220214844
437,437,65812.79999999992,25142.4375,0.38202962279319763,0.028439760208129883
438,438,59406.79999999991,24484.92578125,0.41215696930885315,0.02827596664428711
439,439,59937.999999999956,24956.73828125,0.41637590527534485,0.02824687957763672
440,440,64323.59999999991,25067.021484375,0.389701783657074,0.028335094451904297
441,441,64693.19999999991,26925.61328125,0.41620469093322754,0.02832818031311035
442,442,65002.3999999999,25399.126953125,0.39074140787124634,0.028263330459594727
443,443,64870.79999999991,26339.59375,0.40603160858154297,0.0282747745513916
444,444,61502.39999999992,26180.798828125,0.42568743228912354,0.028231143951416016
445,445,61703.99999999989,25626.5234375,0.41531381011009216,0.02833271026611328
446,446,63029.199999999895,26891.625,0.4266534447669983,0.028682708740234375
447,447,63078.799999999916,24588.93359375,0.38981297612190247,0.028332948684692383
448,448,59025.19999999994,24390.3046875,0.41321849822998047,0.02832651138305664
449,449,65466.79999999993,27820.10546875,0.4249498248100281,0.028278827667236328
450,450,65712.79999999992,25828.353515625,0.39304906129837036,0.02828812599182129
451,451,62880.79999999988,25591.1640625,0.4069789946079254,0.028365373611450195
452,452,62383.999999999935,26004.923828125,0.4168524742126465,0.028537988662719727
453,453,64942.39999999988,25602.99609375,0.394241601228714,0.028705358505249023
454,454,65463.59999999993,25071.693359375,0.38298675417900085,0.028737783432006836
455,455,62520.799999999894,26403.11328125,0.4223092794418335,0.028360605239868164
456,456,58114.79999999993,25136.734375,0.4325358271598816,0.028362751007080078
457,457,60693.999999999956,25421.734375,0.4188508689403534,0.028356075286865234
458,458,63040.39999999992,24801.416015625,0.3934209942817688,0.028342008590698242
459,459,63286.79999999989,26078.412109375,0.41206714510917664,0.028316020965576172
460,460,61382.799999999916,25084.916015625,0.40866363048553467,0.028609514236450195
461,461,64347.199999999895,26471.6171875,0.41138726472854614,0.0283355712890625
462,462,62200.39999999987,26400.42578125,0.424441397190094,0.028359651565551758
463,463,65396.39999999991,25752.505859375,0.3937908709049225,0.02831578254699707
464,464,65469.199999999895,25994.22265625,0.3970450460910797,0.028304100036621094
465,465,62775.99999999991,25514.005859375,0.4064292907714844,0.028339147567749023
466,466,65599.99999999991,25826.412109375,0.39369529485702515,0.028775930404663086
467,467,65259.19999999991,26310.484375,0.4031689763069153,0.028796911239624023
468,468,64865.9999999999,27209.826171875,0.4194774925708771,0.028699636459350586
469,469,66756.79999999993,25149.9375,0.3767397105693817,0.02874159812927246
470,470,62889.199999999895,25336.6875,0.40287819504737854,0.028432369232177734
471,471,64248.399999999885,25846.025390625,0.40228280425071716,0.028446435928344727
472,472,63585.59999999991,25598.166015625,0.40257805585861206,0.02829885482788086
473,473,63145.99999999991,25483.16015625,0.4035593867301941,0.028346538543701172
474,474,60441.5999999999,24621.6015625,0.40736183524131775,0.02835822105407715
475,475,62570.399999999885,24894.189453125,0.3978588581085205,0.02831888198852539
476,476,62956.39999999988,24972.140625,0.39665770530700684,0.028263568878173828
477,477,62987.99999999991,26262.4375,0.4169434905052185,0.028433799743652344
478,478,65852.79999999992,25851.224609375,0.39256078004837036,0.0284426212310791
479,479,59171.99999999993,24422.498046875,0.4127373993396759,0.028294086456298828
480,480,64944.79999999993,25399.12109375,0.3910878002643585,0.02860116958618164
481,481,64743.59999999991,25388.6171875,0.3921409249305725,0.028366565704345703
482,482,62410.799999999894,25983.2421875,0.4163260757923126,0.02834916114807129
483,483,64289.99999999991,25281.01953125,0.3932340741157532,0.028408050537109375
484,484,65143.199999999895,25418.0390625,0.39018717408180237,0.02834916114807129
485,485,65021.99999999988,24119.15625,0.37093839049339294,0.028383255004882812
486,486,60741.19999999992,25050.974609375,0.41242149472236633,0.02847766876220703
487,487,61339.59999999992,25342.37890625,0.4131487309932709,0.028705358505249023
488,488,59201.1999999999,23896.279296875,0.40364521741867065,0.02865433692932129
489,489,62956.39999999991,25508.26953125,0.40517356991767883,0.028665542602539062
490,490,64501.599999999875,25733.75390625,0.39896300435066223,0.028258085250854492
491,491,63751.99999999991,26395.384765625,0.4140322506427765,0.028285980224609375
492,492,66767.1999999999,26243.5234375,0.3930600881576538,0.028383970260620117
493,493,61635.19999999997,24252.109375,0.39347824454307556,0.028325319290161133
494,494,62122.39999999991,25973.98828125,0.4181098937988281,0.02840256690979004
495,495,64898.799999999945,25352.591796875,0.3906480669975281,0.028342723846435547
496,496,62758.79999999987,26080.5,0.41556718945503235,0.028270721435546875
497,497,64696.7999999999,25537.05859375,0.39471903443336487,0.028405427932739258
498,498,62330.79999999995,25970.21484375,0.4166513681411743,0.028361082077026367
499,499,63129.99999999993,26277.5390625,0.41624486446380615,0.02860713005065918
500,500,64505.99999999991,25529.640625,0.3957715630531311,0.02869105339050293
501,501,62742.799999999916,25547.310546875,0.4071751534938812,0.028778076171875
502,502,61513.59999999993,25913.09375,0.42125794291496277,0.02863025665283203
503,503,61939.59999999992,26015.447265625,0.4200131595134735,0.0283353328704834
504,504,63409.99999999991,26436.2734375,0.41691017150878906,0.028268814086914062
505,505,61955.199999999895,25599.48828125,0.4131935238838196,0.028334617614746094
506,506,63210.39999999992,26309.478515625,0.4162207245826721,0.028249740600585938
507,507,64767.99999999991,25997.62109375,0.40139609575271606,0.02835988998413086
508,508,63337.199999999895,27002.07421875,0.4263225197792053,0.028235912322998047
509,509,65420.79999999993,26272.5703125,0.40159350633621216,0.02827930450439453
510,510,63619.199999999895,26231.185546875,0.41231557726860046,0.028196334838867188
511,511,63427.59999999994,25940.3671875,0.4089760184288025,0.028285741806030273
512,512,66213.19999999991,26226.017578125,0.39608439803123474,0.0283052921295166
513,513,64149.999999999935,26537.703125,0.4136820435523987,0.028584003448486328
514,514,63375.19999999992,26089.9140625,0.411673903465271,0.028638601303100586
515,515,65795.1999999999,26806.349609375,0.4074210226535797,0.02848529815673828
516,516,60569.19999999992,25140.18359375,0.4150654673576355,0.02825188636779785
517,517,65579.19999999995,27653.64453125,0.421683132648468,0.028373241424560547
518,518,61941.19999999993,25148.23828125,0.4060018062591553,0.028309345245361328
519,519,61340.799999999916,24824.671875,0.4047008156776428,0.028252363204956055
520,520,64357.199999999895,25621.70703125,0.39811718463897705,0.02831554412841797
521,521,63747.999999999935,25505.00390625,0.4000910222530365,0.02821493148803711
522,522,64463.19999999991,26391.34765625,0.4094017744064331,0.02837204933166504
523,523,62812.3999999999,24889.546875,0.3962521553039551,0.028248071670532227
524,524,59249.19999999991,25553.625,0.4312906563282013,0.028231143951416016
525,525,64957.199999999924,25249.451171875,0.38870906829833984,0.02846670150756836
526,526,62147.199999999924,24667.126953125,0.396914541721344,0.028446197509765625
527,527,65429.19999999992,26078.21875,0.39857158064842224,0.02853846549987793
528,528,64807.19999999993,26312.94140625,0.40601882338523865,0.028384685516357422
529,529,67101.19999999992,26093.3515625,0.3888656497001648,0.028578996658325195
530,530,60567.99999999991,24572.24609375,0.405696839094162,0.0282440185546875
531,531,66397.5999999999,26486.626953125,0.39890938997268677,0.02848196029663086
532,532,64531.99999999994,25550.107421875,0.3959292471408844,0.028280258178710938
533,533,63128.7999999999,24848.55078125,0.3936167359352112,0.028279781341552734
534,534,63619.599999999926,25018.685546875,0.3932543396949768,0.028267383575439453
535,535,62865.5999999999,25664.544921875,0.40824460983276367,0.0282590389251709
536,536,62629.59999999993,25971.291015625,0.4146807789802551,0.028178930282592773
537,537,64095.199999999895,26161.44921875,0.40816548466682434,0.028545141220092773
538,538,66447.19999999987,25995.11328125,0.3912145495414734,0.02877950668334961
539,539,64892.7999999999,27230.0078125,0.4196152687072754,0.02880382537841797
540,540,64673.199999999924,26227.39453125,0.40553730726242065,0.02839970588684082
541,541,60118.7999999999,25220.3515625,0.41950857639312744,0.028342485427856445
542,542,63307.99999999989,27122.62109375,0.4284232556819916,0.02833724021911621
543,543,63853.199999999924,26049.060546875,0.40795230865478516,0.02849864959716797
544,544,65089.99999999994,24432.443359375,0.3753640055656433,0.02834773063659668
545,545,64136.799999999916,25584.0078125,0.3988974988460541,0.028342723846435547
546,546,62927.59999999992,24904.134765625,0.3957585096359253,0.02826833724975586
547,547,63323.59999999992,25875.341796875,0.40862080454826355,0.0282442569732666
548,548,64007.19999999994,25259.19140625,0.39463046193122864,0.028275489807128906
549,549,63477.19999999992,25885.87109375,0.4077979624271393,0.028331279754638672
550,550,64599.199999999895,24971.34375,0.38655808568000793,0.02828192710876465
551,551,61789.99999999993,26018.68359375,0.42108243703842163,0.02819967269897461
552,552,63504.39999999992,25727.7421875,0.4051332175731659,0.028295040130615234
553,553,63612.3999999999,26068.8828125,0.4098082184791565,0.028359413146972656
554,554,61623.199999999924,25242.37109375,0.40962451696395874,0.028325557708740234
555,555,63556.39999999991,25274.947265625,0.3976774513721466,0.028281211853027344
556,556,62249.1999999999,25167.771484375,0.4043067395687103,0.028311491012573242
557,557,66727.59999999989,25859.517578125,0.38753852248191833,0.028724193572998047
558,558,64022.7999999999,26517.44140625,0.4141874313354492,0.028730154037475586
559,559,65858.39999999994,25643.27734375,0.3893698751926422,0.028856515884399414
560,560,62314.799999999894,25061.23046875,0.40217140316963196,0.028245925903320312
561,561,65217.199999999924,25888.9609375,0.39696523547172546,0.02847456932067871
562,562,65214.799999999916,26494.328125,0.40626251697540283,0.028506755828857422
563,563,62421.199999999924,25574.55859375,0.40970948338508606,0.028287649154663086
564,564,64421.59999999995,26348.05078125,0.40899404883384705,0.028305768966674805
565,565,64922.799999999916,26078.6015625,0.40168634057044983,0.02834177017211914
566,566,65125.59999999995,25846.314453125,0.3968687355518341,0.02832317352294922
567,567,61437.199999999924,25892.85546875,0.4214523732662201,0.028280973434448242
568,568,66657.19999999991,26053.05859375,0.39085134863853455,0.028697490692138672
569,569,66379.59999999992,25688.408203125,0.38699251413345337,0.028687000274658203
570,570,66370.39999999994,25650.662109375,0.38647744059562683,0.02841663360595703
571,571,63118.79999999992,25593.59765625,0.4054829478263855,0.028362512588500977
572,572,63863.59999999991,24940.478515625,0.39052727818489075,0.028298139572143555
573,573,62003.99999999993,25226.251953125,0.4068487584590912,0.028218746185302734
574,574,62490.799999999945,25776.390625,0.41248297691345215,0.028235435485839844
575,575,66285.59999999987,25813.65625,0.38943082094192505,0.028174400329589844
576,576,67160.39999999989,27039.447265625,0.4026099741458893,0.028217554092407227
577,577,63168.79999999993,24885.04296875,0.3939451575279236,0.028272390365600586
578,578,66337.19999999988,25649.396484375,0.38665175437927246,0.028389453887939453
579,579,66766.7999999999,25121.08203125,0.37625110149383545,0.028507232666015625
580,580,63991.199999999924,26290.234375,0.4108414053916931,0.028606414794921875
581,581,63561.199999999895,26043.22265625,0.4097346067428589,0.02866983413696289
582,582,63606.799999999916,27030.65234375,0.4249648153781891,0.028239965438842773
583,583,64666.79999999993,25139.353515625,0.3887520730495453,0.028319835662841797
584,584,64078.79999999987,26606.30078125,0.4152122139930725,0.028222322463989258
585,585,64977.599999999904,25544.208984375,0.3931232988834381,0.028367280960083008
586,586,64187.19999999991,25774.78125,0.4015564024448395,0.02830982208251953
587,587,62002.39999999992,25697.390625,0.4144580066204071,0.028459787368774414
588,588,63327.9999999999,26018.6796875,0.41085585951805115,0.028577566146850586
589,589,63289.99999999991,24575.484375,0.3882996439933777,0.028648853302001953
590,590,64115.59999999992,25025.30859375,0.390315443277359,0.0282590389251709
591,591,63233.9999999999,26210.28515625,0.4144967198371887,0.02829456329345703
592,592,62770.399999999936,26509.646484375,0.4223272204399109,0.02812361717224121
593,593,63989.59999999988,25043.66015625,0.3913707435131073,0.0282745361328125
594,594,63436.39999999991,24489.1484375,0.3860425353050232,0.028351306915283203
595,595,62451.199999999866,25624.765625,0.4103166162967682,0.028473854064941406
596,596,65883.99999999991,25199.611328125,0.3824845552444458,0.028637409210205078
597,597,62363.99999999993,25562.765625,0.40989619493484497,0.028604745864868164
598,598,62255.19999999991,26027.3046875,0.4180743992328644,0.028618335723876953
599,599,60637.59999999993,26424.990234375,0.43578556180000305,0.02815723419189453
600,600,65797.99999999988,26485.7578125,0.40253135561943054,0.028271198272705078
601,601,62726.79999999993,25061.9140625,0.3995407521724701,0.028299570083618164
602,602,64657.59999999992,26556.65234375,0.41072744131088257,0.028196096420288086
603,603,64176.39999999991,25186.916015625,0.3924638628959656,0.02832794189453125
604,604,62615.59999999992,25415.19921875,0.4058924615383148,0.028325557708740234
605,605,63889.59999999989,25242.3125,0.3950926661491394,0.028245925903320312
606,606,63024.39999999991,26782.20703125,0.42494985461235046,0.0283663272857666
607,607,63217.199999999946,25092.9296875,0.3969319760799408,0.02831101417541504
608,608,62671.59999999994,24865.599609375,0.3967602252960205,0.028425931930541992
609,609,64687.199999999895,25252.3203125,0.39037585258483887,0.02864980697631836
610,610,62009.59999999994,25518.8828125,0.41153115034103394,0.028748750686645508
611,611,63717.199999999924,25423.02734375,0.39899787306785583,0.02834010124206543
612,612,61870.399999999936,25352.8125,0.4097728729248047,0.028263092041015625
613,613,63097.19999999993,24729.75,0.39193102717399597,0.028275251388549805
614,614,62428.399999999914,25047.552734375,0.40122050046920776,0.0282900333404541
615,615,59605.9999999999,25458.751953125,0.427117258310318,0.028232812881469727
616,616,61709.99999999993,25764.830078125,0.4175146818161011,0.028301715850830078
617,617,65450.799999999945,27079.1171875,0.4137324094772339,0.028288602828979492
618,618,62346.799999999945,25705.890625,0.4123048782348633,0.028282642364501953
619,619,66444.39999999992,27081.486328125,0.4075811803340912,0.028400659561157227
620,620,63990.39999999993,26170.642578125,0.4089776277542114,0.028228759765625
621,621,65231.99999999988,25274.68359375,0.38745835423469543,0.028395891189575195
622,622,63349.59999999992,26092.5234375,0.4118814170360565,0.028362751007080078
623,623,66058.79999999994,26512.681640625,0.4013497531414032,0.028314828872680664
624,624,63367.19999999991,25541.484375,0.4030710756778717,0.028400897979736328
625,625,64010.39999999992,24780.1328125,0.3871266543865204,0.028512239456176758
626,626,62351.199999999895,26428.90625,0.4238716661930084,0.028630733489990234
627,627,64491.19999999985,26280.7109375,0.4075084924697876,0.0287168025970459
628,628,65712.79999999989,26254.9375,0.3995407223701477,0.028411149978637695
629,629,64971.9999999999,25719.447265625,0.3958543539047241,0.028339624404907227
630,630,61557.99999999993,26372.8828125,0.42842328548431396,0.028295040130615234
631,631,62550.79999999993,26040.931640625,0.41631650924682617,0.0284121036529541
632,632,61933.199999999924,25249.74609375,0.4076932370662689,0.028296947479248047
633,633,62079.599999999904,25088.1328125,0.40412846207618713,0.02817225456237793
634,634,60690.79999999993,24904.4609375,0.4103498160839081,0.028262615203857422
635,635,63467.99999999991,25988.07421875,0.4094673693180084,0.028316497802734375
636,636,64416.39999999991,26418.69921875,0.4101238250732422,0.0282132625579834
637,637,61964.799999999894,24976.869140625,0.4030815660953522,0.028352022171020508
638,638,63395.99999999993,24845.841796875,0.391914963722229,0.028291940689086914
639,639,64095.59999999992,25125.86328125,0.3920060396194458,0.02843332290649414
640,640,61470.79999999993,24571.40234375,0.3997247815132141,0.028272628784179688
641,641,66005.9999999999,25258.724609375,0.3826731741428375,0.02831101417541504
642,642,63311.59999999989,25129.1171875,0.39691171050071716,0.028249263763427734
643,643,61026.79999999995,25862.6796875,0.42379212379455566,0.028151750564575195
644,644,65119.599999999926,25395.91796875,0.38998883962631226,0.028241872787475586
645,645,63693.59999999992,25400.771484375,0.39879629015922546,0.02828359603881836
646,646,60677.99999999994,25075.458984375,0.4132545292377472,0.028244495391845703
647,647,61807.99999999991,24637.36328125,0.39861124753952026,0.028632402420043945
648,648,63611.19999999991,26075.818359375,0.4099249839782715,0.02868819236755371
649,649,65036.79999999994,25217.5546875,0.3877428472042084,0.02866983413696289
650,650,64046.79999999996,25378.62890625,0.3962513208389282,0.028473854064941406
651,651,65727.99999999993,26548.806640625,0.4039192795753479,0.028333187103271484
652,652,65744.39999999989,26133.287109375,0.39749830961227417,0.02854752540588379
653,653,62776.79999999992,25225.857421875,0.401834100484848,0.02825784683227539
654,654,63258.39999999991,26870.00390625,0.42476582527160645,0.02842402458190918
655,655,61516.79999999993,25949.15625,0.42182227969169617,0.02819967269897461
656,656,64950.39999999994,24885.908203125,0.3831525146961212,0.028347253799438477
657,657,63491.99999999993,25960.3046875,0.4088752269744873,0.02830672264099121
658,658,66580.7999999999,26646.126953125,0.40020740032196045,0.028631210327148438
659,659,65573.5999999999,27173.458984375,0.4143963158130646,0.028745412826538086
660,660,63059.19999999988,26211.0625,0.41565805673599243,0.028748035430908203
661,661,63021.99999999993,25864.78125,0.41040879487991333,0.028313159942626953
662,662,64517.99999999993,25217.625,0.390861839056015,0.028333187103271484
663,663,63335.59999999989,26052.1796875,0.41133546829223633,0.028227806091308594
664,664,59537.19999999994,25465.16796875,0.4277186393737793,0.028223037719726562
665,665,64822.39999999991,25513.83203125,0.39359596371650696,0.028400659561157227
666,666,63152.799999999945,25981.51171875,0.41140711307525635,0.028218746185302734
667,667,62639.599999999926,26859.736328125,0.42879801988601685,0.028238534927368164
668,668,66362.79999999994,25667.767578125,0.3867794871330261,0.02846503257751465
669,669,63217.199999999924,25070.908203125,0.3965836465358734,0.028267860412597656
670,670,65072.799999999916,26353.35546875,0.40498268604278564,0.02857184410095215
671,671,57719.59999999991,24071.8359375,0.4170478582382202,0.028158187866210938
672,672,66257.9999999999,27381.25390625,0.413252055644989,0.028516292572021484
673,673,65534.3999999999,26262.236328125,0.40073972940444946,0.02847743034362793
674,674,63101.99999999992,25863.080078125,0.4098614752292633,0.028284072875976562
675,675,66060.79999999989,25546.90625,0.38671809434890747,0.028449296951293945
676,676,61122.39999999992,25229.552734375,0.41277098655700684,0.028296470642089844
677,677,63734.79999999991,26480.52734375,0.4154798686504364,0.028267621994018555
678,678,63046.7999999999,25112.84375,0.39832067489624023,0.028337955474853516
679,679,64443.999999999876,25061.2109375,0.3888835310935974,0.02825784683227539
680,680,59949.199999999924,24494.078125,0.40858057141304016,0.028307437896728516
681,681,65574.7999999999,27036.28515625,0.4122968912124634,0.02826976776123047
682,682,62624.39999999991,26134.8984375,0.41732773184776306,0.028306245803833008
683,683,64581.199999999946,25188.888671875,0.39003437757492065,0.028336763381958008
684,684,63167.59999999988,24949.24609375,0.39496901631355286,0.028255939483642578
685,685,63461.59999999992,25353.19140625,0.3995044231414795,0.028383255004882812
686,686,62506.39999999992,26675.625,0.4267663359642029,0.028223276138305664
687,687,62489.99999999995,25372.0625,0.4060179889202118,0.028423070907592773
688,688,61965.199999999924,24794.89453125,0.40014225244522095,0.028515100479125977
689,689,66018.7999999999,25847.1640625,0.3915121853351593,0.028768539428710938
690,690,60843.99999999992,25148.74609375,0.4133315980434418,0.02833843231201172
691,691,67039.59999999992,24965.28515625,0.3723960816860199,0.02859663963317871
692,692,61767.19999999992,26231.97265625,0.42469099164009094,0.028299808502197266
693,693,60653.199999999895,25685.37890625,0.4234793782234192,0.02825450897216797
694,694,64659.19999999992,26014.37109375,0.40233051776885986,0.028367996215820312
695,695,60726.39999999993,25548.49609375,0.4207148551940918,0.028253793716430664
696,696,58461.59999999993,23800.775390625,0.4071181118488312,0.028270244598388672
697,697,63859.199999999895,25234.81640625,0.395163357257843,0.028270244598388672
698,698,60398.79999999996,25428.0234375,0.4210021197795868,0.028229951858520508
699,699,61635.999999999905,25765.40234375,0.4180252254009247,0.0286409854888916
700,700,63252.39999999989,24809.3125,0.3922272324562073,0.028237104415893555
701,701,62163.99999999994,24437.068359375,0.3931064009666443,0.028334856033325195
702,702,64726.79999999992,25880.91015625,0.39984843134880066,0.028318166732788086
703,703,63648.39999999992,25597.240234375,0.4021662771701813,0.028325319290161133
704,704,64424.399999999914,25674.603515625,0.3985229730606079,0.028333425521850586
705,705,64715.59999999992,26046.53515625,0.4024769067764282,0.028606653213500977
706,706,60993.59999999994,25555.40234375,0.418984979391098,0.02856922149658203
707,707,60103.59999999992,24453.26171875,0.4068518579006195,0.028660058975219727
708,708,65609.59999999989,26390.822265625,0.40224024653434753,0.028296470642089844
709,709,62178.3999999999,25862.6875,0.41594332456588745,0.02807164192199707
710,710,64364.799999999945,25775.009765625,0.4004519283771515,0.028301239013671875
711,711,62779.1999999999,26415.431640625,0.42076724767684937,0.02849745750427246
712,712,61949.59999999991,26687.419921875,0.4307924509048462,0.028266429901123047
713,713,62199.59999999991,24729.951171875,0.3975902199745178,0.028226852416992188
714,714,65847.19999999994,26246.07421875,0.3985905945301056,0.02870011329650879
715,715,61773.599999999904,26300.296875,0.42575302720069885,0.028355836868286133
716,716,64968.399999999936,25422.291015625,0.3913024365901947,0.02857065200805664
717,717,62497.999999999935,25954.6328125,0.41528743505477905,0.028443574905395508
718,718,62768.799999999945,25267.17578125,0.4025435745716095,0.028270483016967773
719,719,62829.59999999991,27077.58984375,0.43096867203712463,0.028244733810424805
720,720,65852.7999999999,25350.01171875,0.384949654340744,0.028360605239868164
721,721,61985.19999999991,26394.125,0.42581337690353394,0.028214454650878906
722,722,62987.99999999991,25952.1953125,0.4120180904865265,0.028342008590698242
723,723,64013.19999999994,24862.822265625,0.38840147852897644,0.02860426902770996
724,724,62109.5999999999,24909.173828125,0.40105190873146057,0.028633594512939453
725,725,64704.39999999991,25690.734375,0.3970477283000946,0.028755903244018555
726,726,64550.39999999992,26494.224609375,0.41044244170188904,0.02826094627380371
727,727,65142.79999999989,25341.2890625,0.38901135325431824,0.028313875198364258
728,728,61722.799999999916,24996.05859375,0.4049728214740753,0.028194189071655273
729,729,67907.19999999992,26334.12890625,0.3877958059310913,0.028501033782958984
730,730,67124.39999999992,25380.95703125,0.3781181871891022,0.02842092514038086
731,731,61712.7999999999,25629.15625,0.415297269821167,0.028328657150268555
732,732,64763.99999999993,25228.74609375,0.3895489275455475,0.028140544891357422
733,733,61264.399999999885,25959.796875,0.42373383045196533,0.0282595157623291
734,734,63779.19999999991,25634.833984375,0.40193095803260803,0.028322696685791016
735,735,63991.599999999875,25446.609375,0.3976554572582245,0.02822113037109375
736,736,65094.39999999989,25465.5703125,0.39120984077453613,0.028293371200561523
737,737,62258.39999999991,25959.98828125,0.4169716536998749,0.028282880783081055
738,738,64655.999999999935,24709.34765625,0.3821663558483124,0.028359651565551758
739,739,63086.79999999994,25448.45703125,0.40338796377182007,0.028551816940307617
740,740,65789.5999999999,25681.53125,0.39035850763320923,0.02876138687133789
741,741,63825.99999999987,25895.638671875,0.40572240948677063,0.028551340103149414
742,742,65697.1999999999,25099.267578125,0.3820446729660034,0.02843952178955078
743,743,62339.19999999993,24539.59765625,0.39364632964134216,0.02841806411743164
744,744,65509.99999999991,25473.68359375,0.3888518214225769,0.028287649154663086
745,745,60585.1999999999,25373.501953125,0.41880691051483154,0.02822566032409668
746,746,61955.19999999991,25574.138671875,0.4127843677997589,0.02838420867919922
747,747,65333.9999999999,26302.82421875,0.40259015560150146,0.02830958366394043
748,748,63444.3999999999,25979.46484375,0.40948396921157837,0.028318166732788086
749,749,62694.7999999999,24737.916015625,0.3945768177509308,0.028292179107666016
750,750,61880.79999999989,25927.3359375,0.4189884066581726,0.02831268310546875
751,751,61023.59999999993,24631.625,0.4036409556865692,0.028223276138305664
752,752,64144.399999999914,26063.83203125,0.40633058547973633,0.028329849243164062
753,753,65505.199999999946,26852.828125,0.40993428230285645,0.028316497802734375
754,754,64686.39999999992,25206.87109375,0.38967806100845337,0.028428077697753906
755,755,62769.99999999991,24664.09375,0.39292803406715393,0.028325319290161133
756,756,61029.199999999924,25638.880859375,0.4201084077358246,0.028348922729492188
757,757,65179.19999999991,25804.39453125,0.39589923620224,0.028313875198364258
758,758,63360.39999999989,24808.486328125,0.3915456235408783,0.028343677520751953
