topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
380,380,709.7800000000001,413.1190490722656,0.582038164138794,0.015604734420776367
381,381,935.2799999999995,454.43243408203125,0.48587846755981445,0.015710830688476562
382,382,795.46,439.23834228515625,0.5521815419197083,0.01578378677368164
383,383,838.5999999999998,449.39031982421875,0.5358816385269165,0.01573038101196289
384,384,889.036,452.7080078125,0.5092121958732605,0.01555323600769043
385,385,719.3960000000001,439.9389953613281,0.6115394234657288,0.015588998794555664
386,386,841.4720000000001,390.05859375,0.463543176651001,0.015525579452514648
387,387,864.652,441.7347106933594,0.5108814835548401,0.015342473983764648
388,388,869.7920000000001,421.7356872558594,0.4848695695400238,0.015317678451538086
389,389,814.6519999999999,408.3282470703125,0.5012302994728088,0.015404462814331055
390,390,945.4599999999998,477.5741271972656,0.5051235556602478,0.015402555465698242
391,391,746.8319999999999,409.20452880859375,0.5479204654693604,0.015386819839477539
392,392,739.972,462.2586364746094,0.6246974468231201,0.01668405532836914
393,393,863.152,406.571044921875,0.47103068232536316,0.015402078628540039
394,394,764.2800000000002,434.52459716796875,0.5685410499572754,0.015417337417602539
395,395,731.728,413.8354187011719,0.5655590891838074,0.015446186065673828
396,396,768.332,398.753173828125,0.5189855098724365,0.015423297882080078
397,397,1043.036,435.71630859375,0.41773849725723267,0.015568256378173828
398,398,834.4720000000001,403.58648681640625,0.48364293575286865,0.015407800674438477
399,399,739.0359999999998,440.16424560546875,0.5955924391746521,0.015347480773925781
400,400,791.5359999999998,409.8927001953125,0.5178446769714355,0.015361309051513672
401,401,668.46,384.73199462890625,0.5755497217178345,0.015365839004516602
402,402,801.9719999999998,404.13702392578125,0.5039291381835938,0.015412092208862305
403,403,824.3319999999999,382.6194763183594,0.4641570448875427,0.015352725982666016
404,404,757.9080000000001,454.0098876953125,0.5990303158760071,0.015399456024169922
405,405,826.0360000000003,441.68890380859375,0.5347090363502502,0.015247583389282227
406,406,715.036,402.2655029296875,0.5625807642936707,0.015414714813232422
407,407,900.6519999999997,426.93316650390625,0.47402679920196533,0.015543222427368164
408,408,679.4599999999999,424.6244201660156,0.6249439716339111,0.015591859817504883
409,409,816.8439999999998,362.2122497558594,0.4434289336204529,0.015596866607666016
410,410,796.7039999999998,430.62249755859375,0.540505051612854,0.015607833862304688
411,411,865.6519999999998,450.879150390625,0.5208550095558167,0.015868186950683594
412,412,784.8439999999996,449.06439208984375,0.5721702575683594,0.01573634147644043
413,413,846.2159999999998,405.26531982421875,0.478914737701416,0.015488862991333008
414,414,819.896,438.592041015625,0.5349361896514893,0.015595436096191406
415,415,901.7800000000001,390.16448974609375,0.43266037106513977,0.015586614608764648
416,416,856.472,412.257080078125,0.4813433289527893,0.015326499938964844
417,417,959.9600000000002,450.4150085449219,0.46920183300971985,0.015372037887573242
418,418,876.5879999999997,482.02593994140625,0.5498888492584229,0.015366077423095703
419,419,727.14,420.3938293457031,0.5781470537185669,0.015370368957519531
420,420,831.5239999999999,431.8920593261719,0.5193982124328613,0.015379190444946289
421,421,930.46,453.65252685546875,0.48755723237991333,0.015415668487548828
422,422,789.7159999999999,398.42364501953125,0.5045151114463806,0.015366554260253906
423,423,848.0359999999997,446.03350830078125,0.5259605646133423,0.015397787094116211
424,424,766.408,433.79925537109375,0.5660160779953003,0.015370845794677734
425,425,825.152,368.18707275390625,0.44620513916015625,0.015538930892944336
426,426,815.4079999999999,434.24981689453125,0.5325552225112915,0.01545572280883789
427,427,675.7159999999998,405.1385803222656,0.5995693206787109,0.015564680099487305
428,428,964.9079999999999,435.8749694824219,0.4517269432544708,0.015662670135498047
429,429,786.3439999999998,426.5535583496094,0.5424516201019287,0.015390872955322266
430,430,824.4080000000001,419.5252380371094,0.5088805556297302,0.015306711196899414
431,431,900.6519999999996,438.5705261230469,0.48694783449172974,0.01531529426574707
432,432,778.9079999999999,377.88140869140625,0.4851425290107727,0.01551961898803711
433,433,871.2279999999997,434.688720703125,0.4989379346370697,0.015735149383544922
434,434,711.2159999999999,412.8236389160156,0.5804476141929626,0.015560626983642578
435,435,844.2159999999996,424.18572998046875,0.5024611353874207,0.015606403350830078
436,436,749.832,387.48516845703125,0.5167626738548279,0.015513896942138672
437,437,829.2920000000001,427.02703857421875,0.5149296522140503,0.015562295913696289
438,438,896.716,432.6231994628906,0.4824528694152832,0.015557289123535156
439,439,777.1519999999997,394.96014404296875,0.5082148313522339,0.01574563980102539
440,440,746.216,440.1152038574219,0.5897960066795349,0.015964508056640625
441,441,804.5360000000001,419.6964416503906,0.521662712097168,0.015695571899414062
442,442,764.1639999999999,424.9415283203125,0.5560868382453918,0.015892744064331055
443,443,757.4599999999997,457.3955078125,0.6038542985916138,0.015800952911376953
444,444,829.472,419.4422607421875,0.5056738257408142,0.015782594680786133
445,445,1034.268,425.83782958984375,0.41172873973846436,0.015562295913696289
446,446,764.7679999999998,423.3938903808594,0.5536239743232727,0.015568733215332031
447,447,750.2280000000001,439.7490234375,0.5861538052558899,0.015551090240478516
448,448,722.5239999999998,402.07958984375,0.5564930438995361,0.01562786102294922
449,449,921.844,498.22283935546875,0.5404633283615112,0.01555013656616211
450,450,840.2679999999998,432.3787841796875,0.5145725011825562,0.015578508377075195
451,451,940.1519999999998,407.5872802734375,0.4335334002971649,0.015550374984741211
452,452,826.7159999999997,461.22857666015625,0.5579044818878174,0.015546083450317383
453,453,916.5879999999999,461.6857604980469,0.5037004351615906,0.015451192855834961
454,454,949.1519999999997,445.765625,0.4696462154388428,0.015610218048095703
455,455,752.4719999999998,395.202880859375,0.5252060890197754,0.015531301498413086
456,456,754.152,429.3044738769531,0.5692545771598816,0.015938282012939453
457,457,930.0879999999997,434.5824890136719,0.467248797416687,0.015631437301635742
458,458,796.5360000000001,413.552734375,0.5191890001296997,0.015439987182617188
459,459,847.9599999999998,401.4762878417969,0.4734613299369812,0.015404224395751953
460,460,947.9079999999996,491.8439025878906,0.5188730359077454,0.015427112579345703
461,461,924.9079999999997,481.82464599609375,0.520943284034729,0.015361547470092773
462,462,718.2799999999997,403.7164001464844,0.5620598793029785,0.015346288681030273
463,463,944.8319999999998,440.18341064453125,0.46588537096977234,0.01535654067993164
464,464,734.24,397.4154052734375,0.5412608981132507,0.015371561050415039
465,465,743.1640000000001,432.47265625,0.5819343328475952,0.015355348587036133
466,466,843.1,449.10516357421875,0.5326831340789795,0.015346527099609375
467,467,863.8439999999999,388.0509338378906,0.4492141306400299,0.015609979629516602
468,468,851.4720000000001,430.2297668457031,0.5052776336669922,0.016890764236450195
469,469,871.9719999999998,424.7110595703125,0.48706960678100586,0.015619039535522461
470,470,859.0239999999999,442.34283447265625,0.5149365663528442,0.01605391502380371
471,471,726.2160000000001,396.4744567871094,0.5459456443786621,0.01554417610168457
472,472,775.7159999999998,419.0902099609375,0.5402624011039734,0.015808820724487305
473,473,896.088,442.3184814453125,0.49361053109169006,0.015652179718017578
474,474,854.2679999999999,453.82916259765625,0.5312491655349731,0.01555490493774414
475,475,866.3959999999998,425.1710205078125,0.49073517322540283,0.015598773956298828
476,476,828.7279999999997,440.90032958984375,0.5320205092430115,0.015549182891845703
477,477,888.5360000000002,413.84979248046875,0.46576589345932007,0.015356779098510742
478,478,804.2279999999996,389.1765441894531,0.4839131832122803,0.01536107063293457
479,479,711.6519999999999,396.55609130859375,0.5572331547737122,0.015346765518188477
480,480,921.716,439.15631103515625,0.47645509243011475,0.015368223190307617
481,481,1042.8960000000002,506.5362548828125,0.4857015907764435,0.015297412872314453
482,482,871.96,451.13702392578125,0.5173826813697815,0.015422344207763672
483,483,690.0880000000001,394.0113525390625,0.570958137512207,0.01537942886352539
484,484,841.4599999999998,402.7261657714844,0.4786040186882019,0.015484809875488281
485,485,812.96,433.41400146484375,0.5331307649612427,0.015453815460205078
486,486,877.7159999999999,390.7881164550781,0.44523298740386963,0.015658140182495117
487,487,775.7159999999997,455.14703369140625,0.5867444276809692,0.01558065414428711
488,488,780.8439999999996,442.56658935546875,0.5667797923088074,0.015389442443847656
489,489,909.4599999999999,439.4142761230469,0.48315951228141785,0.01534724235534668
490,490,643.408,387.26617431640625,0.6018982529640198,0.015369415283203125
491,491,704.5879999999999,418.5013122558594,0.593966007232666,0.015310049057006836
492,492,777.7799999999999,441.27734375,0.5673549771308899,0.015391826629638672
493,493,892.1639999999996,447.1966552734375,0.501249372959137,0.015318632125854492
494,494,879.1519999999998,444.8687438964844,0.5060203075408936,0.015350580215454102
495,495,659.7800000000003,400.3419189453125,0.6067808866500854,0.015405416488647461
496,496,804.1519999999998,452.224365234375,0.5623618364334106,0.015351057052612305
497,497,850.8440000000003,396.07403564453125,0.46550723910331726,0.01551198959350586
498,498,880.9599999999998,464.2813720703125,0.5270175337791443,0.015574932098388672
499,499,813.4199999999997,424.85302734375,0.5223046541213989,0.015537738800048828
500,500,728.164,469.39483642578125,0.6446278691291809,0.015620946884155273
501,501,936.588,434.383544921875,0.46379363536834717,0.015518903732299805
502,502,795.6639999999996,434.1551513671875,0.545651376247406,0.016180992126464844
503,503,782.1,415.1153259277344,0.5307701826095581,0.015957355499267578
504,504,682.4079999999999,374.99285888671875,0.54951411485672,0.015644311904907227
505,505,904.5359999999998,423.5454406738281,0.46824607253074646,0.015587806701660156
506,506,759.768,439.87884521484375,0.5789647102355957,0.015566587448120117
507,507,834.6519999999999,407.5788269042969,0.48832187056541443,0.015414714813232422
508,508,773.6520000000002,453.26397705078125,0.5858758091926575,0.015352010726928711
509,509,739.2800000000001,410.13055419921875,0.5547702312469482,0.015355587005615234
510,510,775.7799999999999,463.5451354980469,0.5975213646888733,0.01534414291381836
511,511,826.4720000000001,427.2676086425781,0.5169777274131775,0.015381097793579102
512,512,931.716,479.79962158203125,0.5149633884429932,0.01536870002746582
513,513,716.1520000000003,401.93389892578125,0.5612410306930542,0.015320539474487305
514,514,855.5879999999999,413.79180908203125,0.4836343824863434,0.015372753143310547
515,515,847.8319999999998,437.27001953125,0.5157507658004761,0.015425443649291992
516,516,730.9720000000002,404.8119201660156,0.5537995100021362,0.015375137329101562
517,517,813.5360000000002,458.15985107421875,0.5631709694862366,0.015456914901733398
518,518,910.3439999999999,450.37042236328125,0.4947255551815033,0.015500068664550781
519,519,851.1519999999997,430.87005615234375,0.5062198638916016,0.015888690948486328
520,520,873.0359999999996,430.1160888671875,0.4926670789718628,0.01593327522277832
521,521,818.9079999999997,437.010009765625,0.5336496829986572,0.015512466430664062
522,522,853.216,412.70361328125,0.4837035536766052,0.015367746353149414
523,523,785.152,442.89385986328125,0.5640867948532104,0.01539468765258789
524,524,722.972,377.77899169921875,0.5225361585617065,0.015389680862426758
525,525,883.9079999999999,434.9090576171875,0.4920297861099243,0.01536870002746582
526,526,961.6519999999996,463.016357421875,0.4814801514148712,0.01543116569519043
527,527,1019.4719999999999,437.893798828125,0.42952999472618103,0.015743732452392578
528,528,900.9199999999998,435.37615966796875,0.4832572937011719,0.01580500602722168
529,529,762.6640000000001,404.55523681640625,0.5304501056671143,0.015552520751953125
530,530,892.4599999999996,464.66802978515625,0.5206598043441772,0.01553797721862793
531,531,810.1519999999999,464.11260986328125,0.5728710293769836,0.01564764976501465
532,532,590.9080000000002,327.4844970703125,0.5542055368423462,0.015614032745361328
533,533,741.088,433.4644470214844,0.584902822971344,0.01565408706665039
534,534,995.8559999999999,457.31866455078125,0.45922166109085083,0.016046762466430664
535,535,625.7800000000003,382.2145080566406,0.6107809543609619,0.016335487365722656
536,536,905.7799999999999,434.7950439453125,0.4800227880477905,0.015675783157348633
537,537,723.408,434.78387451171875,0.6010216474533081,0.015397787094116211
538,538,809.6519999999998,463.8847961425781,0.5729434490203857,0.015372037887573242
539,539,871.908,446.7523193359375,0.5123847126960754,0.015341043472290039
540,540,885.5999999999996,445.2103271484375,0.5027217268943787,0.015398263931274414
541,541,836.4719999999998,394.61199951171875,0.47175759077072144,0.015338659286499023
542,542,792.524,451.88653564453125,0.5701865553855896,0.015348196029663086
543,543,785.6519999999999,469.5453186035156,0.5976505279541016,0.015314579010009766
544,544,911.4599999999998,426.8174133300781,0.46827882528305054,0.015310525894165039
545,545,825.7799999999997,460.50848388671875,0.5576648712158203,0.015333890914916992
546,546,756.6519999999999,410.672119140625,0.5427490472793579,0.015372276306152344
547,547,747.652,426.890380859375,0.5709747076034546,0.015409469604492188
548,548,780.472,423.5975341796875,0.5427453517913818,0.015477895736694336
549,549,858.972,421.99810791015625,0.49128273129463196,0.015833616256713867
550,550,945.2799999999995,461.7796630859375,0.48851096630096436,0.016174793243408203
551,551,894.7399999999993,451.90545654296875,0.5050690174102783,0.015484333038330078
552,552,963.3439999999998,499.06134033203125,0.5180509686470032,0.01536250114440918
553,553,870.4080000000001,427.342529296875,0.49096807837486267,0.015624761581420898
554,554,891.7159999999999,441.21856689453125,0.4947971999645233,0.015416860580444336
555,555,881.7799999999995,426.468017578125,0.48364442586898804,0.015367746353149414
556,556,723.2800000000001,416.0791015625,0.57526695728302,0.015580892562866211
557,557,692.9200000000001,401.29095458984375,0.5791302919387817,0.015533447265625
558,558,814.2679999999999,438.56243896484375,0.5385971665382385,0.015598535537719727
559,559,961.6519999999999,484.91595458984375,0.5042530298233032,0.015517950057983398
560,560,846.1400000000001,437.62841796875,0.5172056555747986,0.015535831451416016
561,561,788.8319999999999,404.7265625,0.5130707025527954,0.015609979629516602
562,562,958.7039999999997,473.2079162597656,0.4935912787914276,0.016010761260986328
563,563,713.0360000000003,405.484130859375,0.5686727166175842,0.015778303146362305
564,564,809.3319999999999,444.7366027832031,0.5495107173919678,0.016216754913330078
565,565,1022.3319999999998,456.16015625,0.4461957514286041,0.015623092651367188
566,566,796.652,415.88995361328125,0.522047221660614,0.015401363372802734
567,567,861.7800000000002,405.7515869140625,0.47082963585853577,0.01534128189086914
568,568,763.024,415.53851318359375,0.5445942878723145,0.015363931655883789
569,569,918.5239999999999,431.86627197265625,0.4701741635799408,0.01537179946899414
570,570,712.9719999999999,412.705810546875,0.5788527727127075,0.015373706817626953
571,571,934.3319999999998,426.629638671875,0.45661461353302,0.015420198440551758
572,572,840.5999999999997,427.9280090332031,0.5090745091438293,0.015377521514892578
573,573,847.7799999999999,473.04925537109375,0.5579858422279358,0.015350818634033203
574,574,849.5879999999997,406.5911560058594,0.4785744845867157,0.015362977981567383
575,575,725.1519999999998,376.8924865722656,0.5197427272796631,0.015455961227416992
576,576,745.0999999999997,445.0379333496094,0.5972861647605896,0.015430688858032227
577,577,761.4719999999999,392.3801574707031,0.515291690826416,0.015531539916992188
578,578,981.896,495.5113525390625,0.5046474933624268,0.015514850616455078
579,579,796.0239999999999,461.2294921875,0.5794165730476379,0.015534639358520508
580,580,836.8439999999997,450.13861083984375,0.5379002690315247,0.01565837860107422
581,581,833.6519999999999,397.95703125,0.4773659408092499,0.015850305557250977
582,582,807.576,417.3841857910156,0.5168358087539673,0.015398740768432617
583,583,716.536,398.4720458984375,0.5561088919639587,0.01538848876953125
584,584,648.5999999999997,423.1270751953125,0.6523698568344116,0.01542353630065918
585,585,761.4079999999997,408.64044189453125,0.5366904735565186,0.015344619750976562
586,586,753.5239999999999,424.3345642089844,0.5631334781646729,0.01537466049194336
587,587,724.524,431.16314697265625,0.5950984954833984,0.015352249145507812
588,588,873.5999999999996,409.150634765625,0.4683501124382019,0.015345573425292969
589,589,739.9079999999999,412.9395446777344,0.5580958127975464,0.01534581184387207
590,590,982.5359999999996,454.6893310546875,0.4627711772918701,0.01538705825805664
591,591,811.0239999999999,437.38006591796875,0.539293646812439,0.015401363372802734
592,592,759.0999999999997,429.36224365234375,0.5656201243400574,0.015609025955200195
593,593,867.3959999999998,445.4925537109375,0.5135976672172546,0.0156705379486084
594,594,730.7799999999999,416.19171142578125,0.5695170760154724,0.01588726043701172
595,595,831.2799999999999,406.6269836425781,0.48915767669677734,0.015560150146484375
596,596,666.152,405.7960510253906,0.6091643571853638,0.015450000762939453
597,597,722.9840000000003,409.7664794921875,0.5667711496353149,0.015352487564086914
598,598,667.844,398.5003662109375,0.5966967940330505,0.015309810638427734
599,599,753.6,416.42724609375,0.5525839924812317,0.01540517807006836
600,600,706.0239999999999,386.4424743652344,0.5473503470420837,0.01537632942199707
601,601,874.1519999999998,446.6500244140625,0.5109524130821228,0.015377998352050781
602,602,891.2800000000001,436.3409423828125,0.4895666241645813,0.015338897705078125
603,603,743.9600000000002,426.8673095703125,0.5737771987915039,0.01537322998046875
604,604,807.344,462.55029296875,0.5729283690452576,0.015377998352050781
605,605,795.9719999999996,411.66552734375,0.5171859264373779,0.015536308288574219
606,606,757.3319999999999,441.4238586425781,0.5828670859336853,0.015344619750976562
607,607,896.716,413.7801208496094,0.46143946051597595,0.015433549880981445
608,608,905.1519999999998,477.06134033203125,0.5270510911941528,0.01562976837158203
609,609,757.4720000000001,424.7456359863281,0.5607410669326782,0.016407489776611328
610,610,719.9079999999999,394.2015075683594,0.5475720167160034,0.015752315521240234
611,611,876.652,408.5242919921875,0.4660051167011261,0.015453577041625977
612,612,935.524,470.5116882324219,0.5029392242431641,0.015393733978271484
613,613,897.3959999999998,437.41796875,0.48743027448654175,0.015367746353149414
614,614,884.2799999999999,419.48724365234375,0.47438278794288635,0.015368223190307617
615,615,765.3439999999997,378.50738525390625,0.49455851316452026,0.015311241149902344
616,616,737.088,421.7432861328125,0.5721749067306519,0.015356302261352539
617,617,863.1,418.8595886230469,0.48529669642448425,0.015544652938842773
618,618,658.28,431.8998718261719,0.6561035513877869,0.01540994644165039
619,619,873.1639999999998,480.452880859375,0.5502435564994812,0.01535487174987793
620,620,917.2799999999995,431.77056884765625,0.470707505941391,0.015367269515991211
621,621,969.0879999999997,486.7923583984375,0.5023200511932373,0.015559673309326172
622,622,849.6639999999999,431.76068115234375,0.5081546306610107,0.015588998794555664
623,623,1004.1639999999995,481.7969970703125,0.4797990918159485,0.015332221984863281
624,624,869.1639999999999,388.067626953125,0.4464837908744812,0.015740633010864258
625,625,762.7159999999998,443.0926208496094,0.5809405446052551,0.016233444213867188
626,626,729.768,438.444091796875,0.6007992625236511,0.015941381454467773
627,627,803.216,450.0655517578125,0.5603294372558594,0.015616655349731445
628,628,777.652,440.61279296875,0.5665937662124634,0.015642404556274414
629,629,849.5359999999998,409.327880859375,0.48182523250579834,0.015662193298339844
630,630,947.2799999999997,460.0752258300781,0.4856802523136139,0.015621662139892578
631,631,822.1639999999998,410.764404296875,0.4996137320995331,0.015371084213256836
632,632,727.2799999999999,427.95599365234375,0.588433563709259,0.015351533889770508
633,633,949.3439999999998,473.54925537109375,0.4988173842430115,0.015345335006713867
634,634,782.1519999999999,403.152099609375,0.5154396295547485,0.015363216400146484
635,635,899.4719999999996,436.05804443359375,0.48479336500167847,0.015366792678833008
636,636,798.9719999999998,452.6722717285156,0.5665683746337891,0.01544809341430664
637,637,838.2799999999997,408.3778381347656,0.4871615767478943,0.01540827751159668
638,638,852.1519999999999,413.1123962402344,0.484787255525589,0.015366077423095703
639,639,780.024,449.3564147949219,0.5760802626609802,0.015887975692749023
640,640,757.2919999999999,407.952880859375,0.5386995673179626,0.017496585845947266
641,641,734.3439999999997,430.99066162109375,0.5869056582450867,0.015433311462402344
642,642,750.0879999999999,431.53155517578125,0.5753079056739807,0.015451669692993164
643,643,911.9839999999997,465.37884521484375,0.5102927684783936,0.015370368957519531
644,644,786.396,390.9915466308594,0.49719423055648804,0.015316247940063477
645,645,874.8439999999998,450.66644287109375,0.5151392221450806,0.015349149703979492
646,646,786.1639999999999,484.79669189453125,0.616661012172699,0.015359163284301758
647,647,942.0999999999997,448.5805358886719,0.47614961862564087,0.015373706817626953
648,648,886.652,414.2829895019531,0.4672442078590393,0.015414237976074219
649,649,822.6519999999997,397.25042724609375,0.4828900098800659,0.015450477600097656
650,650,813.9079999999998,425.18499755859375,0.5223993062973022,0.01579451560974121
651,651,779.0880000000001,402.8719177246094,0.5171070694923401,0.015688180923461914
652,652,898.4079999999999,451.63726806640625,0.502708375453949,0.01576972007751465
653,653,680.664,361.2701416015625,0.5307613611221313,0.015648841857910156
654,654,756.6519999999999,419.26397705078125,0.5541041493415833,0.016160011291503906
655,655,867.7399999999994,434.16571044921875,0.5003407597541809,0.016434907913208008
656,656,825.78,430.03704833984375,0.5207646489143372,0.01563739776611328
657,657,757.5360000000001,407.6295166015625,0.5380992293357849,0.01556849479675293
658,658,711.0999999999999,426.4298095703125,0.5996763110160828,0.015534639358520508
659,659,991.1519999999998,494.6403503417969,0.49905601143836975,0.01544499397277832
660,660,794.472,406.4269104003906,0.511568546295166,0.015398502349853516
661,661,861.78,413.0423583984375,0.4792897701263428,0.015346765518188477
662,662,737.9720000000001,400.3001708984375,0.5424327850341797,0.015455961227416992
663,663,686.088,419.35943603515625,0.6112326979637146,0.015641212463378906
664,664,884.4079999999998,401.58123779296875,0.4540678560733795,0.01554727554321289
665,665,849.6520000000002,385.3812255859375,0.45357540249824524,0.01565408706665039
666,666,856.8439999999997,453.81182861328125,0.5296317934989929,0.015475988388061523
667,667,788.728,419.35003662109375,0.5316788554191589,0.015506505966186523
668,668,819.036,404.80133056640625,0.4942411780357361,0.015783071517944336
669,669,936.5759999999999,426.26690673828125,0.455133318901062,0.016093730926513672
670,670,710.4080000000001,413.4451904296875,0.5819827318191528,0.0161592960357666
671,671,771.7800000000002,428.1587829589844,0.554767906665802,0.015404462814331055
672,672,796.1399999999999,433.687744140625,0.5447379946708679,0.015475273132324219
673,673,905.2799999999999,481.4205322265625,0.5317918062210083,0.01540374755859375
674,674,742.216,412.25103759765625,0.5554326772689819,0.015396833419799805
675,675,913.1519999999998,460.7433776855469,0.5045637488365173,0.015383720397949219
676,676,799.2159999999997,451.51373291015625,0.5649458169937134,0.015395879745483398
677,677,654.9080000000004,383.358642578125,0.5853625535964966,0.015376806259155273
678,678,766.3959999999998,392.9648132324219,0.5127438306808472,0.015383481979370117
679,679,777.6640000000001,394.27276611328125,0.5069962739944458,0.015595436096191406
680,680,817.332,431.0809631347656,0.5274245738983154,0.015516996383666992
681,681,838.792,390.56207275390625,0.46562445163726807,0.015516996383666992
682,682,776.9720000000001,393.01507568359375,0.5058290958404541,0.015747785568237305
683,683,862.2919999999998,447.4554748535156,0.5189141035079956,0.01569199562072754
684,684,854.8439999999999,446.5121154785156,0.522331714630127,0.0164639949798584
685,685,767.0999999999998,403.250732421875,0.5256821513175964,0.01616072654724121
686,686,843.832,449.66748046875,0.5328874588012695,0.015478134155273438
687,687,718.78,417.10919189453125,0.5803015828132629,0.015371084213256836
688,688,897.2799999999996,462.16766357421875,0.5150762796401978,0.015397787094116211
689,689,767.2919999999999,445.1884765625,0.580207347869873,0.015381336212158203
690,690,819.7159999999997,462.54388427734375,0.5642732977867126,0.01536417007446289
691,691,858.9599999999999,456.63525390625,0.5316140651702881,0.015575885772705078
692,692,787.5360000000001,418.4007568359375,0.5312782526016235,0.015557050704956055
693,693,806.5879999999999,429.8326416015625,0.5329023599624634,0.015571832656860352
694,694,787.4079999999999,430.6138916015625,0.5468751788139343,0.015314579010009766
695,695,704.8439999999999,429.69366455078125,0.6096294522285461,0.015410661697387695
696,696,773.1,426.7314453125,0.5519744753837585,0.015390157699584961
697,697,852.8439999999997,427.9068298339844,0.5017409920692444,0.015509843826293945
698,698,707.2160000000001,394.97943115234375,0.5584989786148071,0.015873432159423828
699,699,807.2279999999994,408.58306884765625,0.5061557292938232,0.016387224197387695
700,700,818.0360000000001,417.8135986328125,0.5107520818710327,0.016229867935180664
701,701,785.408,415.85235595703125,0.5294730067253113,0.015442132949829102
702,702,971.8439999999998,429.595947265625,0.4420420825481415,0.015639781951904297
703,703,773.6519999999999,426.2938232421875,0.5510149598121643,0.01556539535522461
704,704,765.5240000000001,457.88720703125,0.5981357097625732,0.015517473220825195
705,705,1001.5239999999999,460.75518798828125,0.46005409955978394,0.015571117401123047
706,706,745.1640000000003,396.7032470703125,0.532370388507843,0.015555858612060547
707,707,695.088,433.0621032714844,0.6230320334434509,0.015607833862304688
708,708,749.0999999999999,425.016845703125,0.5673699975013733,0.015591621398925781
709,709,652.5360000000001,363.07427978515625,0.5564049482345581,0.015539407730102539
710,710,863.1519999999999,449.47998046875,0.5207425951957703,0.015381097793579102
711,711,679.7800000000001,393.0068359375,0.5781382322311401,0.015428543090820312
712,712,842.0239999999999,411.7940368652344,0.4890526235103607,0.015603303909301758
713,713,905.1639999999998,459.8805236816406,0.5080631971359253,0.015949010848999023
714,714,870.8319999999999,453.58740234375,0.5208667516708374,0.01606273651123047
715,715,833.4079999999998,388.882568359375,0.46661728620529175,0.016430139541625977
716,716,918.4200000000001,465.02850341796875,0.5063353180885315,0.01680612564086914
717,717,801.9079999999998,426.64776611328125,0.5320407748222351,0.015491962432861328
718,718,766.2799999999999,448.36627197265625,0.585120677947998,0.015386343002319336
719,719,791.8559999999998,402.281494140625,0.5080235600471497,0.01538538932800293
720,720,1021.152,500.5455322265625,0.49017730355262756,0.015398263931274414
721,721,871.2159999999997,411.656982421875,0.4725085198879242,0.015355348587036133
722,722,715.6,373.52197265625,0.5219703912734985,0.015425443649291992
723,723,861.7799999999999,444.28173828125,0.5155395865440369,0.015369176864624023
724,724,844.5239999999998,451.52130126953125,0.5346459150314331,0.015372037887573242
725,725,759.4720000000001,437.955078125,0.5766572952270508,0.015350103378295898
726,726,833.896,440.9498596191406,0.5287827849388123,0.01539921760559082
727,727,854.408,426.61669921875,0.4993126094341278,0.015578508377075195
728,728,821.7800000000002,459.9348449707031,0.5596811771392822,0.015697002410888672
729,729,848.588,454.5389404296875,0.5356414914131165,0.015712261199951172
730,730,804.6519999999998,381.82281494140625,0.47451919317245483,0.01652073860168457
731,731,870.5999999999998,451.94085693359375,0.5191142559051514,0.016025543212890625
732,732,890.7799999999999,497.08917236328125,0.558038055896759,0.015428543090820312
733,733,896.6639999999999,465.10125732421875,0.5187017917633057,0.015393733978271484
734,734,774.344,426.9793701171875,0.5514078140258789,0.015338420867919922
735,735,726.8960000000001,408.2237548828125,0.561598539352417,0.01664566993713379
736,736,897.4079999999999,457.97998046875,0.5103363990783691,0.015398740768432617
737,737,718.024,351.08929443359375,0.4889659881591797,0.015372276306152344
738,738,870.6519999999999,456.1038818359375,0.52386474609375,0.015362977981567383
739,739,858.4079999999998,475.823974609375,0.5543097853660583,0.015383720397949219
740,740,732.908,408.9301452636719,0.5579556226730347,0.015320062637329102
741,741,788.8439999999999,446.4261779785156,0.5659245252609253,0.015365123748779297
742,742,740.8320000000001,406.595458984375,0.5488362908363342,0.015424489974975586
743,743,818.8439999999998,409.39556884765625,0.4999677240848541,0.016079187393188477
744,744,757.0360000000002,390.6326904296875,0.5160027742385864,0.015891551971435547
745,745,854.2279999999996,403.4107971191406,0.47225186228752136,0.016069889068603516
746,746,863.5359999999998,445.91754150390625,0.516385555267334,0.015936613082885742
747,747,1003.7679999999999,499.0765380859375,0.4972030520439148,0.015412092208862305
748,748,825.2159999999999,435.6727294921875,0.5279499292373657,0.015458345413208008
749,749,674.344,405.6186218261719,0.6015010476112366,0.015355110168457031
750,750,738.0879999999999,432.8419189453125,0.5864367485046387,0.015354633331298828
751,751,823.588,457.7019348144531,0.5557413697242737,0.015461444854736328
752,752,909.972,435.2940673828125,0.4783598482608795,0.015578269958496094
753,753,767.3439999999997,464.98138427734375,0.6059621572494507,0.015636205673217773
754,754,712.9720000000001,367.5883483886719,0.5155718922615051,0.016950368881225586
755,755,784.1520000000002,408.04229736328125,0.5203612446784973,0.015555143356323242
756,756,824.5360000000002,400.0394287109375,0.4851691424846649,0.015359163284301758
757,757,725.8439999999998,422.92022705078125,0.5826599597930908,0.015362739562988281
758,758,852.5879999999999,409.0032958984375,0.47971972823143005,0.015444040298461914
759,759,935.3319999999999,506.1690673828125,0.5411651730537415,0.015544652938842773
