topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
402,402,115018.0078125,52879.7734375,0.4597521424293518,0.018166780471801758
403,403,111250.796875,51822.80859375,0.46581965684890747,0.01807403564453125
404,404,110073.59375,50430.0,0.4581480026245117,0.01811051368713379
405,405,114866.8046875,54211.828125,0.471953809261322,0.018082857131958008
406,406,112581.203125,50977.3203125,0.45280489325523376,0.01796746253967285
407,407,111725.59375,52447.578125,0.46943211555480957,0.017887115478515625
408,408,109794.40625,50718.92578125,0.4619445204734802,0.01793813705444336
409,409,112906.40625,52404.265625,0.4641389846801758,0.018116235733032227
410,410,108138.0,51451.5703125,0.4757954478263855,0.017960071563720703
411,411,108925.203125,49814.62890625,0.457328736782074,0.01802802085876465
412,412,105030.0,49489.765625,0.4711964726448059,0.01790475845336914
413,413,107978.40625,51566.04296875,0.47755885124206543,0.017960071563720703
414,414,109701.203125,53095.1484375,0.4839978516101837,0.01796126365661621
415,415,112082.0,51547.046875,0.4599047899246216,0.018100976943969727
416,416,111430.3984375,52073.64453125,0.46731990575790405,0.017998933792114258
417,417,111840.3984375,50632.2890625,0.45271915197372437,0.01801753044128418
418,418,113523.203125,52446.0546875,0.461985319852829,0.018095970153808594
419,419,111303.6015625,54213.71875,0.4870796501636505,0.017999649047851562
420,420,109353.203125,52186.1640625,0.47722572088241577,0.01792001724243164
421,421,111378.3984375,54218.83984375,0.4867985248565674,0.018049001693725586
422,422,110503.203125,50739.8046875,0.4591704308986664,0.01802825927734375
423,423,107388.3984375,50050.56640625,0.4660705029964447,0.017871379852294922
424,424,115749.6015625,52203.3515625,0.45100241899490356,0.017891645431518555
425,425,109826.40625,52106.1796875,0.474441260099411,0.01771402359008789
426,426,109471.6015625,49970.4296875,0.4564693570137024,0.017763614654541016
427,427,113038.796875,53187.9140625,0.4705279767513275,0.01770472526550293
428,428,109523.203125,50192.1171875,0.4582783877849579,0.017810583114624023
429,429,112978.0,51690.1328125,0.4575238823890686,0.017855167388916016
430,430,109382.796875,50897.5703125,0.4653160274028778,0.017690181732177734
431,431,107690.0,50020.5,0.4644860327243805,0.017747879028320312
432,432,111865.203125,52585.33203125,0.47007766366004944,0.017663240432739258
433,433,109558.796875,50489.1953125,0.4608410894870758,0.01784658432006836
434,434,115125.203125,52948.91015625,0.459924578666687,0.0178985595703125
435,435,107720.0,49789.28125,0.46221017837524414,0.017711877822875977
436,436,112414.0,52878.1640625,0.470387727022171,0.01782536506652832
437,437,113404.3984375,53169.6015625,0.4688495695590973,0.01772761344909668
438,438,109796.796875,53981.1796875,0.4916462004184723,0.01761937141418457
439,439,109859.203125,51723.32421875,0.47081467509269714,0.01778578758239746
440,440,107872.796875,49741.359375,0.4611112177371979,0.01771378517150879
441,441,110671.6015625,52196.26171875,0.4716319441795349,0.01772928237915039
442,442,110059.203125,51628.11328125,0.4690939784049988,0.017788410186767578
443,443,111758.796875,51672.0078125,0.4623529613018036,0.017805814743041992
444,444,113759.59375,53448.921875,0.46984100341796875,0.017755508422851562
445,445,110080.796875,50499.484375,0.45874926447868347,0.017692089080810547
446,446,113728.8046875,51823.3984375,0.45567524433135986,0.017719030380249023
447,447,110477.609375,52343.73828125,0.47379499673843384,0.017837047576904297
448,448,111932.0,53563.49609375,0.47853603959083557,0.017730236053466797
449,449,113802.3984375,51665.984375,0.45399734377861023,0.017907142639160156
450,450,112456.0,52449.375,0.46639910340309143,0.01784062385559082
451,451,112005.6015625,51217.21875,0.4572737216949463,0.01788043975830078
452,452,110591.59375,51480.09375,0.46549731492996216,0.017621755599975586
453,453,112496.40625,51883.48046875,0.4612012207508087,0.01782369613647461
454,454,110460.0,52661.078125,0.4767434298992157,0.017653942108154297
455,455,112259.203125,54268.890625,0.4834248721599579,0.0176999568939209
456,456,108324.796875,51223.14453125,0.4728662967681885,0.017739534378051758
457,457,108124.0,51857.8515625,0.47961464524269104,0.017718076705932617
458,458,113435.203125,52466.765625,0.4625263214111328,0.01778697967529297
459,459,111704.796875,52594.9921875,0.47083917260169983,0.01774454116821289
460,460,109858.796875,52133.55078125,0.4745505452156067,0.017714500427246094
461,461,108622.40625,51704.32421875,0.4760005474090576,0.01770305633544922
462,462,109588.0,52156.26953125,0.47593048214912415,0.017796993255615234
463,463,110680.796875,51282.265625,0.4633348286151886,0.0177462100982666
464,464,117634.0,52805.421875,0.4488959014415741,0.01795196533203125
465,465,114476.796875,51553.3203125,0.45033860206604004,0.017873764038085938
466,466,111046.40625,53166.38671875,0.47877630591392517,0.01776862144470215
467,467,115021.59375,54138.8984375,0.47068464756011963,0.017876386642456055
468,468,109987.203125,51686.7109375,0.4699338376522064,0.01775336265563965
469,469,112605.1953125,53201.7265625,0.4724624454975128,0.01779341697692871
470,470,112765.203125,53541.453125,0.47480472922325134,0.01775336265563965
471,471,113609.6015625,52816.95703125,0.4648987352848053,0.017807722091674805
472,472,108546.796875,53056.3984375,0.4887882471084595,0.017667531967163086
473,473,112113.59375,52415.28125,0.4675194025039673,0.017823219299316406
474,474,113702.8046875,53858.96875,0.4736819565296173,0.017690420150756836
475,475,111952.40625,52314.1171875,0.46728891134262085,0.01776266098022461
476,476,110696.40625,53192.2421875,0.4805236756801605,0.017605066299438477
477,477,114603.203125,52864.41015625,0.4612821340560913,0.017833232879638672
478,478,111353.59375,51208.7265625,0.4598749279975891,0.017719507217407227
479,479,110214.796875,52145.4765625,0.4731259047985077,0.017682313919067383
480,480,112460.3984375,51800.2734375,0.46060898900032043,0.017674922943115234
481,481,109608.40625,52317.34375,0.4773114025592804,0.017644882202148438
482,482,111812.796875,52237.2265625,0.4671846628189087,0.017685890197753906
483,483,111404.796875,50918.64453125,0.45705971121788025,0.017789125442504883
484,484,113509.203125,54645.80859375,0.4814218580722809,0.017704010009765625
485,485,109752.0,52078.16796875,0.47450771927833557,0.01761174201965332
486,486,111494.40625,53370.66796875,0.4786847233772278,0.017912864685058594
487,487,113374.0,53122.53515625,0.4685600996017456,0.017677783966064453
488,488,112888.0,52082.45703125,0.4613639712333679,0.017771005630493164
489,489,111148.796875,50587.578125,0.4551338255405426,0.017676115036010742
490,490,113822.0,53686.76171875,0.47167298197746277,0.017805099487304688
491,491,114995.203125,51673.26171875,0.44935142993927,0.017863750457763672
492,492,113220.40625,51618.34765625,0.4559102952480316,0.01786208152770996
493,493,111076.0,52270.58984375,0.47058403491973877,0.017828941345214844
494,494,107964.0,50770.8203125,0.4702569544315338,0.017693281173706055
495,495,111254.796875,51873.73046875,0.4662606120109558,0.01778435707092285
496,496,108101.6015625,51399.4453125,0.4754734933376312,0.01774430274963379
497,497,112346.8046875,52728.8515625,0.4693400263786316,0.017725706100463867
498,498,111699.203125,52117.0234375,0.4665836691856384,0.017713069915771484
499,499,109104.40625,50685.1328125,0.4645562469959259,0.01770472526550293
500,500,116039.6015625,53667.6328125,0.4624941349029541,0.01779460906982422
501,501,109078.8046875,51012.8828125,0.4676699936389923,0.017621278762817383
502,502,111742.0,51937.234375,0.4647960066795349,0.01771068572998047
503,503,111081.203125,51023.15234375,0.45933201909065247,0.017710447311401367
504,504,111416.796875,53378.0078125,0.4790840446949005,0.017675399780273438
505,505,110775.203125,52443.515625,0.4734228551387787,0.01779651641845703
506,506,111161.203125,52214.546875,0.46971914172172546,0.017821073532104492
507,507,111842.8046875,52953.20703125,0.47346100211143494,0.017732858657836914
508,508,111966.0,52979.38671875,0.4731738567352295,0.017747163772583008
509,509,116020.40625,54507.71875,0.46981146931648254,0.01796865463256836
510,510,110925.203125,52456.3828125,0.4728986620903015,0.01770186424255371
511,511,111319.6015625,50714.0546875,0.45557165145874023,0.017886877059936523
512,512,110516.796875,51440.625,0.4654552638530731,0.01777958869934082
513,513,107306.0,50283.88671875,0.4686027765274048,0.01763749122619629
514,514,112052.40625,52425.4609375,0.46786555647850037,0.017868757247924805
515,515,107824.0,51185.52734375,0.47471368312835693,0.017675399780273438
516,516,109506.0,50448.6484375,0.46069300174713135,0.017671823501586914
517,517,109781.203125,51118.5,0.4656398296356201,0.01769542694091797
518,518,108602.0,50086.9296875,0.4611971080303192,0.017701387405395508
519,519,109542.0,51775.2890625,0.472652405500412,0.01769709587097168
520,520,109406.0,51773.5859375,0.47322437167167664,0.017831802368164062
521,521,109774.3984375,50991.796875,0.46451449394226074,0.017696380615234375
522,522,112185.6015625,53698.1875,0.4786549210548401,0.01777029037475586
523,523,110289.203125,51077.8984375,0.46312692761421204,0.017669677734375
524,524,109996.796875,50693.80078125,0.46086615324020386,0.01768946647644043
525,525,108313.203125,50511.81640625,0.4663495719432831,0.017702102661132812
526,526,108391.6015625,51543.3984375,0.47552943229675293,0.017763137817382812
527,527,109555.203125,51855.703125,0.47332942485809326,0.0176999568939209
528,528,112007.203125,52247.4921875,0.46646547317504883,0.0177764892578125
529,529,114989.6015625,51232.34765625,0.4455389380455017,0.017855167388916016
530,530,107271.609375,51250.79296875,0.47776657342910767,0.01776599884033203
531,531,109126.0,51508.53515625,0.4720097482204437,0.01776885986328125
532,532,109772.8046875,51053.6015625,0.4650842547416687,0.017833232879638672
533,533,110316.0,53945.125,0.489005446434021,0.017708301544189453
534,534,109108.0,51126.953125,0.46859031915664673,0.017803430557250977
535,535,114278.8046875,51209.6875,0.4481118321418762,0.01784348487854004
536,536,111798.796875,50035.42578125,0.44754889607429504,0.0177915096282959
537,537,111423.203125,51717.2734375,0.4641517102718353,0.017743349075317383
538,538,112372.796875,53029.546875,0.4719073474407196,0.017706871032714844
539,539,112085.203125,49919.125,0.445367693901062,0.017798423767089844
540,540,112197.6015625,50664.43359375,0.45156431198120117,0.017832279205322266
541,541,111592.40625,51935.2890625,0.46540161967277527,0.01783275604248047
542,542,114546.796875,51286.3984375,0.44773316383361816,0.017986059188842773
543,543,112694.8046875,52574.16796875,0.4665181040763855,0.0177762508392334
544,544,109283.6015625,51636.3046875,0.47249817848205566,0.017731189727783203
545,545,112720.796875,51078.421875,0.45314109325408936,0.01785898208618164
546,546,111034.0,50694.9140625,0.456571102142334,0.017766237258911133
547,547,114622.40625,53259.00390625,0.46464741230010986,0.01787114143371582
548,548,114262.0,52629.0625,0.4605998396873474,0.017813444137573242
549,549,114057.6015625,54074.6171875,0.47409918904304504,0.017760753631591797
550,550,112318.3984375,51870.5625,0.4618171453475952,0.017708539962768555
551,551,110800.3984375,52155.640625,0.47071707248687744,0.01768207550048828
552,552,112518.796875,52714.296875,0.46849325299263,0.01771068572998047
553,553,110997.203125,51154.734375,0.4608650803565979,0.017689943313598633
554,554,114434.3984375,52892.1171875,0.4622047245502472,0.0177457332611084
555,555,109027.203125,51732.828125,0.47449469566345215,0.017713069915771484
556,556,111101.59375,51118.9375,0.4601098299026489,0.017655134201049805
557,557,114900.796875,52383.453125,0.45590153336524963,0.01785135269165039
558,558,112149.203125,52825.3984375,0.47102782130241394,0.01770496368408203
559,559,115437.203125,51273.2734375,0.4441659450531006,0.017705678939819336
560,560,112276.0,53298.07421875,0.47470587491989136,0.017696380615234375
561,561,110878.40625,52713.4140625,0.4754164218902588,0.017655611038208008
562,562,111830.0,51437.0703125,0.45995771884918213,0.017716407775878906
563,563,110347.203125,53189.734375,0.48202160000801086,0.017680883407592773
564,564,107808.796875,52349.19140625,0.4855743944644928,0.017576932907104492
565,565,110385.6015625,50778.8125,0.4600130319595337,0.01771712303161621
566,566,110542.8046875,49892.19140625,0.45133817195892334,0.017714500427246094
567,567,112474.0,52472.4140625,0.4665292799472809,0.017627716064453125
568,568,112411.203125,53188.953125,0.4731641709804535,0.017777681350708008
569,569,111359.203125,52728.0859375,0.4734955430030823,0.01767563819885254
570,570,113994.0,51186.8671875,0.44903120398521423,0.017696142196655273
571,571,116926.3984375,54120.55078125,0.46285998821258545,0.017814159393310547
572,572,115560.8046875,50741.4609375,0.4390888512134552,0.017844438552856445
573,573,116804.796875,52036.8515625,0.4455026686191559,0.017873048782348633
574,574,115223.609375,51965.13671875,0.4509938359260559,0.017821550369262695
575,575,109475.6015625,50362.66015625,0.4600354731082916,0.017716646194458008
576,576,108848.0,51957.40625,0.47733908891677856,0.017742156982421875
577,577,110829.6015625,52143.9921875,0.47048795223236084,0.017788171768188477
578,578,112997.203125,52770.2421875,0.46700483560562134,0.017776012420654297
579,579,111525.203125,52038.4453125,0.4666070342063904,0.017808198928833008
580,580,113303.203125,51288.09765625,0.4526623785495758,0.017733097076416016
581,581,110842.40625,53156.2265625,0.4795657992362976,0.017683029174804688
582,582,107648.0,50617.7734375,0.47021564841270447,0.01767134666442871
583,583,104893.203125,50501.421875,0.48145562410354614,0.01773524284362793
584,584,109574.0,51769.390625,0.47246053814888,0.017680644989013672
585,585,106298.8046875,50157.7734375,0.4718564450740814,0.017563343048095703
586,586,106220.0,51999.1640625,0.4895420968532562,0.017675399780273438
587,587,110308.796875,50124.8515625,0.4544048607349396,0.017820119857788086
588,588,107206.40625,50440.8671875,0.4705023467540741,0.01775836944580078
589,589,113198.40625,54762.1015625,0.4837709665298462,0.01783442497253418
590,590,115079.203125,54470.734375,0.47333255410194397,0.017774343490600586
591,591,109520.796875,51807.58984375,0.47303882241249084,0.017740726470947266
592,592,108248.3984375,51922.32421875,0.4796590805053711,0.017572641372680664
593,593,109899.6015625,53055.41796875,0.4827626347541809,0.017671823501586914
594,594,110482.0,51674.37890625,0.46771764755249023,0.017851591110229492
595,595,114760.40625,51602.015625,0.44964998960494995,0.017827272415161133
596,596,110879.6015625,51585.0859375,0.4652351140975952,0.01768207550048828
597,597,108504.8046875,52082.15234375,0.4799985885620117,0.01768946647644043
598,598,114830.3984375,52128.47265625,0.4539605677127838,0.017807722091674805
599,599,112859.6015625,53931.16015625,0.47786062955856323,0.017719507217407227
600,600,113157.203125,52583.9375,0.46469810605049133,0.017702341079711914
601,601,108111.203125,51372.6796875,0.4751836657524109,0.01765155792236328
602,602,108373.59375,51352.26171875,0.4738447964191437,0.017735004425048828
603,603,112116.0,52600.359375,0.46916013956069946,0.01770925521850586
604,604,108334.3984375,51228.609375,0.47287482023239136,0.01773381233215332
605,605,109965.6015625,52466.2109375,0.4771147668361664,0.01774883270263672
606,606,106350.3984375,50857.5078125,0.4782070517539978,0.017647266387939453
607,607,105664.40625,51722.04296875,0.4894935190677643,0.017654895782470703
608,608,113528.796875,52030.921875,0.4583059549331665,0.01778244972229004
609,609,111924.8046875,52815.46484375,0.47188347578048706,0.017655134201049805
610,610,111856.8046875,52917.1484375,0.4730794131755829,0.017716407775878906
611,611,110270.796875,52261.6484375,0.4739391803741455,0.01761937141418457
612,612,113638.796875,53517.4765625,0.4709436893463135,0.017736434936523438
613,613,111637.1953125,49579.21875,0.4441102147102356,0.017801761627197266
614,614,112099.6015625,53114.20703125,0.47381263971328735,0.0176846981048584
615,615,111186.796875,52645.5390625,0.47348734736442566,0.017722368240356445
616,616,112707.203125,51004.9609375,0.4525439441204071,0.017722129821777344
617,617,111410.40625,50604.3984375,0.4542160928249359,0.017755508422851562
618,618,109426.796875,51126.9609375,0.46722522377967834,0.017748355865478516
619,619,113361.203125,53377.53515625,0.4708624482154846,0.01770758628845215
620,620,110688.0,49892.6015625,0.45074987411499023,0.017691612243652344
621,621,114492.796875,53223.1953125,0.4648606479167938,0.017862558364868164
622,622,118050.0,54641.8125,0.4628700911998749,0.0178682804107666
623,623,108696.40625,49660.5625,0.4568740129470825,0.017642974853515625
624,624,110926.40625,51611.81640625,0.46527981758117676,0.017838001251220703
625,625,114147.203125,52663.9765625,0.46136897802352905,0.017650842666625977
626,626,110816.796875,51828.7734375,0.46769779920578003,0.01769399642944336
627,627,105797.203125,51018.19140625,0.48222628235816956,0.01759171485900879
628,628,112020.8046875,50765.234375,0.4531768560409546,0.01778388023376465
629,629,107746.3984375,51319.16796875,0.4762958884239197,0.01762986183166504
630,630,111422.8046875,53270.51953125,0.47809353470802307,0.017694473266601562
631,631,111740.0,53170.625,0.47584235668182373,0.017693281173706055
632,632,111735.6015625,52778.9765625,0.4723559617996216,0.017778396606445312
633,633,107626.8046875,50351.33203125,0.46783265471458435,0.017739057540893555
634,634,110974.8046875,52738.12890625,0.47522613406181335,0.01779031753540039
635,635,112157.6015625,49753.0234375,0.4435991942882538,0.017872095108032227
636,636,109247.203125,53026.953125,0.4853849709033966,0.017640113830566406
637,637,110814.0,51289.265625,0.4628410041332245,0.01772022247314453
638,638,112085.203125,51898.1484375,0.4630241096019745,0.01776862144470215
639,639,113583.6015625,54433.453125,0.479236900806427,0.0178682804107666
640,640,111174.8046875,52043.5,0.4681231379508972,0.017696619033813477
641,641,111956.0,52396.41015625,0.46800893545150757,0.017693519592285156
642,642,112337.59375,51591.796875,0.45925673842430115,0.01777815818786621
643,643,109467.6015625,52285.546875,0.47763490676879883,0.01764822006225586
644,644,115274.796875,55175.36328125,0.4786420464515686,0.017863750457763672
645,645,105264.796875,50738.0390625,0.4820038676261902,0.017711639404296875
646,646,110696.0,54090.0234375,0.48863574862480164,0.017770767211914062
647,647,109691.59375,52238.046875,0.4762265384197235,0.01764535903930664
648,648,112190.3984375,50891.66796875,0.45361876487731934,0.01779961585998535
649,649,109938.0,50332.3515625,0.45782485604286194,0.01772141456604004
650,650,115263.1953125,52359.8828125,0.45426368713378906,0.01781439781188965
651,651,113629.6015625,52881.8046875,0.46538758277893066,0.017705917358398438
652,652,113806.0,52168.421875,0.4583978056907654,0.01770782470703125
653,653,112674.390625,53586.6328125,0.4755884110927582,0.017743349075317383
654,654,110444.0,52955.27734375,0.47947627305984497,0.017691373825073242
655,655,111086.796875,51765.6015625,0.46599242091178894,0.01780557632446289
656,656,114126.0,54004.7578125,0.4732029438018799,0.01776599884033203
657,657,112182.0,52535.1953125,0.46830323338508606,0.017709732055664062
658,658,112200.8046875,52097.046875,0.46431973576545715,0.01767563819885254
659,659,113602.40625,53567.73828125,0.4715370237827301,0.0177767276763916
660,660,111542.8046875,54580.53515625,0.4893237054347992,0.017683029174804688
661,661,111156.796875,52836.0390625,0.4753289222717285,0.017832279205322266
662,662,112678.796875,53371.4453125,0.47366005182266235,0.017744064331054688
663,663,108666.3984375,51864.23828125,0.4772794246673584,0.01775050163269043
664,664,109058.796875,51392.0546875,0.471232533454895,0.0177154541015625
665,665,111659.203125,52712.84375,0.4720868766307831,0.017782211303710938
666,666,112487.203125,52642.40625,0.46798574924468994,0.01773238182067871
667,667,110859.203125,52822.07421875,0.4764789342880249,0.017622947692871094
668,668,113908.40625,54193.765625,0.4757661521434784,0.017769813537597656
669,669,111864.8046875,53070.1875,0.4744136333465576,0.017798662185668945
670,670,112799.203125,52799.97265625,0.46808815002441406,0.017759084701538086
671,671,108441.6015625,50775.21875,0.4682263731956482,0.017643213272094727
672,672,107829.6015625,50594.2265625,0.4692053496837616,0.017724990844726562
673,673,112104.40625,53218.94140625,0.4747265577316284,0.017793655395507812
674,674,111218.796875,51855.05859375,0.4662436246871948,0.017728090286254883
675,675,114083.6015625,52458.4609375,0.45982474088668823,0.01785135269165039
676,676,111976.40625,51574.234375,0.4605812728404999,0.017689943313598633
677,677,113791.6015625,51903.58984375,0.45612844824790955,0.017763137817382812
678,678,110405.203125,53195.1953125,0.4818178117275238,0.017631053924560547
679,679,112163.6015625,51074.90234375,0.4553607702255249,0.017876148223876953
680,680,110575.6015625,51113.625,0.4622504711151123,0.01774764060974121
681,681,110506.796875,52351.734375,0.47374218702316284,0.01765608787536621
682,682,112772.0,52713.9453125,0.4674382507801056,0.017668962478637695
683,683,114407.6015625,54890.83203125,0.4797830879688263,0.017657995223999023
684,684,110885.6015625,50937.4609375,0.4593694508075714,0.0177001953125
685,685,115354.3984375,52533.48828125,0.4554094970226288,0.017877817153930664
686,686,110910.0,52148.109375,0.47018399834632874,0.017727375030517578
687,687,112248.0,52549.5546875,0.46815580129623413,0.01778864860534668
688,688,109136.0,49934.375,0.45754262804985046,0.0177004337310791
689,689,115397.203125,53487.5234375,0.4635079503059387,0.01780533790588379
690,690,111496.40625,51677.3203125,0.4634886682033539,0.017786264419555664
691,691,112459.203125,51290.49609375,0.45608091354370117,0.017791748046875
692,692,109962.3984375,51272.66796875,0.46627452969551086,0.01777505874633789
693,693,113302.8046875,51211.09765625,0.45198437571525574,0.017847061157226562
694,694,112226.40625,51373.640625,0.4577678442001343,0.017754316329956055
695,695,110886.0,52507.7890625,0.47352948784828186,0.017611980438232422
696,696,110678.8046875,52727.62890625,0.4764021933078766,0.017641305923461914
697,697,113039.203125,50645.6875,0.4480364918708801,0.017662763595581055
698,698,113399.203125,52629.0625,0.4641043543815613,0.01785564422607422
699,699,111223.203125,52669.984375,0.4735521376132965,0.017645835876464844
700,700,115336.796875,55314.625,0.4795922040939331,0.01771831512451172
701,701,113847.203125,49469.7578125,0.4345276355743408,0.01801586151123047
702,702,109666.0,51141.51171875,0.4663388133049011,0.01772904396057129
703,703,112888.0,52104.78125,0.46156173944473267,0.01778411865234375
704,704,108486.8046875,48591.5859375,0.44790318608283997,0.017865896224975586
705,705,110680.796875,49884.109375,0.4507024884223938,0.017691612243652344
706,706,114675.203125,52551.9609375,0.45826783776283264,0.017787694931030273
707,707,111684.3984375,52099.015625,0.46648430824279785,0.01776862144470215
708,708,110028.796875,52601.3359375,0.4780687987804413,0.01776599884033203
709,709,111293.609375,50833.96484375,0.45675545930862427,0.01777362823486328
710,710,112748.40625,51862.69140625,0.45998603105545044,0.017783403396606445
711,711,111964.8046875,54850.3046875,0.4898888170719147,0.017712116241455078
712,712,109175.1953125,50206.9765625,0.45987528562545776,0.017728805541992188
713,713,110573.1953125,51985.6328125,0.4701468050479889,0.017722606658935547
714,714,105620.40625,48443.53125,0.458656907081604,0.01759171485900879
715,715,108115.203125,51251.0703125,0.47404128313064575,0.017607688903808594
716,716,109848.796875,51195.6953125,0.46605604887008667,0.01780867576599121
717,717,108039.6015625,52204.0859375,0.4831940233707428,0.017659902572631836
718,718,110524.796875,51228.2265625,0.46349984407424927,0.017728090286254883
719,719,111768.796875,51284.95703125,0.45884862542152405,0.017816781997680664
720,720,113689.6015625,53315.08203125,0.468953013420105,0.017745494842529297
721,721,109478.8046875,50974.671875,0.4656122326850891,0.017624616622924805
722,722,106670.40625,52298.61328125,0.4902822971343994,0.01769280433654785
723,723,112844.796875,52192.62109375,0.4625168740749359,0.017821550369262695
724,724,108973.203125,52777.7734375,0.4843188226222992,0.01773691177368164
725,725,109570.796875,49726.70703125,0.4538317620754242,0.017746925354003906
726,726,107952.0,50876.1484375,0.4712848961353302,0.01764678955078125
727,727,109953.6015625,50858.50390625,0.46254512667655945,0.017702817916870117
728,728,112075.203125,52444.36328125,0.4679390490055084,0.01777505874633789
729,729,111427.6015625,50752.203125,0.455472469329834,0.017763137817382812
730,730,111327.203125,53131.0234375,0.4772510528564453,0.017702341079711914
731,731,109197.203125,50849.52734375,0.4656669497489929,0.0177156925201416
732,732,115715.6015625,52765.23046875,0.45599061250686646,0.01780390739440918
733,733,108616.0,49487.9609375,0.4556231200695038,0.0177001953125
734,734,110940.0,50563.7734375,0.45577582716941833,0.017814159393310547
735,735,110290.796875,51456.375,0.46655187010765076,0.017670154571533203
736,736,111688.8046875,53685.671875,0.4806719124317169,0.017694473266601562
737,737,109491.203125,53042.90625,0.48444902896881104,0.01764702796936035
738,738,112385.203125,51085.546875,0.4545575976371765,0.017810583114624023
739,739,112825.6015625,51522.2734375,0.4566541016101837,0.01772594451904297
740,740,110582.796875,53327.0625,0.48223650455474854,0.01770472526550293
741,741,112093.203125,52738.3984375,0.47048699855804443,0.017685651779174805
742,742,112229.59375,52036.6875,0.4636628031730652,0.017828941345214844
743,743,113772.3984375,52275.72265625,0.4594762921333313,0.017774581909179688
744,744,111485.203125,51944.421875,0.46593111753463745,0.01775336265563965
745,745,111516.0,53646.79296875,0.48106813430786133,0.01770162582397461
746,746,107523.203125,49399.4765625,0.45943084359169006,0.017705202102661133
747,747,111937.6015625,53359.60546875,0.4766906499862671,0.017595767974853516
748,748,107435.6015625,51382.6796875,0.4782649278640747,0.017629146575927734
749,749,113132.40625,52684.21875,0.4656863808631897,0.01777935028076172
750,750,108699.203125,50109.2578125,0.46099013090133667,0.017844438552856445
751,751,109901.609375,51998.390625,0.4731358587741852,0.017593860626220703
752,752,112755.203125,50752.2265625,0.4501098394393921,0.0177764892578125
753,753,114630.3984375,52059.234375,0.4541485905647278,0.01786518096923828
754,754,112137.203125,52391.609375,0.46720990538597107,0.017674684524536133
755,755,109882.796875,52209.8125,0.47514092922210693,0.017671585083007812
756,756,111355.609375,51032.50390625,0.45828408002853394,0.01763772964477539
757,757,112755.6015625,52287.0546875,0.46372026205062866,0.01782965660095215
758,758,110858.796875,52656.1328125,0.474983811378479,0.017800331115722656
759,759,112858.0,51798.3671875,0.458969384431839,0.017798900604248047
760,760,108531.203125,52167.2421875,0.48066583275794983,0.017679452896118164
761,761,108370.8046875,52252.75,0.4821663200855255,0.0177004337310791
762,762,110684.0,52796.8671875,0.47700539231300354,0.017705917358398438
763,763,109750.8046875,51706.9296875,0.4711303114891052,0.017644166946411133
764,764,112622.796875,54720.07421875,0.4858703017234802,0.017646074295043945
765,765,111613.609375,52723.171875,0.47237223386764526,0.018057584762573242
766,766,112746.796875,53694.48828125,0.4762395918369293,0.017757892608642578
767,767,105131.6015625,48451.703125,0.46086716651916504,0.017751455307006836
768,768,111404.0,53076.64453125,0.4764339029788971,0.017843246459960938
769,769,113486.0,51936.296875,0.4576449692249298,0.01774740219116211
770,770,110653.6015625,51145.703125,0.46221452951431274,0.017786264419555664
771,771,109895.609375,49816.140625,0.4533042013645172,0.017683982849121094
772,772,107930.796875,51838.671875,0.48029547929763794,0.017608165740966797
773,773,110556.0,52237.20703125,0.472495436668396,0.01780247688293457
774,774,110595.203125,49301.9609375,0.4457875192165375,0.017813682556152344
775,775,112488.3984375,53231.96484375,0.4732218384742737,0.017774581909179688
776,776,112029.203125,52061.0390625,0.4647095203399658,0.017848968505859375
777,777,113802.40625,52466.640625,0.46103277802467346,0.017766952514648438
778,778,114245.6015625,52515.09375,0.45966842770576477,0.017750978469848633
779,779,110344.796875,52340.40625,0.47433507442474365,0.017684459686279297
780,780,112347.203125,53023.34375,0.4719596207141876,0.0177154541015625
781,781,107884.0,52317.40625,0.484941303730011,0.01760077476501465
782,782,109696.40625,52890.2265625,0.48215097188949585,0.017615318298339844
783,783,112334.0,52549.93359375,0.4678007662296295,0.01773357391357422
784,784,111489.6015625,51887.8203125,0.46540504693984985,0.017654895782470703
785,785,112572.0,51277.5703125,0.45550912618637085,0.017779827117919922
786,786,112760.40625,51746.50390625,0.4589066803455353,0.017856359481811523
787,787,108695.203125,52341.90625,0.4815475344657898,0.01762223243713379
788,788,111362.0,52880.46875,0.4748520255088806,0.017669677734375
789,789,112305.609375,52690.75390625,0.46917295455932617,0.01764845848083496
790,790,106454.40625,50893.765625,0.4780804216861725,0.017773151397705078
791,791,114304.0,49908.57421875,0.4366301894187927,0.017925024032592773
792,792,111270.40625,51168.609375,0.4598582088947296,0.017737388610839844
793,793,108931.59375,51720.37109375,0.47479677200317383,0.01768183708190918
794,794,110961.203125,51643.03515625,0.46541526913642883,0.01785731315612793
795,795,113094.8046875,51551.234375,0.4558231830596924,0.017824888229370117
796,796,108940.796875,50804.5390625,0.4663499593734741,0.01762866973876953
797,797,113824.796875,51649.4296875,0.45376256108283997,0.017802953720092773
798,798,113958.3984375,54125.29296875,0.47495660185813904,0.01771068572998047
799,799,112787.203125,52165.4609375,0.46251219511032104,0.01766514778137207
800,800,109612.40625,52005.5625,0.47444960474967957,0.017740249633789062
801,801,115333.1953125,51482.8359375,0.4463835060596466,0.01791548728942871
802,802,107344.3984375,50128.59375,0.4669884443283081,0.017721891403198242
803,803,112643.203125,52891.2265625,0.4695465564727783,0.017741918563842773
