topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
375,375,100579.1999999998,15888.751953125,0.1579725444316864,0.016423940658569336
376,376,97371.99999999984,13628.64453125,0.1399647295475006,0.016498804092407227
377,377,100829.9999999998,15791.74609375,0.15661753714084625,0.01645660400390625
378,378,104862.39999999986,14800.6611328125,0.14114364981651306,0.016640901565551758
379,379,101113.99999999981,14294.91796875,0.14137427508831024,0.016476154327392578
380,380,97254.7999999998,14739.23828125,0.15155282616615295,0.016518354415893555
381,381,102485.19999999985,15688.140625,0.1530771255493164,0.01645660400390625
382,382,100300.79999999983,16186.46875,0.16137926280498505,0.016417741775512695
383,383,99481.99999999985,16523.484375,0.16609522700309753,0.01631021499633789
384,384,103093.59999999979,15800.833984375,0.15326687693595886,0.01665782928466797
385,385,101329.19999999984,15065.60546875,0.14867979288101196,0.01643681526184082
386,386,101201.19999999976,16482.939453125,0.16287295520305634,0.0165860652923584
387,387,99673.59999999977,15804.6005859375,0.1585635542869568,0.016404390335083008
388,388,98123.5999999998,16441.123046875,0.16755524277687073,0.016513347625732422
389,389,102061.19999999984,14700.19140625,0.14403310418128967,0.016541481018066406
390,390,104381.99999999977,15205.998046875,0.14567644894123077,0.01646876335144043
391,391,102249.99999999978,17033.40234375,0.16658584773540497,0.016690731048583984
392,392,98593.19999999981,14595.16015625,0.14803414046764374,0.016498804092407227
393,393,98027.99999999981,16151.765625,0.16476686298847198,0.016513824462890625
394,394,97665.5999999998,15147.0966796875,0.15509141981601715,0.016452312469482422
395,395,98987.99999999983,16289.03515625,0.1645556539297104,0.016377925872802734
396,396,100856.39999999979,15395.9697265625,0.15265238285064697,0.016459941864013672
397,397,98435.59999999977,15845.90234375,0.1609773486852646,0.01654648780822754
398,398,97172.39999999979,15178.5478515625,0.1562022566795349,0.016678571701049805
399,399,99778.39999999979,16029.62109375,0.16065222024917603,0.01647329330444336
400,400,101257.19999999981,16462.193359375,0.16257800161838531,0.016395092010498047
401,401,94168.39999999982,15060.0244140625,0.15992651879787445,0.01686692237854004
402,402,100355.59999999983,16105.4443359375,0.16048376262187958,0.01645493507385254
403,403,98872.79999999977,16749.462890625,0.16940416395664215,0.01642131805419922
404,404,99032.39999999978,13723.490234375,0.13857576251029968,0.016674041748046875
405,405,99442.79999999983,15655.86328125,0.15743587911128998,0.016562700271606445
406,406,98806.39999999978,15930.7578125,0.16123205423355103,0.016463041305541992
407,407,101083.19999999976,15364.302734375,0.15199659764766693,0.016407251358032227
408,408,97539.99999999983,15850.8291015625,0.16250593960285187,0.016419649124145508
409,409,99079.5999999998,15681.58203125,0.15827254951000214,0.01644730567932129
410,410,99168.39999999983,13906.755859375,0.14023375511169434,0.016414403915405273
411,411,96068.79999999983,14380.6728515625,0.1496914029121399,0.016419410705566406
412,412,100464.79999999984,15928.4873046875,0.15854795277118683,0.016401052474975586
413,413,102648.39999999982,16236.578125,0.15817663073539734,0.0164949893951416
414,414,97487.19999999976,16341.88671875,0.1676311045885086,0.01641559600830078
415,415,97146.39999999989,16133.5869140625,0.1660749763250351,0.016443967819213867
416,416,96775.99999999983,16076.1181640625,0.16611678898334503,0.01642322540283203
417,417,98443.99999999981,16140.2919921875,0.16395403444766998,0.016404390335083008
418,418,99462.39999999983,15189.9697265625,0.15272073447704315,0.016483306884765625
419,419,103331.19999999984,15075.4091796875,0.14589405059814453,0.016458511352539062
420,420,97800.39999999985,17356.08203125,0.1774643212556839,0.01649785041809082
421,421,98647.99999999983,16656.6953125,0.16884981095790863,0.01643061637878418
422,422,98127.1999999998,17421.796875,0.17754298448562622,0.016460418701171875
423,423,97707.99999999974,15538.7177734375,0.1590321958065033,0.016538143157958984
424,424,98487.19999999982,16529.51953125,0.16783419251441956,0.01643824577331543
425,425,98774.39999999979,17100.29296875,0.173124760389328,0.01645684242248535
426,426,100979.99999999981,15693.232421875,0.1554093211889267,0.016408443450927734
427,427,101827.19999999984,14921.361328125,0.14653609693050385,0.01646113395690918
428,428,97843.99999999981,16174.53515625,0.16530942916870117,0.016469240188598633
429,429,97429.99999999977,17003.978515625,0.17452506721019745,0.016543865203857422
430,430,100154.39999999978,13547.6982421875,0.13526812195777893,0.016444683074951172
431,431,102522.79999999981,14509.814453125,0.1415276825428009,0.01642894744873047
432,432,98533.5999999998,15312.373046875,0.1554025560617447,0.016462087631225586
433,433,99322.79999999983,16518.787109375,0.16631415486335754,0.016770124435424805
434,434,101426.79999999978,17048.3125,0.16808488965034485,0.016426801681518555
435,435,99820.79999999978,16559.6171875,0.16589345037937164,0.01641249656677246
436,436,95944.79999999974,16211.03515625,0.16896210610866547,0.016458511352539062
437,437,96697.99999999983,15065.59375,0.1558004766702652,0.016436100006103516
438,438,100003.9999999998,15397.234375,0.15396617352962494,0.01648569107055664
439,439,99789.1999999998,16666.6015625,0.1670180857181549,0.01645040512084961
440,440,99612.39999999973,15440.94921875,0.15501031279563904,0.016419649124145508
441,441,97067.99999999978,15918.796875,0.16399633884429932,0.016403913497924805
442,442,99411.99999999981,16699.35546875,0.16798128187656403,0.01640939712524414
443,443,97797.99999999984,15799.0634765625,0.16154791414737701,0.01645684242248535
444,444,101229.19999999981,15799.166015625,0.156073197722435,0.016382455825805664
445,445,98077.99999999977,16312.1572265625,0.16631820797920227,0.0164792537689209
446,446,99285.99999999978,17611.26171875,0.17737910151481628,0.01639389991760254
447,447,102419.19999999978,16291.3984375,0.1590658575296402,0.016446352005004883
448,448,96953.9999999998,15286.240234375,0.15766486525535583,0.016392946243286133
449,449,96945.19999999982,17214.521484375,0.17756959795951843,0.01654529571533203
450,450,98327.99999999983,16884.6328125,0.17171745002269745,0.016524076461791992
451,451,97923.59999999986,15298.53515625,0.15622930228710175,0.01640486717224121
452,452,101946.79999999978,14212.158203125,0.13940759003162384,0.01643991470336914
453,453,103151.19999999978,16352.78125,0.15853214263916016,0.016750335693359375
454,454,97499.59999999982,15412.12890625,0.15807375311851501,0.0166013240814209
455,455,98441.19999999974,16169.4833984375,0.16425524652004242,0.016314029693603516
456,456,98743.59999999983,18247.830078125,0.18480011820793152,0.016449928283691406
457,457,100234.3999999998,15876.005859375,0.15838879346847534,0.016648054122924805
458,458,99503.9999999998,15571.5986328125,0.1564921885728836,0.016521453857421875
459,459,101111.1999999998,15590.7099609375,0.1541936993598938,0.01672053337097168
460,460,97519.99999999983,15525.71875,0.15920549631118774,0.016493558883666992
461,461,99431.19999999982,14362.65625,0.1444481760263443,0.016408681869506836
462,462,100145.59999999979,15932.9267578125,0.1590976119041443,0.016520023345947266
463,463,100901.19999999982,16251.3359375,0.1610618680715561,0.01650714874267578
464,464,99813.19999999978,16821.123046875,0.16852602362632751,0.016490936279296875
465,465,100741.19999999985,16775.046875,0.1665162444114685,0.016463041305541992
466,466,99445.59999999982,17291.39453125,0.17387792468070984,0.01635456085205078
467,467,101101.19999999982,16189.7587890625,0.1601341962814331,0.016439199447631836
468,468,104197.59999999983,16969.95703125,0.16286322474479675,0.016652584075927734
469,469,97355.1999999998,16017.8818359375,0.16453032195568085,0.016460180282592773
470,470,99555.19999999976,16505.6015625,0.16579346358776093,0.016484498977661133
471,471,100450.79999999983,16431.943359375,0.16358201205730438,0.01641535758972168
472,472,98770.3999999998,16040.5810546875,0.1624027043581009,0.016518831253051758
473,473,97516.79999999978,16519.8515625,0.16940519213676453,0.01655268669128418
474,474,100453.19999999982,17301.11328125,0.1722305864095688,0.016575098037719727
475,475,102005.59999999986,16735.970703125,0.16406913101673126,0.01649785041809082
476,476,99439.99999999981,16121.08203125,0.16211868822574615,0.01639556884765625
477,477,97737.19999999984,16833.5078125,0.17223235964775085,0.016436100006103516
478,478,99966.79999999983,14412.71875,0.14417505264282227,0.01652050018310547
479,479,97157.1999999998,15390.953125,0.1584128886461258,0.016436338424682617
480,480,98107.9999999998,15396.728515625,0.15693652629852295,0.016498565673828125
481,481,96061.99999999983,15378.216796875,0.16008636355400085,0.016503572463989258
482,482,102519.1999999998,15425.1875,0.15046143531799316,0.01700568199157715
483,483,101916.79999999981,16006.47265625,0.15705431997776031,0.01653122901916504
484,484,94671.59999999979,15027.8056640625,0.15873615443706512,0.016496658325195312
485,485,98247.59999999985,15819.0908203125,0.16101248562335968,0.016486644744873047
486,486,96545.19999999978,15363.705078125,0.15913483500480652,0.01642012596130371
487,487,98422.3999999998,15558.2763671875,0.15807658433914185,0.016564130783081055
488,488,97841.5999999998,15464.2109375,0.15805353224277496,0.01656341552734375
489,489,103918.79999999983,15545.5556640625,0.1495932936668396,0.016988277435302734
490,490,99545.99999999985,15864.62890625,0.1593698263168335,0.016556978225708008
491,491,101909.99999999984,14574.0126953125,0.14300866425037384,0.016465187072753906
492,492,106629.5999999998,16002.4931640625,0.1500755250453949,0.016510725021362305
493,493,98691.59999999985,16984.03125,0.17209196090698242,0.016438722610473633
494,494,98411.99999999981,15653.984375,0.15906581282615662,0.016424894332885742
495,495,96261.19999999975,14919.3076171875,0.15498775243759155,0.01649761199951172
496,496,97809.19999999978,15366.51953125,0.15710708498954773,0.016533851623535156
497,497,99847.19999999981,16696.43359375,0.1672198325395584,0.016503334045410156
498,498,99702.3999999998,15212.0908203125,0.15257498621940613,0.01707172393798828
499,499,100636.39999999978,15012.66796875,0.14917731285095215,0.016473770141601562
500,500,97137.99999999977,15390.013671875,0.15843454003334045,0.016562700271606445
501,501,95420.79999999981,15022.2939453125,0.15743206441402435,0.01656031608581543
502,502,98083.19999999988,17379.5390625,0.17719179391860962,0.016420364379882812
503,503,99675.19999999976,14882.017578125,0.14930510520935059,0.01647806167602539
504,504,101103.99999999985,15326.337890625,0.15158982574939728,0.016456127166748047
505,505,98014.39999999985,14599.6630859375,0.14895427227020264,0.016803503036499023
506,506,102635.59999999983,16359.2763671875,0.15939182043075562,0.01649951934814453
507,507,101097.19999999981,14558.994140625,0.14400985836982727,0.016483545303344727
508,508,100854.39999999982,14856.51171875,0.14730653166770935,0.01651167869567871
509,509,103700.7999999998,15508.275390625,0.14954827725887299,0.016835689544677734
510,510,96910.39999999983,15399.322265625,0.15890268981456757,0.016428709030151367
511,511,100631.99999999984,16231.1552734375,0.1612921953201294,0.01650094985961914
512,512,106064.79999999981,15980.462890625,0.1506669819355011,0.016572952270507812
513,513,105639.19999999985,13874.57421875,0.13133925199508667,0.016564607620239258
514,514,99817.19999999982,16742.9140625,0.167735755443573,0.016460895538330078
515,515,100357.19999999982,14022.4814453125,0.1397257149219513,0.016344547271728516
516,516,98808.39999999982,17034.130859375,0.17239557206630707,0.01678466796875
517,517,96886.79999999983,16526.85546875,0.17057903110980988,0.01652216911315918
518,518,98053.5999999998,14397.7021484375,0.14683501422405243,0.016512393951416016
519,519,102021.99999999981,15226.0,0.1492423117160797,0.01642894744873047
520,520,99167.19999999984,16062.3955078125,0.16197285056114197,0.016538619995117188
521,521,99199.5999999998,15912.28515625,0.16040673851966858,0.01700115203857422
522,522,101815.19999999981,13590.9921875,0.13348686695098877,0.01655864715576172
523,523,99268.79999999984,16980.5,0.17105576395988464,0.01648259162902832
524,524,96305.99999999983,16996.5625,0.17648498713970184,0.016511201858520508
525,525,99449.19999999982,15895.517578125,0.15983553230762482,0.016559362411499023
526,526,96999.19999999985,15085.5009765625,0.1555219143629074,0.016417264938354492
527,527,99157.99999999981,14718.755859375,0.14843739569187164,0.016440868377685547
528,528,102719.5999999998,15290.115234375,0.14885294437408447,0.01643681526184082
529,529,98111.99999999975,16648.5,0.16968873143196106,0.016498565673828125
530,530,99370.3999999998,15535.634765625,0.15634067356586456,0.016768932342529297
531,531,98857.1999999998,15206.1484375,0.15381933748722076,0.01651763916015625
532,532,99819.99999999981,15043.2294921875,0.150703564286232,0.016524553298950195
533,533,102069.5999999998,15201.3173828125,0.1489308923482895,0.01651763916015625
534,534,96872.79999999978,14721.9765625,0.15197224915027618,0.016347408294677734
535,535,100721.19999999984,15940.4345703125,0.1582629531621933,0.016475439071655273
536,536,97324.39999999972,16581.27734375,0.17037121951580048,0.016405344009399414
537,537,99726.79999999984,14180.353515625,0.1421920210123062,0.016386032104492188
538,538,101380.39999999979,17069.78125,0.16837358474731445,0.01640033721923828
539,539,104464.39999999983,16489.380859375,0.15784689784049988,0.016580581665039062
540,540,105533.19999999984,15522.5810546875,0.14708717167377472,0.01669144630432129
541,541,100251.99999999981,16203.5986328125,0.16162867844104767,0.016539573669433594
542,542,101143.59999999983,15503.14453125,0.15327855944633484,0.016490697860717773
543,543,100009.99999999984,15778.7080078125,0.1577713042497635,0.0164029598236084
544,544,96625.99999999977,15277.39453125,0.15810851752758026,0.01642632484436035
545,545,101443.59999999983,15756.54296875,0.15532317757606506,0.016325950622558594
546,546,100170.7999999998,15574.4443359375,0.15547889471054077,0.016510725021362305
547,547,93733.19999999976,15174.42578125,0.16188955307006836,0.016535043716430664
548,548,99802.79999999977,14525.681640625,0.14554382860660553,0.016422748565673828
549,549,100293.99999999977,15160.505859375,0.15116064250469208,0.016443490982055664
550,550,100633.59999999986,13307.3984375,0.13223613798618317,0.016505002975463867
551,551,99829.1999999998,15872.01953125,0.1589917540550232,0.01643991470336914
552,552,94918.7999999998,14754.779296875,0.15544633567333221,0.016634702682495117
553,553,100760.39999999979,15981.771484375,0.15861164033412933,0.016442537307739258
554,554,101275.99999999978,15706.455078125,0.15508565306663513,0.01651144027709961
555,555,102252.7999999998,16234.369140625,0.1587669998407364,0.016549110412597656
556,556,98171.59999999977,15325.568359375,0.1561100035905838,0.01641845703125
557,557,99623.1999999998,16248.849609375,0.16310305893421173,0.01640915870666504
558,558,104062.79999999977,15593.11328125,0.14984330534934998,0.016504287719726562
559,559,98509.5999999998,13648.091796875,0.13854581117630005,0.016376256942749023
560,560,100185.59999999983,15289.5166015625,0.15261191129684448,0.0164029598236084
561,561,101381.99999999981,16356.16015625,0.16133199632167816,0.016436100006103516
562,562,94373.59999999985,14905.62890625,0.1579427868127823,0.01657700538635254
563,563,100908.79999999976,15723.6923828125,0.155820831656456,0.0164945125579834
564,564,99415.59999999985,13732.7900390625,0.1381351500749588,0.016402721405029297
565,565,98656.79999999986,15438.4638671875,0.15648657083511353,0.01637125015258789
566,566,99951.59999999983,15250.873046875,0.1525825709104538,0.016438722610473633
567,567,99946.7999999998,14991.001953125,0.14998981356620789,0.01645040512084961
568,568,98383.59999999983,16727.6875,0.17002515494823456,0.01643204689025879
569,569,97831.59999999979,14249.642578125,0.1456548124551773,0.016443967819213867
570,570,98696.39999999982,16783.455078125,0.17005133628845215,0.016396284103393555
571,571,95121.19999999982,15281.716796875,0.1606552004814148,0.016578197479248047
572,572,98269.99999999981,15463.064453125,0.15735284984111786,0.0165252685546875
573,573,100279.19999999982,17378.58984375,0.1733020395040512,0.01640486717224121
574,574,97853.99999999981,15892.658203125,0.16241194307804108,0.016400814056396484
575,575,99159.99999999985,15799.42578125,0.15933266282081604,0.016478300094604492
576,576,99869.99999999984,14844.5859375,0.14863909780979156,0.016697168350219727
577,577,98055.59999999977,15360.2861328125,0.15664872527122498,0.016552209854125977
578,578,99732.39999999983,13984.6826171875,0.14022205770015717,0.016422748565673828
579,579,99631.99999999977,15616.5390625,0.15674220025539398,0.016406774520874023
580,580,102317.99999999983,14231.1484375,0.13908743858337402,0.016421079635620117
581,581,99640.7999999998,14855.314453125,0.14908866584300995,0.0164339542388916
582,582,97447.19999999978,15376.890625,0.15779714286327362,0.016503334045410156
583,583,95843.59999999977,14669.609375,0.1530577838420868,0.016538143157958984
584,584,102532.39999999983,15192.853515625,0.14817611873149872,0.016463756561279297
585,585,102165.19999999982,17091.94140625,0.1672970950603485,0.016544580459594727
586,586,96297.19999999976,14646.833984375,0.1521003097295761,0.016475439071655273
587,587,102259.9999999998,17515.16796875,0.17128072679042816,0.016541242599487305
588,588,101809.19999999978,14896.0576171875,0.14631345868110657,0.01651310920715332
589,589,100940.7999999998,17231.22265625,0.17070622742176056,0.0164029598236084
590,590,97378.79999999978,14456.4345703125,0.1484556645154953,0.01647329330444336
591,591,102008.79999999983,15917.48046875,0.1560402661561966,0.01654982566833496
592,592,99314.3999999998,15647.123046875,0.15755139291286469,0.016482830047607422
593,593,100193.99999999983,16223.919921875,0.1619250625371933,0.016443967819213867
594,594,100085.99999999984,16526.0703125,0.16511870920658112,0.016430139541625977
595,595,104187.19999999982,14557.865234375,0.13972796499729156,0.016492128372192383
596,596,98854.39999999982,16178.111328125,0.16365595161914825,0.01649785041809082
597,597,100945.19999999976,15893.0439453125,0.15744228661060333,0.016542673110961914
598,598,104898.39999999982,16134.3330078125,0.15380914509296417,0.01650381088256836
599,599,97931.99999999981,15539.388671875,0.15867529809474945,0.01651453971862793
600,600,100177.99999999983,14759.716796875,0.14733491837978363,0.016439437866210938
601,601,99861.99999999984,15809.146484375,0.1583099365234375,0.016451358795166016
602,602,97649.99999999985,15200.580078125,0.15566390752792358,0.016529321670532227
603,603,101930.39999999978,15793.0791015625,0.15493983030319214,0.01659989356994629
604,604,97997.19999999976,15291.783203125,0.15604306757450104,0.016467809677124023
605,605,99625.19999999976,15774.08984375,0.15833432972431183,0.016692638397216797
606,606,101381.19999999982,16455.3046875,0.16231119632720947,0.016453266143798828
607,607,101445.59999999983,14672.56640625,0.14463482797145844,0.016403675079345703
608,608,98183.19999999978,15207.08984375,0.15488484501838684,0.01642155647277832
609,609,99631.59999999979,15443.5361328125,0.15500640869140625,0.018067598342895508
610,610,95793.5999999998,15064.0283203125,0.15725505352020264,0.016281843185424805
611,611,101069.9999999998,14643.7685546875,0.14488738775253296,0.016544818878173828
612,612,97765.9999999998,16018.369140625,0.16384395956993103,0.016463518142700195
613,613,97026.39999999976,15972.8671875,0.1646239310503006,0.016399383544921875
614,614,97387.59999999982,15334.291015625,0.15745630860328674,0.016371488571166992
615,615,96152.79999999984,17040.18359375,0.17721985280513763,0.01638031005859375
616,616,99998.79999999984,16562.76171875,0.16562961041927338,0.016341686248779297
617,617,99645.19999999981,14861.560546875,0.14914476871490479,0.016417503356933594
618,618,96907.59999999983,18031.22265625,0.186066135764122,0.016480684280395508
619,619,96195.19999999976,15773.4140625,0.16397298872470856,0.01654672622680664
620,620,99457.99999999972,15600.921875,0.1568593978881836,0.016379356384277344
621,621,100387.59999999985,13855.63671875,0.13802139461040497,0.016574621200561523
622,622,101614.3999999998,15815.087890625,0.15563824772834778,0.01642155647277832
623,623,94649.19999999985,14173.537109375,0.1497480869293213,0.016573429107666016
624,624,102709.99999999977,14301.4970703125,0.1392415165901184,0.016427993774414062
625,625,98659.99999999977,15567.2255859375,0.15778659284114838,0.016445398330688477
626,626,102332.39999999976,16474.330078125,0.16098840534687042,0.01649785041809082
627,627,104101.1999999998,15968.78515625,0.15339674055576324,0.01649951934814453
628,628,104595.59999999976,16163.43359375,0.15453262627124786,0.016609907150268555
629,629,100703.1999999998,16165.923828125,0.16053038835525513,0.016514301300048828
630,630,103474.39999999978,15689.1904296875,0.1516238898038864,0.016543149948120117
631,631,100963.99999999983,15717.935546875,0.1556786149740219,0.016465187072753906
632,632,97918.79999999981,15437.876953125,0.15765999257564545,0.016659259796142578
633,633,98566.79999999981,14749.087890625,0.1496354639530182,0.016419649124145508
634,634,100677.59999999979,15503.685546875,0.1539933979511261,0.016564607620239258
635,635,100933.59999999977,15128.392578125,0.14988459646701813,0.01651620864868164
636,636,102138.39999999985,14570.857421875,0.14265796542167664,0.016371488571166992
637,637,102307.59999999979,14932.419921875,0.1459561139345169,0.016455888748168945
638,638,98649.19999999976,16610.853515625,0.16838304698467255,0.0166170597076416
639,639,98918.3999999998,16081.05078125,0.1625688523054123,0.01652669906616211
640,640,99318.79999999981,14648.912109375,0.1474938541650772,0.016435861587524414
641,641,100266.7999999998,16295.19140625,0.16251832246780396,0.01643228530883789
642,642,98997.19999999988,16484.62890625,0.16651611030101776,0.016543865203857422
643,643,99609.5999999998,15967.45703125,0.1603003740310669,0.01652359962463379
644,644,95939.19999999981,15958.2314453125,0.16633692383766174,0.01653003692626953
645,645,99341.99999999977,15763.962890625,0.15868376195430756,0.01690530776977539
646,646,99986.39999999979,14638.0625,0.1464005410671234,0.01646256446838379
647,647,96628.79999999987,15672.529296875,0.1621931493282318,0.016584157943725586
648,648,101707.19999999978,15975.9482421875,0.1570778489112854,0.016440629959106445
649,649,96182.79999999978,15737.822265625,0.1636240929365158,0.016547203063964844
650,650,100205.9999999998,16507.9921875,0.16474056243896484,0.017017841339111328
651,651,99430.39999999979,15318.013671875,0.15405765175819397,0.016530752182006836
652,652,101394.79999999977,15850.73828125,0.15632693469524384,0.01644587516784668
653,653,101232.39999999983,17216.78125,0.17007184028625488,0.016382694244384766
654,654,101867.5999999998,14888.1162109375,0.14615163207054138,0.016492843627929688
655,655,99655.59999999979,15978.779296875,0.16033999621868134,0.016495943069458008
656,656,100839.99999999977,14775.69140625,0.14652609825134277,0.016404151916503906
657,657,98526.39999999978,16618.81640625,0.16867373883724213,0.016503334045410156
658,658,99509.59999999982,15448.9423828125,0.15525077283382416,0.016434192657470703
659,659,97431.19999999984,15557.501953125,0.15967679023742676,0.01645803451538086
660,660,103843.19999999978,15847.2998046875,0.1526079624891281,0.016693830490112305
661,661,97569.59999999982,15761.6513671875,0.1615426391363144,0.016523361206054688
662,662,100123.99999999981,16118.4609375,0.16098497807979584,0.01647639274597168
663,663,103882.39999999983,15894.8974609375,0.1530085802078247,0.0164334774017334
664,664,94628.79999999984,17342.51953125,0.1832689493894577,0.01667928695678711
665,665,97415.9999999998,16415.5,0.16850927472114563,0.016453981399536133
666,666,97454.79999999973,16104.81640625,0.16525422036647797,0.016463518142700195
667,667,96717.59999999983,15197.412109375,0.15713180601596832,0.01630544662475586
668,668,97741.5999999998,15218.166015625,0.15569794178009033,0.01653456687927246
669,669,98514.79999999976,15453.5498046875,0.15686526894569397,0.01643538475036621
670,670,99617.99999999981,14832.00390625,0.14888879656791687,0.016534805297851562
671,671,98239.59999999982,16165.2666015625,0.16454939544200897,0.016366958618164062
672,672,101368.79999999983,15303.0859375,0.15096446871757507,0.016544342041015625
673,673,98497.19999999981,16328.97265625,0.16578108072280884,0.01645040512084961
674,674,101727.59999999979,16027.203125,0.15755018591880798,0.016483068466186523
675,675,99853.19999999985,14039.0224609375,0.14059661328792572,0.0165252685546875
676,676,97503.59999999983,15540.212890625,0.15938091278076172,0.01671624183654785
677,677,102229.59999999982,14288.091796875,0.1397647261619568,0.016422271728515625
678,678,96101.1999999998,15709.9072265625,0.16347253322601318,0.01652216911315918
679,679,101890.39999999979,16400.66796875,0.16096381843090057,0.01653456687927246
680,680,98783.19999999981,15059.7255859375,0.152452290058136,0.0165255069732666
681,681,103007.1999999998,16128.759765625,0.15657895803451538,0.01643848419189453
682,682,103147.5999999998,16147.42578125,0.15654678642749786,0.016480445861816406
683,683,96179.19999999982,14124.037109375,0.14685125648975372,0.016501188278198242
684,684,101181.99999999981,16001.32421875,0.15814398229122162,0.01650214195251465
685,685,102593.9999999998,14542.9990234375,0.1417529135942459,0.01657414436340332
686,686,98469.9999999998,17283.0078125,0.17551545798778534,0.0165097713470459
687,687,101331.19999999982,16976.5234375,0.16753500699996948,0.016521215438842773
688,688,96865.99999999985,15477.0751953125,0.15977820754051208,0.016576528549194336
689,689,99340.7999999998,16903.6875,0.17015856504440308,0.01670074462890625
690,690,103960.7999999998,15237.6484375,0.1465710997581482,0.016574621200561523
691,691,98689.19999999981,15789.0712890625,0.15998782217502594,0.016525745391845703
692,692,98630.39999999989,17526.61328125,0.17769992351531982,0.016563892364501953
693,693,101886.39999999988,16571.88671875,0.16265062987804413,0.016518115997314453
694,694,102129.99999999981,15462.6826171875,0.15140196681022644,0.01643061637878418
695,695,101438.79999999984,17506.552734375,0.17258241772651672,0.016587018966674805
696,696,100560.7999999998,16802.134765625,0.16708435118198395,0.016646623611450195
697,697,101966.3999999998,15768.15625,0.15464070439338684,0.0165252685546875
698,698,97303.59999999985,15921.310546875,0.1636250913143158,0.01658487319946289
699,699,98614.79999999981,14100.8564453125,0.14298924803733826,0.01640176773071289
700,700,98708.3999999998,16438.765625,0.16653867065906525,0.01653313636779785
701,701,99980.39999999976,17386.61328125,0.17390021681785583,0.01650238037109375
702,702,98901.99999999983,14981.1337890625,0.15147453546524048,0.016771793365478516
703,703,100037.19999999982,17215.015625,0.17208613455295563,0.016368627548217773
704,704,100293.1999999998,16674.26953125,0.16625522077083588,0.01657557487487793
705,705,99719.19999999985,15317.427734375,0.1536055952310562,0.016515493392944336
706,706,100251.5999999998,15295.3310546875,0.15256944298744202,0.016453266143798828
707,707,100821.59999999979,15285.830078125,0.15161263942718506,0.01686835289001465
708,708,102940.79999999984,16426.181640625,0.15956920385360718,0.016502857208251953
709,709,100234.79999999976,16033.7900390625,0.15996232628822327,0.01649785041809082
710,710,95881.9999999998,15085.32421875,0.157332181930542,0.016530990600585938
711,711,100826.79999999978,16458.9296875,0.16323962807655334,0.016544342041015625
712,712,98621.59999999982,17254.61328125,0.1749577522277832,0.01658177375793457
713,713,97045.59999999985,15033.53125,0.15491202473640442,0.01651906967163086
714,714,101246.79999999978,16418.54296875,0.16216358542442322,0.01637554168701172
715,715,98917.19999999981,15586.62109375,0.15757238864898682,0.016729116439819336
716,716,100812.39999999975,15507.111328125,0.15382146835327148,0.016541004180908203
717,717,98465.99999999977,16542.58984375,0.16800306737422943,0.016462326049804688
718,718,99441.1999999998,15656.6728515625,0.15744653344154358,0.01639413833618164
719,719,96463.19999999982,15440.98046875,0.16007119417190552,0.016458511352539062
720,720,94820.79999999981,15329.419921875,0.16166727244853973,0.016714811325073242
721,721,101820.79999999981,15519.6474609375,0.15242120623588562,0.01646900177001953
722,722,98344.39999999979,15075.94921875,0.15329748392105103,0.016467809677124023
723,723,100241.19999999981,15880.43359375,0.15842221677303314,0.016800403594970703
724,724,99541.19999999984,16873.556640625,0.1695132851600647,0.016541242599487305
725,725,99363.99999999981,15773.0,0.1587395817041397,0.01638936996459961
726,726,99487.19999999984,15849.4404296875,0.15931135416030884,0.016530513763427734
727,727,100263.59999999974,13241.9267578125,0.1320711225271225,0.01653146743774414
728,728,97903.99999999983,17530.9921875,0.179063081741333,0.016523122787475586
729,729,100257.9999999998,17186.44140625,0.17142215371131897,0.016511917114257812
730,730,98957.5999999998,15259.787109375,0.1542053073644638,0.017190933227539062
731,731,101534.79999999983,14992.0791015625,0.14765459299087524,0.01653456687927246
732,732,100517.19999999974,14584.78125,0.14509736001491547,0.016559600830078125
733,733,97666.79999999977,16718.26953125,0.17117658257484436,0.016565322875976562
734,734,98978.3999999998,15247.7041015625,0.1540508270263672,0.016514301300048828
735,735,100025.19999999976,15612.58984375,0.15608656406402588,0.016481399536132812
736,736,100055.19999999978,15483.3837890625,0.15474840998649597,0.016447782516479492
737,737,101567.99999999984,13868.7421875,0.13654637336730957,0.016834259033203125
738,738,100890.39999999983,13018.4208984375,0.12903527915477753,0.016712188720703125
739,739,99534.3999999998,14874.56640625,0.14944146573543549,0.016547679901123047
740,740,101001.99999999984,17030.22265625,0.16861271858215332,0.01654529571533203
741,741,100999.19999999978,15815.5166015625,0.1565905213356018,0.016538143157958984
742,742,100402.39999999979,15726.921875,0.15663890540599823,0.016553640365600586
743,743,100371.99999999978,17560.08203125,0.1749500036239624,0.016518354415893555
744,744,98794.79999999981,16671.880859375,0.16875261068344116,0.016421794891357422
745,745,100702.79999999978,16515.36328125,0.16400103271007538,0.016553401947021484
746,746,100637.59999999979,14610.0185546875,0.1451745480298996,0.016702890396118164
747,747,100238.39999999985,14661.099609375,0.1462623029947281,0.016531944274902344
748,748,96057.59999999979,15457.189453125,0.16091583669185638,0.016533613204956055
749,749,103939.19999999978,15811.3515625,0.1521211564540863,0.016430377960205078
750,750,98347.59999999983,16417.7578125,0.1669360250234604,0.016683340072631836
