topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
381,381,102485.19999999985,47259.7890625,0.46113765239715576,0.028840065002441406
382,382,100300.79999999983,45562.72265625,0.45426079630851746,0.02874016761779785
383,383,99481.99999999985,46012.40234375,0.46251988410949707,0.02873063087463379
384,384,103093.59999999979,45959.46875,0.44580331444740295,0.028783321380615234
385,385,101329.19999999984,45484.2421875,0.44887596368789673,0.02877974510192871
386,386,101201.19999999976,46197.484375,0.4564914405345917,0.028789281845092773
387,387,99673.59999999977,45493.890625,0.4564287066459656,0.02878594398498535
388,388,98123.5999999998,46368.94140625,0.472556471824646,0.02865457534790039
389,389,102061.19999999984,44759.3203125,0.43855375051498413,0.028802871704101562
390,390,104381.99999999977,46123.9375,0.4418763518333435,0.028852224349975586
391,391,102249.99999999978,46418.7578125,0.4539731740951538,0.028908252716064453
392,392,98593.19999999981,45124.0625,0.45767924189567566,0.02876901626586914
393,393,98027.99999999981,44995.4140625,0.459005743265152,0.02881455421447754
394,394,97665.5999999998,45618.7265625,0.46709102392196655,0.028678417205810547
395,395,98987.99999999983,45704.6328125,0.46171891689300537,0.028757810592651367
396,396,100856.39999999979,46307.3828125,0.4591417610645294,0.028759002685546875
397,397,98435.59999999977,45021.265625,0.4573676884174347,0.02877044677734375
398,398,97172.39999999979,44734.87890625,0.4603661000728607,0.028744935989379883
399,399,99778.39999999979,45387.88671875,0.45488691329956055,0.028758525848388672
400,400,101257.19999999981,45889.40625,0.4531964659690857,0.028721094131469727
401,401,94168.39999999982,44938.75,0.477216899394989,0.028786420822143555
402,402,100355.59999999983,45439.48046875,0.4527846872806549,0.028760433197021484
403,403,98872.79999999977,45924.59375,0.4644816219806671,0.028697729110717773
404,404,99032.39999999978,46637.98828125,0.47093668580055237,0.028780460357666016
405,405,99442.79999999983,45272.22265625,0.45525896549224854,0.02883124351501465
406,406,98806.39999999978,44842.265625,0.4538397192955017,0.02874469757080078
407,407,101083.19999999976,46912.56640625,0.4640985429286957,0.028743743896484375
408,408,97539.99999999983,45971.6640625,0.47131091356277466,0.028728008270263672
409,409,99079.5999999998,45942.921875,0.46369707584381104,0.0287625789642334
410,410,99168.39999999983,45980.5703125,0.4636615514755249,0.028764724731445312
411,411,96068.79999999983,44392.81640625,0.4620940089225769,0.028676271438598633
412,412,100464.79999999984,46318.5234375,0.4610423445701599,0.028694868087768555
413,413,102648.39999999982,46578.16015625,0.4537641406059265,0.028712987899780273
414,414,97487.19999999976,45902.35546875,0.4708552062511444,0.028741121292114258
415,415,97146.39999999989,46178.65625,0.4753511846065521,0.028692960739135742
416,416,96775.99999999983,44302.55078125,0.4577844738960266,0.028690576553344727
417,417,98443.99999999981,44857.16796875,0.4556617736816406,0.028789043426513672
418,418,99462.39999999983,44493.84375,0.4473433792591095,0.028707504272460938
419,419,103331.19999999984,46445.2890625,0.4494797885417938,0.02876138687133789
420,420,97800.39999999985,45542.359375,0.46566638350486755,0.028789281845092773
421,421,98647.99999999983,45379.18359375,0.46001121401786804,0.028739213943481445
422,422,98127.1999999998,45694.2578125,0.46566349267959595,0.028640270233154297
423,423,97707.99999999974,45612.41796875,0.4668237864971161,0.02893662452697754
424,424,98487.19999999982,45739.7890625,0.46442368626594543,0.028734683990478516
425,425,98774.39999999979,45163.2265625,0.4572361707687378,0.028744935989379883
426,426,100979.99999999981,45618.73046875,0.45176005363464355,0.02883172035217285
427,427,101827.19999999984,46870.94140625,0.4602988064289093,0.028809070587158203
428,428,97843.99999999981,44769.265625,0.4575576186180115,0.028744935989379883
429,429,97429.99999999977,46352.9375,0.47575628757476807,0.028677701950073242
430,430,100154.39999999978,45149.6796875,0.45080074667930603,0.02881932258605957
431,431,102522.79999999981,46163.3203125,0.45027369260787964,0.028914690017700195
432,432,98533.5999999998,44799.640625,0.45466357469558716,0.02869248390197754
433,433,99322.79999999983,44609.515625,0.4491367042064667,0.02873682975769043
434,434,101426.79999999978,45987.875,0.4534095227718353,0.028813600540161133
435,435,99820.79999999978,46142.390625,0.46225225925445557,0.028720855712890625
436,436,95944.79999999974,44686.45703125,0.4657517671585083,0.02866077423095703
437,437,96697.99999999983,45216.234375,0.46760261058807373,0.028660058975219727
438,438,100003.9999999998,47548.84375,0.4754694104194641,0.028826475143432617
439,439,99789.1999999998,46478.96875,0.46577152609825134,0.02868938446044922
440,440,99612.39999999973,46363.09375,0.4654349684715271,0.028803348541259766
441,441,97067.99999999978,44818.90625,0.4617269039154053,0.028718233108520508
442,442,99411.99999999981,46925.390625,0.472029447555542,0.028702974319458008
443,443,97797.99999999984,45346.546875,0.4636755883693695,0.028742074966430664
444,444,101229.19999999981,45867.5703125,0.4531061053276062,0.02879619598388672
445,445,98077.99999999977,45137.6015625,0.4602214992046356,0.028743982315063477
446,446,99285.99999999978,45719.91015625,0.4604869782924652,0.02878594398498535
447,447,102419.19999999978,46484.2421875,0.45386257767677307,0.028782129287719727
448,448,96953.9999999998,46624.2109375,0.4808900058269501,0.028690338134765625
449,449,96945.19999999982,44739.37109375,0.46149131655693054,0.028707504272460938
450,450,98327.99999999983,45774.296875,0.4655265808105469,0.02874922752380371
451,451,97923.59999999986,45390.23828125,0.46352705359458923,0.02873396873474121
452,452,101946.79999999978,45573.46484375,0.44703182578086853,0.028916120529174805
453,453,103151.19999999978,47200.25,0.45758315920829773,0.028726816177368164
454,454,97499.59999999982,45276.1953125,0.4643731117248535,0.028760194778442383
455,455,98441.19999999974,45462.6015625,0.4618249237537384,0.02872300148010254
456,456,98743.59999999983,45440.59375,0.460187703371048,0.02874135971069336
457,457,100234.3999999998,45842.0390625,0.45734837651252747,0.028824567794799805
458,458,99503.9999999998,46838.52734375,0.4707200527191162,0.028754472732543945
459,459,101111.1999999998,47056.1328125,0.4653899073600769,0.028687715530395508
460,460,97519.99999999983,46050.4375,0.47221532464027405,0.02872776985168457
461,461,99431.19999999982,45432.96484375,0.45692864060401917,0.028763532638549805
462,462,100145.59999999979,46758.609375,0.46690624952316284,0.0288236141204834
463,463,100901.19999999982,49039.984375,0.4860198199748993,0.028829336166381836
464,464,99813.19999999978,46986.6640625,0.4707459807395935,0.028800249099731445
465,465,100741.19999999985,47128.26171875,0.4678151607513428,0.02879166603088379
466,466,99445.59999999982,46807.93359375,0.4706888198852539,0.028798580169677734
467,467,101101.19999999982,45543.2265625,0.4504716694355011,0.028862476348876953
468,468,104197.59999999983,46973.453125,0.4508112668991089,0.028934240341186523
469,469,97355.1999999998,44592.6796875,0.45804107189178467,0.028735637664794922
470,470,99555.19999999976,46346.90234375,0.46553975343704224,0.02869701385498047
471,471,100450.79999999983,46842.15625,0.46631941199302673,0.028739213943481445
472,472,98770.3999999998,45466.87109375,0.4603289067745209,0.02879476547241211
473,473,97516.79999999978,45745.75,0.46910637617111206,0.028779983520507812
474,474,100453.19999999982,46595.93359375,0.46385711431503296,0.028815269470214844
475,475,102005.59999999986,46893.26953125,0.4597126841545105,0.028760671615600586
476,476,99439.99999999981,46176.328125,0.4643637239933014,0.028792619705200195
477,477,97737.19999999984,45506.79296875,0.46560361981391907,0.028710365295410156
478,478,99966.79999999983,45102.34765625,0.4511732757091522,0.028841733932495117
479,479,97157.1999999998,46317.4140625,0.4767265021800995,0.028731822967529297
480,480,98107.9999999998,44689.20703125,0.45551034808158875,0.02872323989868164
481,481,96061.99999999983,45064.53125,0.46911922097206116,0.02877664566040039
482,482,102519.1999999998,46498.2265625,0.45355623960494995,0.02885746955871582
483,483,101916.79999999981,47181.44140625,0.4629407823085785,0.02880573272705078
484,484,94671.59999999979,44221.72265625,0.46710652112960815,0.028792142868041992
485,485,98247.59999999985,45108.7265625,0.4591330885887146,0.028697967529296875
486,486,96545.19999999978,44879.515625,0.4648549556732178,0.028744220733642578
487,487,98422.3999999998,45250.21875,0.4597553014755249,0.028825759887695312
488,488,97841.5999999998,45840.6015625,0.46851852536201477,0.028853654861450195
489,489,103918.79999999983,47207.2578125,0.4542706310749054,0.028938770294189453
490,490,99545.99999999985,45631.3984375,0.4583950936794281,0.028873920440673828
491,491,101909.99999999984,46791.75390625,0.4591478407382965,0.028725862503051758
492,492,106629.5999999998,47118.29296875,0.4418875575065613,0.029120922088623047
493,493,98691.59999999985,44514.26171875,0.4510440528392792,0.028716325759887695
494,494,98411.99999999981,45363.13671875,0.4609512686729431,0.028764009475708008
495,495,96261.19999999975,46344.93359375,0.48144975304603577,0.028803586959838867
496,496,97809.19999999978,45534.3515625,0.46554258465766907,0.028809547424316406
497,497,99847.19999999981,46070.7265625,0.4614122807979584,0.028778076171875
498,498,99702.3999999998,45745.3125,0.45881858468055725,0.02869391441345215
499,499,100636.39999999978,46223.390625,0.4593108594417572,0.028867244720458984
500,500,97137.99999999977,44952.35546875,0.46276798844337463,0.02874588966369629
501,501,95420.79999999981,44111.203125,0.462280809879303,0.028897762298583984
502,502,98083.19999999988,45395.6796875,0.46282827854156494,0.028742074966430664
503,503,99675.19999999976,45128.5390625,0.4527558982372284,0.028898954391479492
504,504,101103.99999999985,46728.3671875,0.4621812105178833,0.02873992919921875
505,505,98014.39999999985,45138.7578125,0.46053189039230347,0.02876448631286621
506,506,102635.59999999983,46646.578125,0.45448729395866394,0.028821945190429688
507,507,101097.19999999981,45004.1484375,0.4451572000980377,0.028942346572875977
508,508,100854.39999999982,45961.73828125,0.45572367310523987,0.02881336212158203
509,509,103700.7999999998,45050.34375,0.4344262182712555,0.02890491485595703
510,510,96910.39999999983,44271.75,0.45683178305625916,0.028792381286621094
511,511,100631.99999999984,45815.00390625,0.45527273416519165,0.02881002426147461
512,512,106064.79999999981,46770.3359375,0.44096001982688904,0.029069185256958008
513,513,105639.19999999985,45631.0,0.4319513738155365,0.029009342193603516
514,514,99817.19999999982,45566.15625,0.4564960300922394,0.0287322998046875
515,515,100357.19999999982,46022.10546875,0.45858296751976013,0.028801679611206055
516,516,98808.39999999982,45789.0234375,0.46341225504875183,0.02875542640686035
517,517,96886.79999999983,44705.3125,0.4614180326461792,0.028710365295410156
518,518,98053.5999999998,46370.953125,0.47291430830955505,0.02874755859375
519,519,102021.99999999981,47146.703125,0.4621228873729706,0.0288388729095459
520,520,99167.19999999984,46200.7421875,0.46588730812072754,0.028795719146728516
521,521,99199.5999999998,45716.17578125,0.46085038781166077,0.028819561004638672
522,522,101815.19999999981,46326.0234375,0.4550010561943054,0.02879643440246582
523,523,99268.79999999984,46044.4453125,0.46383604407310486,0.0288541316986084
524,524,96305.99999999983,44362.015625,0.46063604950904846,0.02873969078063965
525,525,99449.19999999982,45072.30859375,0.45321938395500183,0.02882552146911621
526,526,96999.19999999985,46718.703125,0.481640100479126,0.028659343719482422
527,527,99157.99999999981,45395.3515625,0.457808256149292,0.02880549430847168
528,528,102719.5999999998,47190.2265625,0.4594081938266754,0.028923988342285156
529,529,98111.99999999975,45079.8671875,0.45947355031967163,0.028858661651611328
530,530,99370.3999999998,45541.84765625,0.45830395817756653,0.02875542640686035
531,531,98857.1999999998,45964.2265625,0.46495577692985535,0.028709888458251953
532,532,99819.99999999981,46576.2734375,0.466602623462677,0.02875971794128418
533,533,102069.5999999998,46235.375,0.45297887921333313,0.028889179229736328
534,534,96872.79999999978,44222.921875,0.45650508999824524,0.02878117561340332
535,535,100721.19999999984,46671.06640625,0.46336883306503296,0.02865433692932129
536,536,97324.39999999972,46139.7890625,0.47408244013786316,0.028754711151123047
537,537,99726.79999999984,46253.87890625,0.4638059437274933,0.028748512268066406
538,538,101380.39999999979,46234.79296875,0.4560525715351105,0.028792858123779297
539,539,104464.39999999983,46890.8984375,0.44886964559555054,0.0289306640625
540,540,105533.19999999984,44976.65234375,0.42618483304977417,0.029124736785888672
541,541,100251.99999999981,45662.50390625,0.455477237701416,0.028737545013427734
542,542,101143.59999999983,45783.5078125,0.452658474445343,0.028889179229736328
543,543,100009.99999999984,46022.60546875,0.46018004417419434,0.02887868881225586
544,544,96625.99999999977,44476.0859375,0.4602910578250885,0.028745651245117188
545,545,101443.59999999983,47039.03515625,0.4636964201927185,0.028781414031982422
546,546,100170.7999999998,46797.8125,0.46718019247055054,0.028805017471313477
547,547,93733.19999999976,45124.6171875,0.4814155101776123,0.02875494956970215
548,548,99802.79999999977,46827.171875,0.46919700503349304,0.028780221939086914
549,549,100293.99999999977,45482.86328125,0.4534953534603119,0.02887558937072754
550,550,100633.59999999986,46712.2109375,0.4641810655593872,0.028846263885498047
551,551,99829.1999999998,46048.578125,0.4612736403942108,0.028702497482299805
552,552,94918.7999999998,44374.25390625,0.4674970209598541,0.028804779052734375
553,553,100760.39999999979,45522.95703125,0.4517941474914551,0.028887510299682617
554,554,101275.99999999978,45873.1875,0.45295220613479614,0.0288388729095459
555,555,102252.7999999998,46554.20703125,0.4552854299545288,0.028879165649414062
556,556,98171.59999999977,45353.31640625,0.4619799852371216,0.028786420822143555
557,557,99623.1999999998,45292.640625,0.4546394646167755,0.028818368911743164
558,558,104062.79999999977,46638.859375,0.4481799304485321,0.028917789459228516
559,559,98509.5999999998,46232.64453125,0.46932122111320496,0.02871108055114746
560,560,100185.59999999983,47453.703125,0.47365790605545044,0.028816699981689453
561,561,101381.99999999981,48239.1484375,0.47581571340560913,0.028733253479003906
562,562,94373.59999999985,44715.9453125,0.4738183617591858,0.028827905654907227
563,563,100908.79999999976,45598.8359375,0.45188167691230774,0.028844356536865234
564,564,99415.59999999985,46214.046875,0.4648570716381073,0.02876901626586914
565,565,98656.79999999986,45113.2890625,0.45727503299713135,0.028726816177368164
566,566,99951.59999999983,45422.671875,0.4544466435909271,0.028844833374023438
567,567,99946.7999999998,44709.2109375,0.4473300874233246,0.02882528305053711
568,568,98383.59999999983,45644.49609375,0.46394413709640503,0.02880859375
569,569,97831.59999999979,44724.07421875,0.45715367794036865,0.028824806213378906
570,570,98696.39999999982,44999.296875,0.45593658089637756,0.028804540634155273
571,571,95121.19999999982,44116.2890625,0.46379026770591736,0.028766155242919922
572,572,98269.99999999981,45208.02734375,0.4600389301776886,0.028778076171875
573,573,100279.19999999982,45581.15625,0.45454245805740356,0.028718233108520508
574,574,97853.99999999981,45079.3203125,0.46067938208580017,0.028739452362060547
575,575,99159.99999999985,45263.0546875,0.45646485686302185,0.028877735137939453
576,576,99869.99999999984,45921.5546875,0.45981332659721375,0.028705835342407227
577,577,98055.59999999977,45651.046875,0.4655628502368927,0.028873205184936523
578,578,99732.39999999983,46696.5625,0.4682185649871826,0.028827428817749023
579,579,99631.99999999977,45982.6796875,0.46152523159980774,0.02872467041015625
580,580,102317.99999999983,46852.08984375,0.4579066038131714,0.028773784637451172
581,581,99640.7999999998,45822.73828125,0.4598792791366577,0.028751850128173828
582,582,97447.19999999978,45902.4375,0.47104930877685547,0.02877044677734375
583,583,95843.59999999977,45654.953125,0.47634848952293396,0.028777122497558594
584,584,102532.39999999983,46538.3203125,0.4538889229297638,0.028784990310668945
585,585,102165.19999999982,45890.05078125,0.4491749405860901,0.028915882110595703
586,586,96297.19999999976,44596.6875,0.4631150960922241,0.02874302864074707
587,587,102259.9999999998,45901.765625,0.4488731026649475,0.028966426849365234
588,588,101809.19999999978,47110.80859375,0.46273624897003174,0.02887129783630371
589,589,100940.7999999998,45719.515625,0.4529339671134949,0.028769493103027344
590,590,97378.79999999978,44190.3671875,0.45379865169525146,0.0288236141204834
591,591,102008.79999999983,46058.37890625,0.45151379704475403,0.02883601188659668
592,592,99314.3999999998,45390.5,0.4570384621620178,0.028782367706298828
593,593,100193.99999999983,45616.8671875,0.4552854299545288,0.028853893280029297
594,594,100085.99999999984,45344.453125,0.45305493474006653,0.028858661651611328
595,595,104187.19999999982,45851.421875,0.44008687138557434,0.028914213180541992
596,596,98854.39999999982,45238.1953125,0.45762449502944946,0.028786659240722656
597,597,100945.19999999976,45855.3984375,0.45426028966903687,0.028826475143432617
598,598,104898.39999999982,46557.9609375,0.44383862614631653,0.028946638107299805
599,599,97931.99999999981,44637.73828125,0.45580339431762695,0.02874588966369629
600,600,100177.99999999983,46848.40625,0.4676516652107239,0.02873539924621582
601,601,99861.99999999984,46460.1796875,0.4652438461780548,0.028790950775146484
602,602,97649.99999999985,45743.49609375,0.4684433937072754,0.028697729110717773
603,603,101930.39999999978,45188.6953125,0.4433289170265198,0.028868675231933594
604,604,97997.19999999976,44743.5703125,0.45658010244369507,0.02877664566040039
605,605,99625.19999999976,47023.69921875,0.47200608253479004,0.028780698776245117
606,606,101381.19999999982,46308.01171875,0.4567711651325226,0.028809547424316406
607,607,101445.59999999983,46358.83203125,0.45698219537734985,0.02878856658935547
608,608,98183.19999999978,45749.015625,0.4659556448459625,0.028794527053833008
609,609,99631.59999999979,45211.7421875,0.4537891745567322,0.02883601188659668
610,610,95793.5999999998,45440.9375,0.47436293959617615,0.028702497482299805
611,611,101069.9999999998,46195.046875,0.45705991983413696,0.028757095336914062
612,612,97765.9999999998,44436.5390625,0.4545193612575531,0.02871870994567871
613,613,97026.39999999976,45854.8515625,0.4726018011569977,0.028684377670288086
614,614,97387.59999999982,47071.40234375,0.4833408296108246,0.028688907623291016
615,615,96152.79999999984,44256.3359375,0.4602709412574768,0.028757810592651367
616,616,99998.79999999984,46416.21875,0.4641678035259247,0.028642892837524414
617,617,99645.19999999981,45248.5703125,0.45409685373306274,0.028827190399169922
618,618,96907.59999999983,46643.83203125,0.4813227355480194,0.028699636459350586
619,619,96195.19999999976,45480.12890625,0.472790002822876,0.028710603713989258
620,620,99457.99999999972,44832.078125,0.4507639408111572,0.028741836547851562
621,621,100387.59999999985,46407.046875,0.46227869391441345,0.028768539428710938
622,622,101614.3999999998,46022.7421875,0.4529155492782593,0.028853178024291992
623,623,94649.19999999985,44607.2890625,0.4712906777858734,0.028783321380615234
624,624,102709.99999999977,46241.2890625,0.45021212100982666,0.028810501098632812
625,625,98659.99999999977,45043.0859375,0.4565486013889313,0.028824329376220703
626,626,102332.39999999976,45438.95703125,0.4440329372882843,0.028840303421020508
627,627,104101.1999999998,46673.265625,0.4483450949192047,0.028961181640625
628,628,104595.59999999976,46758.7421875,0.4470430910587311,0.028893470764160156
629,629,100703.1999999998,46520.59765625,0.4619574546813965,0.028805017471313477
630,630,103474.39999999978,46385.79296875,0.44828277826309204,0.028891801834106445
631,631,100963.99999999983,45761.3203125,0.4532439112663269,0.028850793838500977
632,632,97918.79999999981,45962.90625,0.4693982005119324,0.028766393661499023
633,633,98566.79999999981,44398.31640625,0.45043885707855225,0.028841018676757812
634,634,100677.59999999979,45587.2109375,0.45280390977859497,0.02878880500793457
635,635,100933.59999999977,47005.9140625,0.46571123600006104,0.028827428817749023
636,636,102138.39999999985,46824.8046875,0.45844465494155884,0.028821468353271484
637,637,102307.59999999979,46980.7734375,0.45921099185943604,0.028900146484375
638,638,98649.19999999976,44827.85546875,0.45441681146621704,0.028788328170776367
639,639,98918.3999999998,46221.65625,0.4672705829143524,0.028784513473510742
640,640,99318.79999999981,44840.74609375,0.45148298144340515,0.028853893280029297
641,641,100266.7999999998,45868.45703125,0.4574640691280365,0.028750181198120117
642,642,98997.19999999988,45896.59375,0.4636150598526001,0.028796911239624023
643,643,99609.5999999998,46223.7734375,0.464049369096756,0.028746604919433594
644,644,95939.19999999981,45087.2890625,0.4699568748474121,0.028719425201416016
645,645,99341.99999999977,45685.640625,0.4598824083805084,0.028800487518310547
646,646,99986.39999999979,44783.0625,0.4478915333747864,0.02877521514892578
647,647,96628.79999999987,46839.421875,0.4847356379032135,0.02870941162109375
648,648,101707.19999999978,47256.93359375,0.46463704109191895,0.028824806213378906
649,649,96182.79999999978,45004.7578125,0.4679085910320282,0.028887271881103516
650,650,100205.9999999998,46185.84375,0.460908979177475,0.02882075309753418
651,651,99430.39999999979,45136.18359375,0.453947514295578,0.028787612915039062
652,652,101394.79999999977,45804.37109375,0.4517427980899811,0.0289156436920166
653,653,101232.39999999983,46139.45703125,0.4557775557041168,0.02884507179260254
654,654,101867.5999999998,46097.98046875,0.4525283873081207,0.028926849365234375
655,655,99655.59999999979,46101.0859375,0.4626040458679199,0.028822660446166992
656,656,100839.99999999977,45396.375,0.4501822292804718,0.028820037841796875
657,657,98526.39999999978,45850.37890625,0.4653613567352295,0.028734207153320312
658,658,99509.59999999982,45489.421875,0.45713600516319275,0.028769731521606445
659,659,97431.19999999984,45757.3984375,0.46963801980018616,0.028656482696533203
660,660,103843.19999999978,46316.5078125,0.44602349400520325,0.028975486755371094
661,661,97569.59999999982,44788.875,0.4590453803539276,0.0287015438079834
662,662,100123.99999999981,46720.7578125,0.46662893891334534,0.028823375701904297
663,663,103882.39999999983,46380.7109375,0.44647324085235596,0.028911590576171875
664,664,94628.79999999984,43081.421875,0.4552675783634186,0.028804302215576172
665,665,97415.9999999998,45883.96875,0.47101059556007385,0.028762102127075195
666,666,97454.79999999973,46121.44140625,0.473259836435318,0.028802156448364258
667,667,96717.59999999983,44532.8671875,0.4604422152042389,0.028677940368652344
668,668,97741.5999999998,45408.74609375,0.4645794928073883,0.028738975524902344
669,669,98514.79999999976,46375.6796875,0.4707483649253845,0.028772830963134766
670,670,99617.99999999981,46487.96875,0.46666234731674194,0.028792619705200195
671,671,98239.59999999982,46667.265625,0.4750351905822754,0.028659820556640625
672,672,101368.79999999983,45948.2734375,0.4532782733440399,0.02886819839477539
673,673,98497.19999999981,44898.171875,0.45583197474479675,0.0287017822265625
674,674,101727.59999999979,47093.18359375,0.4629341661930084,0.02878093719482422
675,675,99853.19999999985,46937.46875,0.4700646996498108,0.028720378875732422
676,676,97503.59999999983,45306.4921875,0.4646648168563843,0.028714895248413086
677,677,102229.59999999982,46912.3046875,0.4588916003704071,0.028796911239624023
678,678,96101.1999999998,45743.53125,0.4759933352470398,0.02870321273803711
679,679,101890.39999999979,45765.62890625,0.4491652846336365,0.028887033462524414
680,680,98783.19999999981,45718.6328125,0.46281784772872925,0.028742074966430664
681,681,103007.1999999998,46820.5546875,0.45453670620918274,0.028881072998046875
682,682,103147.5999999998,46153.140625,0.4474475383758545,0.028962373733520508
683,683,96179.19999999982,44124.2109375,0.4587708115577698,0.028687238693237305
684,684,101181.99999999981,45955.23046875,0.4541838467121124,0.028809547424316406
685,685,102593.9999999998,46362.0546875,0.4518982768058777,0.02893829345703125
686,686,98469.9999999998,45625.8125,0.46334731578826904,0.028766155242919922
687,687,101331.19999999982,45824.3046875,0.4522230625152588,0.0288393497467041
688,688,96865.99999999985,47062.78125,0.48585450649261475,0.02878713607788086
689,689,99340.7999999998,45706.6953125,0.4600999355316162,0.0287778377532959
690,690,103960.7999999998,47340.4765625,0.4553685486316681,0.028894424438476562
691,691,98689.19999999981,45794.875,0.46403124928474426,0.02875828742980957
692,692,98630.39999999989,45774.265625,0.4640989899635315,0.028795719146728516
693,693,101886.39999999988,45677.890625,0.44832178950309753,0.028905868530273438
694,694,102129.99999999981,46477.734375,0.45508405566215515,0.02877497673034668
695,695,101438.79999999984,45652.4765625,0.450049489736557,0.02877974510192871
696,696,100560.7999999998,47496.515625,0.4723164141178131,0.02878403663635254
697,697,101966.3999999998,46468.9375,0.4557279348373413,0.028827190399169922
698,698,97303.59999999985,45366.203125,0.4662335515022278,0.028799057006835938
699,699,98614.79999999981,46265.484375,0.4691535532474518,0.028828144073486328
700,700,98708.3999999998,45937.234375,0.46538326144218445,0.028769969940185547
701,701,99980.39999999976,47182.203125,0.47191452980041504,0.02884197235107422
702,702,98901.99999999983,45294.140625,0.45796990394592285,0.02877020835876465
703,703,100037.19999999982,46522.390625,0.4650508761405945,0.028794288635253906
704,704,100293.1999999998,45426.890625,0.45294085144996643,0.028848648071289062
705,705,99719.19999999985,45355.3359375,0.45483049750328064,0.028814077377319336
706,706,100251.5999999998,45014.484375,0.4490151107311249,0.028789281845092773
707,707,100821.59999999979,46407.3359375,0.4602915942668915,0.028848886489868164
708,708,102940.79999999984,46955.90625,0.4561447501182556,0.0288393497467041
709,709,100234.79999999976,46093.4453125,0.45985475182533264,0.028830766677856445
710,710,95881.9999999998,45118.35546875,0.47056126594543457,0.02875232696533203
711,711,100826.79999999978,45102.296875,0.4473244845867157,0.0288541316986084
712,712,98621.59999999982,45542.8125,0.4617934823036194,0.028811216354370117
713,713,97045.59999999985,47115.16015625,0.48549506068229675,0.028661251068115234
714,714,101246.79999999978,49262.3203125,0.48655685782432556,0.028603792190551758
715,715,98917.19999999981,45023.7265625,0.4551657736301422,0.028787612915039062
716,716,100812.39999999975,46145.24609375,0.4577338397502899,0.02884078025817871
717,717,98465.99999999977,45755.5,0.4646832346916199,0.02876567840576172
718,718,99441.1999999998,45657.140625,0.45913705229759216,0.028759002685546875
719,719,96463.19999999982,44556.9609375,0.4619062840938568,0.02876114845275879
720,720,94820.79999999981,45105.98828125,0.47569718956947327,0.0288238525390625
721,721,101820.79999999981,45743.30859375,0.449253112077713,0.028855562210083008
722,722,98344.39999999979,45776.296875,0.46546927094459534,0.028819799423217773
723,723,100241.19999999981,45749.39453125,0.45639312267303467,0.028886795043945312
724,724,99541.19999999984,45786.08203125,0.459971159696579,0.028696060180664062
725,725,99363.99999999981,45107.44140625,0.4539616107940674,0.028805255889892578
726,726,99487.19999999984,45213.1875,0.45446234941482544,0.028737783432006836
727,727,100263.59999999974,45282.90625,0.45163851976394653,0.028851032257080078
728,728,97903.99999999983,46148.953125,0.4713694453239441,0.02881145477294922
729,729,100257.9999999998,46476.2109375,0.4635661244392395,0.028754234313964844
730,730,98957.5999999998,45379.40625,0.4585742652416229,0.028812646865844727
731,731,101534.79999999983,45725.34375,0.4503415822982788,0.02884674072265625
732,732,100517.19999999974,45600.671875,0.45366036891937256,0.028799057006835938
733,733,97666.79999999977,46351.65625,0.4745897054672241,0.028785228729248047
734,734,98978.3999999998,45590.109375,0.4606066644191742,0.028682947158813477
735,735,100025.19999999976,45829.046875,0.45817500352859497,0.028749704360961914
736,736,100055.19999999978,45163.8359375,0.4513891935348511,0.028821945190429688
737,737,101567.99999999984,46437.93359375,0.4572102725505829,0.028727293014526367
738,738,100890.39999999983,46031.11328125,0.4562487006187439,0.02883315086364746
739,739,99534.3999999998,46445.75390625,0.46663016080856323,0.028775453567504883
740,740,101001.99999999984,46561.2109375,0.4609929621219635,0.028828144073486328
741,741,100999.19999999978,46211.76171875,0.45754581689834595,0.028870344161987305
742,742,100402.39999999979,46890.25,0.46702319383621216,0.028821706771850586
743,743,100371.99999999978,47599.07421875,0.47422662377357483,0.028823137283325195
744,744,98794.79999999981,45459.359375,0.4601391851902008,0.028766393661499023
745,745,100702.79999999978,46040.75,0.45719432830810547,0.02879810333251953
746,746,100637.59999999979,45821.9609375,0.4553164839744568,0.028823137283325195
747,747,100238.39999999985,45569.7734375,0.45461392402648926,0.028792381286621094
748,748,96057.59999999979,46018.734375,0.4790743589401245,0.028731346130371094
749,749,103939.19999999978,45404.65625,0.4368385970592499,0.028943777084350586
750,750,98347.59999999983,45032.5625,0.4578918218612671,0.02880859375
751,751,99585.5999999998,44510.60546875,0.4469582140445709,0.028795480728149414
752,752,97121.99999999985,44700.5,0.4602510333061218,0.02877330780029297
753,753,103329.19999999972,47100.4765625,0.4558292627334595,0.028881072998046875
754,754,95977.9999999998,45861.5703125,0.47783416509628296,0.028842449188232422
755,755,102025.99999999978,45708.9609375,0.4480128884315491,0.028796672821044922
756,756,100363.99999999978,45328.53515625,0.45164138078689575,0.02889704704284668
757,757,101450.3999999998,46380.98828125,0.4571789503097534,0.028746604919433594
758,758,96796.79999999978,45674.0859375,0.4718553423881531,0.028794527053833008
759,759,100863.19999999985,46651.8515625,0.46252596378326416,0.02867579460144043
760,760,97165.19999999982,44693.60546875,0.4599754214286804,0.028760433197021484
761,761,96593.99999999978,45813.71875,0.4742915630340576,0.02862548828125
762,762,99779.19999999981,45061.546875,0.4516126215457916,0.02880096435546875
