topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
401,401,94408.40625,29882.25390625,0.3165211081504822,0.010723352432250977
402,402,100405.6015625,29064.5234375,0.2894711196422577,0.010680198669433594
403,403,99106.0,30089.0859375,0.3036050796508789,0.010632514953613281
404,404,99232.3984375,30554.833984375,0.30791187286376953,0.010654211044311523
405,405,99729.203125,29192.4609375,0.2927172780036926,0.010656595230102539
406,406,98946.3984375,29065.76953125,0.2937527000904083,0.010638713836669922
407,407,101083.203125,30437.6875,0.3011151850223541,0.010660648345947266
408,408,97690.0,30239.13671875,0.3095417618751526,0.010651111602783203
409,409,99179.6015625,29846.22265625,0.30093106627464294,0.010656356811523438
410,410,99298.40625,30091.05859375,0.3030366599559784,0.010638713836669922
411,411,96198.796875,29488.765625,0.3065398633480072,0.010699033737182617
412,412,100568.0,30066.345703125,0.29896533489227295,0.0106353759765625
413,413,102878.3984375,30115.587890625,0.2927299439907074,0.010715961456298828
414,414,97540.3984375,30122.884765625,0.30882471799850464,0.010640621185302734
415,415,97326.40625,30964.599609375,0.3181520700454712,0.010712862014770508
416,416,96979.203125,29331.9609375,0.30245620012283325,0.010620355606079102
417,417,98684.0,29197.291015625,0.2958665192127228,0.010679960250854492
418,418,99852.40625,29884.140625,0.29928311705589294,0.010563135147094727
419,419,103421.1953125,30045.20703125,0.2905130386352539,0.010673284530639648
420,420,98030.3984375,30181.3359375,0.3078773021697998,0.010551929473876953
421,421,98698.0,29709.271484375,0.3010118901729584,0.010667085647583008
422,422,98280.40625,30188.9765625,0.30717188119888306,0.010687112808227539
423,423,97708.0,30267.44921875,0.3097745180130005,0.010743141174316406
424,424,98777.203125,29828.63671875,0.3019789755344391,0.010654687881469727
425,425,98974.3984375,29183.1171875,0.2948552072048187,0.010655403137207031
426,426,101183.203125,29589.140625,0.2924313545227051,0.010648965835571289
427,427,101977.203125,31096.798828125,0.30493873357772827,0.010618925094604492
428,428,98084.0,29295.4375,0.2986770272254944,0.010646820068359375
429,429,97630.0,30061.53125,0.30791282653808594,0.010726451873779297
430,430,100294.40625,29309.2578125,0.2922322154045105,0.010694265365600586
431,431,102672.8046875,29711.71875,0.28938257694244385,0.01063990592956543
432,432,98673.6015625,29102.6875,0.29493895173072815,0.010618448257446289
433,433,99422.796875,29144.90234375,0.29314103722572327,0.010642766952514648
434,434,101606.8046875,29558.349609375,0.29090914130210876,0.010605096817016602
435,435,99970.796875,30323.267578125,0.3033212423324585,0.010670900344848633
436,436,96134.796875,29577.828125,0.30767038464546204,0.010694265365600586
437,437,96828.0,29365.078125,0.30327051877975464,0.010626792907714844
438,438,100154.0,31606.638671875,0.3155803978443146,0.010622262954711914
439,439,99839.203125,30198.05859375,0.3024669587612152,0.010662317276000977
440,440,99812.3984375,30394.509765625,0.30451637506484985,0.010632991790771484
441,441,97268.0,29194.875,0.3001488149166107,0.010602712631225586
442,442,99565.1953125,31176.765625,0.31312915682792664,0.010618209838867188
443,443,97988.0,29943.5078125,0.3055834174156189,0.010544538497924805
444,444,101429.1953125,30175.849609375,0.29750654101371765,0.010631322860717773
445,445,98178.0,29239.28515625,0.2978191077709198,0.01060938835144043
446,446,99376.0,29742.8125,0.2992957532405853,0.01064753532409668
447,447,102559.203125,30357.44140625,0.2959991693496704,0.010631561279296875
448,448,97197.203125,30668.59765625,0.31552964448928833,0.010614395141601562
449,449,97101.59375,29813.34765625,0.3070325255393982,0.01060938835144043
450,450,98508.0078125,30082.28515625,0.30537909269332886,0.01058506965637207
451,451,98173.59375,30386.625,0.30951935052871704,0.010656118392944336
452,452,102136.796875,29425.673828125,0.28810060024261475,0.010679483413696289
453,453,103381.1953125,30864.13671875,0.2985469102859497,0.010599374771118164
454,454,97779.6015625,30286.716796875,0.3097447454929352,0.010626554489135742
455,455,98741.203125,30372.37890625,0.30759578943252563,0.010632038116455078
456,456,99033.6015625,29838.95703125,0.30130136013031006,0.010658025741577148
457,457,100334.40625,30035.359375,0.2993525266647339,0.010627508163452148
458,458,99704.0,30931.640625,0.3102346956729889,0.010589361190795898
459,459,101111.203125,30591.21484375,0.30255019664764404,0.010628938674926758
460,460,97660.0,30770.93359375,0.31508228182792664,0.010596752166748047
461,461,99611.203125,29322.6796875,0.2943713068962097,0.010644197463989258
462,462,100335.59375,30956.666015625,0.308531254529953,0.01069498062133789
463,463,101241.203125,32025.56640625,0.31632938981056213,0.010658025741577148
464,464,99963.203125,31077.083984375,0.3108852505683899,0.01068878173828125
465,465,101081.203125,30650.513671875,0.30322661995887756,0.010605573654174805
466,466,99548.796875,30215.08984375,0.3035203814506531,0.010633707046508789
467,467,101201.203125,29914.158203125,0.29559093713760376,0.010667562484741211
468,468,104507.59375,30272.96875,0.2896724343299866,0.010662078857421875
469,469,97585.203125,29478.9375,0.3020840883255005,0.010675907135009766
470,470,99748.40625,30654.47265625,0.30731791257858276,0.010649919509887695
471,471,100550.796875,30394.478515625,0.30227982997894287,0.01060032844543457
472,472,99060.3984375,30066.4921875,0.3035167455673218,0.010690450668334961
473,473,97606.796875,30520.9765625,0.31269314885139465,0.010673761367797852
474,474,100643.203125,30783.19921875,0.3058646619319916,0.010602951049804688
475,475,102055.609375,30467.21484375,0.29853543639183044,0.010651826858520508
476,476,99540.0,30178.54296875,0.303180068731308,0.010667800903320312
477,477,97887.203125,29898.93359375,0.3054427206516266,0.010637283325195312
478,478,100106.796875,29303.46875,0.29272204637527466,0.010628700256347656
479,479,97397.203125,30617.30859375,0.31435513496398926,0.01065206527709961
480,480,98258.0,29097.73046875,0.2961359918117523,0.010645866394042969
481,481,96292.0,29747.734375,0.3089325726032257,0.010595560073852539
482,482,102669.203125,30190.5390625,0.29405641555786133,0.010673284530639648
483,483,102266.796875,31131.462890625,0.30441418290138245,0.010608911514282227
484,484,94821.6015625,29104.8671875,0.30694344639778137,0.010663032531738281
485,485,98450.8046875,29367.2578125,0.29829370975494385,0.010607242584228516
486,486,96695.203125,29037.841796875,0.30030280351638794,0.010664939880371094
487,487,98672.40625,29678.09765625,0.3007740378379822,0.010654926300048828
488,488,97991.6015625,30084.267578125,0.30700862407684326,0.010603904724121094
489,489,104298.796875,30466.0859375,0.29210391640663147,0.01063680648803711
490,490,99636.0,29737.4140625,0.29846054315567017,0.010635137557983398
491,491,102060.0,30925.755859375,0.30301544070243835,0.010612249374389648
492,492,106959.6015625,30393.90625,0.2841624915599823,0.010724782943725586
493,493,98741.6015625,29101.71484375,0.2947259843349457,0.010664701461791992
494,494,98612.0,29685.701171875,0.30103540420532227,0.010618448257446289
495,495,96311.203125,30088.38671875,0.3124079704284668,0.010692358016967773
496,496,98105.6015625,29751.552734375,0.3032605051994324,0.010641336441040039
497,497,99950.40625,29966.66796875,0.2998153865337372,0.010652303695678711
498,498,99902.40625,30173.716796875,0.302031934261322,0.010714292526245117
499,499,100766.40625,30172.546875,0.29943060874938965,0.010617256164550781
500,500,97271.203125,29998.48828125,0.3084005117416382,0.010644197463989258
501,501,95644.0,29398.10546875,0.3073700964450836,0.010691404342651367
502,502,98186.40625,30150.876953125,0.30707791447639465,0.010677576065063477
503,503,99715.203125,29147.203125,0.29230448603630066,0.01059579849243164
504,504,101254.0,30921.23046875,0.30538278818130493,0.010641336441040039
505,505,98164.40625,28961.53515625,0.2950309216976166,0.01064920425415039
506,506,102872.0,30427.802734375,0.2957831621170044,0.01068115234375
507,507,101237.203125,29147.9609375,0.28791749477386475,0.010619640350341797
508,508,101054.40625,30027.98828125,0.2971467673778534,0.010650634765625
509,509,103840.796875,29126.6953125,0.28049376606941223,0.0106353759765625
510,510,97050.40625,29217.25390625,0.30105236172676086,0.010618209838867188
511,511,100882.0,29638.21875,0.29379093647003174,0.010663986206054688
512,512,106214.796875,30071.00390625,0.283115029335022,0.010663032531738281
513,513,105689.203125,28889.265625,0.27334168553352356,0.010666370391845703
514,514,99970.40625,29312.86328125,0.29321539402008057,0.01064920425415039
515,515,100550.3984375,29747.23046875,0.2958439886569977,0.010610818862915039
516,516,99048.40625,29826.783203125,0.301133394241333,0.010639667510986328
517,517,97040.0,29614.359375,0.30517682433128357,0.010699987411499023
518,518,98233.59375,30058.814453125,0.3059932291507721,0.010602474212646484
519,519,102402.0078125,30608.03125,0.29890069365501404,0.010640621185302734
520,520,99400.40625,29886.109375,0.30066385865211487,0.010689258575439453
521,521,99382.796875,30680.611328125,0.3087114989757538,0.010648250579833984
522,522,101968.40625,30063.884765625,0.29483529925346375,0.010642528533935547
523,523,99458.796875,30356.69140625,0.30521875619888306,0.010617733001708984
524,524,96546.0,29208.21484375,0.30253157019615173,0.010616540908813477
525,525,99539.203125,29162.63671875,0.29297637939453125,0.010753870010375977
526,526,97129.203125,30602.97265625,0.3150748908519745,0.010696649551391602
527,527,99258.0,29771.265625,0.2999382019042969,0.010618925094604492
528,528,102809.6015625,30599.0234375,0.2976280748844147,0.010673761367797852
529,529,98362.0,29385.109375,0.2987445294857025,0.010645627975463867
530,530,99473.609375,29853.875,0.3001185655593872,0.010654449462890625
531,531,99007.1953125,30467.703125,0.3077322244644165,0.010621309280395508
532,532,100200.0,30895.08984375,0.30833423137664795,0.010655879974365234
533,533,102269.6015625,30027.6328125,0.2936125099658966,0.010622978210449219
534,534,96922.796875,29021.71484375,0.2994312345981598,0.010639190673828125
535,535,101011.203125,30353.048828125,0.30049189925193787,0.010595321655273438
536,536,97524.3984375,30149.03515625,0.3091435134410858,0.010635852813720703
537,537,100056.796875,30505.1796875,0.3048786222934723,0.010634899139404297
538,538,101430.3984375,29323.40625,0.2890987992286682,0.010632753372192383
539,539,104774.3984375,30321.603515625,0.2893989682197571,0.010627031326293945
540,540,105636.40625,29047.4921875,0.2749761641025543,0.010689973831176758
541,541,100352.0,29901.419921875,0.2979653477668762,0.010585784912109375
542,542,101333.6015625,29834.51171875,0.2944187521934509,0.010580062866210938
543,543,100240.0,30074.5703125,0.3000256419181824,0.010598182678222656
544,544,96719.203125,29299.6640625,0.30293533205986023,0.010594844818115234
545,545,101793.6015625,31109.23046875,0.30561086535453796,0.010628223419189453
546,546,100370.796875,30815.380859375,0.30701538920402527,0.010641098022460938
547,547,93973.203125,30217.66015625,0.3215561509132385,0.010657072067260742
548,548,100002.796875,30744.0234375,0.3074316382408142,0.010684728622436523
549,549,100497.203125,29232.97265625,0.29088345170021057,0.01065516471862793
550,550,100923.6015625,30780.953125,0.3049926161766052,0.010645627975463867
551,551,99979.203125,30132.21484375,0.3013848066329956,0.01059269905090332
552,552,95218.796875,29207.02734375,0.30673593282699585,0.010650873184204102
553,553,100963.609375,29213.765625,0.2893494665622711,0.010745763778686523
554,554,101562.40625,29462.26953125,0.29009032249450684,0.010607004165649414
555,555,102482.8046875,30468.060546875,0.29729926586151123,0.010675191879272461
556,556,98404.796875,29502.4765625,0.2998073101043701,0.010587692260742188
557,557,99823.203125,29395.23828125,0.2944730222225189,0.01054835319519043
558,558,104202.796875,30245.275390625,0.29025396704673767,0.010756254196166992
559,559,98879.6015625,30793.08984375,0.3114200234413147,0.010647773742675781
560,560,100378.796875,31168.0390625,0.3105041980743408,0.010643482208251953
561,561,101732.0,31617.412109375,0.3107912242412567,0.01077890396118164
562,562,94733.6015625,29864.5078125,0.3152472674846649,0.01069498062133789
563,563,101248.796875,29450.94140625,0.29087695479393005,0.01062917709350586
564,564,99545.59375,30156.9609375,0.30294620990753174,0.010589122772216797
565,565,98936.796875,29179.4921875,0.294930636882782,0.010575294494628906
566,566,100101.6015625,29625.291015625,0.2959522008895874,0.010615825653076172
567,567,100136.796875,28960.35546875,0.28920793533325195,0.010592937469482422
568,568,98563.6015625,29857.892578125,0.30293023586273193,0.010617494583129883
569,569,98164.796875,29086.06640625,0.2962983250617981,0.010582447052001953
570,570,98896.3984375,29517.98828125,0.29847386479377747,0.010551929473876953
571,571,95344.3984375,29530.80859375,0.3097277581691742,0.010582208633422852
572,572,98520.0,29606.0703125,0.3005082309246063,0.010607242584228516
573,573,100572.3984375,29578.025390625,0.29409685730934143,0.010624170303344727
574,574,98057.203125,29138.486328125,0.29715803265571594,0.010579347610473633
575,575,99350.0,29318.93359375,0.29510754346847534,0.010604143142700195
576,576,99926.3984375,30052.400390625,0.3007453680038452,0.01065969467163086
577,577,98255.6015625,29886.1875,0.304167777299881,0.010653972625732422
578,578,100065.6015625,30921.052734375,0.30900782346725464,0.010657072067260742
579,579,99815.203125,29731.265625,0.29786309599876404,0.010629653930664062
580,580,102468.0,30322.578125,0.2959224283695221,0.010603189468383789
581,581,99740.796875,29914.76953125,0.2999251186847687,0.010610342025756836
582,582,97490.3984375,29799.68359375,0.3056678771972656,0.010587692260742188
583,583,95846.796875,29615.30078125,0.30898579955101013,0.010589361190795898
584,584,102682.3984375,30764.05859375,0.29960399866104126,0.010637283325195312
585,585,102435.203125,29675.96875,0.2897047698497772,0.010590791702270508
586,586,96527.203125,29090.51953125,0.3013712167739868,0.010647773742675781
587,587,102560.0,29664.71484375,0.28924253582954407,0.010607242584228516
588,588,101852.40625,30398.6015625,0.2984573543071747,0.010623455047607422
589,589,101140.796875,29655.75,0.29321253299713135,0.010632514953613281
590,590,97428.796875,28897.49609375,0.29660117626190186,0.010620832443237305
591,591,102205.203125,30172.77734375,0.2952176332473755,0.010604619979858398
592,592,99407.59375,29421.470703125,0.29596802592277527,0.010599851608276367
593,593,100344.0,29217.4609375,0.29117298126220703,0.010581493377685547
594,594,100286.0,29585.29296875,0.29500919580459595,0.0106048583984375
595,595,104293.6015625,29891.7578125,0.2866116166114807,0.010621309280395508
596,596,99144.3984375,30161.37890625,0.3042166829109192,0.01061868667602539
597,597,101245.203125,29577.13671875,0.29213371872901917,0.010601282119750977
598,598,105088.40625,30470.03515625,0.28994667530059814,0.010689020156860352
599,599,98032.0,28788.83203125,0.2936677038669586,0.010619163513183594
600,600,100408.0,30252.38671875,0.30129456520080566,0.010587930679321289
601,601,100015.203125,30237.939453125,0.30233344435691833,0.010647296905517578
602,602,97703.203125,29891.564453125,0.30594250559806824,0.010663032531738281
603,603,102080.3984375,29073.46875,0.28480952978134155,0.010630607604980469
604,604,98187.203125,28959.7734375,0.2949444651603699,0.010596036911010742
605,605,99825.203125,31059.298828125,0.3111368417739868,0.010653257369995117
606,606,101671.203125,29832.357421875,0.2934199273586273,0.010601282119750977
607,607,101448.796875,30140.62109375,0.29710179567337036,0.010607481002807617
608,608,98333.203125,30089.544921875,0.30599579215049744,0.01064157485961914
609,609,99874.796875,29144.66015625,0.2918119728565216,0.010571479797363281
610,610,96083.6015625,29932.6484375,0.3115271329879761,0.010605096817016602
611,611,101270.0,29876.859375,0.29502180218696594,0.010610103607177734
612,612,97906.0,28978.29296875,0.2959807515144348,0.010618209838867188
613,613,97132.796875,30143.1484375,0.31032925844192505,0.010625839233398438
614,614,97517.59375,30894.810546875,0.3168126940727234,0.01062631607055664
615,615,96342.796875,29242.41796875,0.3035246729850769,0.010646820068359375
616,616,100152.0,30599.02734375,0.30552586913108826,0.010614395141601562
617,617,99785.203125,29057.9609375,0.29120510816574097,0.010657548904418945
618,618,96957.59375,30461.51171875,0.31417354941368103,0.010669946670532227
619,619,96198.40625,29972.927734375,0.3115740418434143,0.01064920425415039
620,620,99658.0,29515.498046875,0.29616788029670715,0.010620355606079102
621,621,100717.609375,30792.291015625,0.3057289719581604,0.010630607604980469
622,622,101864.3984375,29637.908203125,0.2909545302391052,0.010620355606079102
623,623,94929.1953125,29680.109375,0.3126552402973175,0.010831832885742188
624,624,102860.0,30052.38671875,0.2921678423881531,0.010635614395141602
625,625,98850.0,29291.806640625,0.29632580280303955,0.010675191879272461
626,626,102472.3984375,29578.46875,0.28864815831184387,0.010712862014770508
627,627,104304.40625,30745.59375,0.29476794600486755,0.010691642761230469
628,628,104745.59375,30158.65625,0.2879229187965393,0.010715007781982422
629,629,100853.203125,30215.82421875,0.29960203170776367,0.010663747787475586
630,630,103664.40625,29992.126953125,0.2893194258213043,0.010608434677124023
631,631,101164.0,29551.02734375,0.2921101152896881,0.010721206665039062
632,632,98208.8046875,30364.1015625,0.30917900800704956,0.010609865188598633
633,633,98996.796875,29419.1328125,0.29717257618904114,0.010656356811523438
634,634,100777.6015625,29503.92578125,0.29276272654533386,0.010631322860717773
635,635,100936.796875,30393.71484375,0.30111628770828247,0.010642766952514648
636,636,102288.3984375,30410.615234375,0.2973026633262634,0.010755538940429688
637,637,102557.59375,30016.49609375,0.29267942905426025,0.010663986206054688
638,638,98879.203125,29166.931640625,0.2949753999710083,0.010617256164550781
639,639,99118.40625,30464.224609375,0.30735185742378235,0.010616302490234375
640,640,99468.796875,29018.1484375,0.29173117876052856,0.010630369186401367
641,641,100556.796875,30434.44140625,0.30265921354293823,0.010615825653076172
642,642,99137.203125,30086.68359375,0.30348527431488037,0.010597705841064453
643,643,99759.6015625,30496.984375,0.3057047426700592,0.010620594024658203
644,644,96212.3984375,30247.1484375,0.31437891721725464,0.0107269287109375
645,645,99525.203125,30699.865234375,0.3084632456302643,0.010737419128417969
646,646,100239.6015625,28931.8046875,0.288626492023468,0.01061868667602539
647,647,96758.796875,30818.03515625,0.3185037076473236,0.01065516471862793
648,648,101747.1953125,30492.658203125,0.2996903955936432,0.010659933090209961
649,649,96496.0,30088.49609375,0.31181082129478455,0.010655403137207031
650,650,100389.203125,31028.76953125,0.3090847432613373,0.010646343231201172
651,651,99570.3984375,28863.705078125,0.2898823916912079,0.010658979415893555
652,652,101594.8046875,29814.923828125,0.29346898198127747,0.010601520538330078
653,653,101485.59375,29946.609375,0.2950823903083801,0.010610818862915039
654,654,102107.6015625,29708.09375,0.29094889760017395,0.01064157485961914
655,655,99805.6015625,30316.03125,0.30375078320503235,0.010776281356811523
656,656,101040.0,29354.19921875,0.290520578622818,0.010613679885864258
657,657,98726.40625,30026.33203125,0.3041367828845978,0.01062917709350586
658,658,99559.59375,30110.49609375,0.3024369180202484,0.010623693466186523
659,659,97431.203125,30216.619140625,0.31013286113739014,0.01063227653503418
660,660,104043.203125,30362.5234375,0.2918260991573334,0.010689496994018555
661,661,97669.59375,28800.146484375,0.2948732078075409,0.010576963424682617
662,662,100377.203125,30504.767578125,0.303901344537735,0.010658502578735352
663,663,104125.6015625,30371.345703125,0.29167988896369934,0.010645151138305664
664,664,94818.796875,28119.0546875,0.29655569791793823,0.01070857048034668
665,665,97656.0,30009.66796875,0.30729979276657104,0.010655641555786133
666,666,97654.796875,30015.07421875,0.3073589503765106,0.010607719421386719
667,667,96817.6015625,29553.259765625,0.3052467703819275,0.010639190673828125
668,668,98031.6015625,29568.96875,0.30162692070007324,0.010648012161254883
669,669,98654.8046875,30060.51171875,0.3047039806842804,0.010631799697875977
670,670,99904.3984375,30721.970703125,0.3075137138366699,0.010632514953613281
671,671,98429.6015625,30658.41796875,0.31147557497024536,0.010648250579833984
672,672,101522.0,29907.603515625,0.29459232091903687,0.010638236999511719
673,673,98630.3984375,28842.53515625,0.29243049025535583,0.010630130767822266
674,674,101867.6015625,30239.12109375,0.29684728384017944,0.010652303695678711
675,675,100186.40625,31185.662109375,0.311276376247406,0.010654211044311523
676,676,97753.6015625,29849.4296875,0.3053537607192993,0.010625362396240234
677,677,102379.6015625,31117.3359375,0.3039408028125763,0.010656356811523438
678,678,96291.203125,30641.09375,0.3182128071784973,0.010686635971069336
679,679,102133.609375,30250.841796875,0.2961888909339905,0.010681629180908203
680,680,98933.203125,29978.056640625,0.3030131161212921,0.010645389556884766
681,681,103287.203125,29781.2265625,0.2883341312408447,0.010691165924072266
682,682,103347.609375,30242.85546875,0.2926323711872101,0.010568380355834961
683,683,96229.203125,29001.208984375,0.3013763725757599,0.010632038116455078
684,684,101462.0,29690.3046875,0.2926248610019684,0.010648250579833984
685,685,102744.0,30109.283203125,0.29305151104927063,0.010650396347045898
686,686,98620.0,30023.57421875,0.30443698167800903,0.010558366775512695
687,687,101511.203125,29387.783203125,0.2895028591156006,0.010643959045410156
688,688,96959.203125,30672.3671875,0.3163430392742157,0.010635614395141602
689,689,99544.0,29752.140625,0.2988843321800232,0.01064443588256836
690,690,104250.8046875,30660.44921875,0.2941027581691742,0.010641098022460938
691,691,98969.203125,30450.49609375,0.3076764941215515,0.010621070861816406
692,692,98733.609375,30281.10546875,0.30669501423835754,0.010609626770019531
693,693,102086.40625,29594.3671875,0.28989526629447937,0.010654687881469727
694,694,102273.203125,29877.98828125,0.2921389639377594,0.01062774658203125
695,695,101642.0,29573.16015625,0.2909541428089142,0.010578155517578125
696,696,100790.796875,31267.89453125,0.3102256655693054,0.010643482208251953
697,697,102246.3984375,30405.09375,0.2973708212375641,0.010619401931762695
698,698,97456.796875,29651.14453125,0.3042491376399994,0.010670900344848633
699,699,98714.796875,30072.3984375,0.30463922023773193,0.010595560073852539
700,700,98908.40625,29774.94921875,0.3010355830192566,0.010593652725219727
701,701,100223.609375,30517.72265625,0.3044963479042053,0.010599613189697266
702,702,99052.0,30196.681640625,0.3048568665981293,0.010625600814819336
703,703,100137.203125,30082.955078125,0.30041736364364624,0.010586738586425781
704,704,100619.6015625,29497.0390625,0.2931540012359619,0.01063680648803711
705,705,99999.203125,29368.392578125,0.29368627071380615,0.010620594024658203
706,706,100634.796875,28938.27734375,0.28755736351013184,0.010691642761230469
707,707,101064.8046875,30300.755859375,0.2998151183128357,0.010606050491333008
708,708,102990.796875,30128.361328125,0.2925345003604889,0.010669231414794922
709,709,100364.8046875,30075.28515625,0.2996596693992615,0.010658502578735352
710,710,96122.0,30058.2109375,0.31270894408226013,0.010693073272705078
711,711,100966.796875,29384.140625,0.2910277545452118,0.010617733001708984
712,712,98771.6015625,30095.2890625,0.3046957850456238,0.010573863983154297
713,713,97138.796875,30760.82421875,0.3166687786579132,0.01062321662902832
714,714,101696.8046875,32410.93359375,0.3187015652656555,0.010608911514282227
715,715,99107.203125,29265.984375,0.29529625177383423,0.010671615600585938
716,716,101012.40625,30274.568359375,0.2997114062309265,0.010657548904418945
717,717,98666.0,30005.5859375,0.3041127026081085,0.010618448257446289
718,718,99681.203125,30221.3359375,0.30317986011505127,0.010639667510986328
719,719,96563.203125,29666.95703125,0.3072283864021301,0.010646343231201172
720,720,95050.796875,29935.67578125,0.31494396924972534,0.010761260986328125
721,721,102070.796875,29988.0546875,0.2937966287136078,0.010712862014770508
722,722,98497.59375,29931.09765625,0.30387642979621887,0.010634660720825195
723,723,100491.203125,29597.671875,0.2945299744606018,0.010568380355834961
724,724,99641.203125,29892.58984375,0.3000022768974304,0.010671615600585938
725,725,99597.203125,29163.875,0.29281818866729736,0.010665416717529297
726,726,99537.203125,29067.642578125,0.29202792048454285,0.010647296905517578
727,727,100403.59375,29274.41796875,0.29156744480133057,0.010625362396240234
728,728,98094.0,30336.6171875,0.30926066637039185,0.010601043701171875
729,729,100358.0,29760.19921875,0.29654037952423096,0.010617256164550781
730,730,99187.6015625,29153.1640625,0.2939194440841675,0.010638952255249023
731,731,101734.8046875,29681.2265625,0.291750967502594,0.010703325271606445
732,732,100720.40625,29650.794921875,0.29438716173171997,0.010655641555786133
733,733,97716.8046875,30852.96484375,0.31573858857154846,0.010624170303344727
734,734,99121.6015625,29582.32421875,0.2984447777271271,0.010636329650878906
735,735,100125.203125,29814.640625,0.2977735698223114,0.010643482208251953
736,736,100148.40625,29174.32421875,0.2913109064102173,0.01053309440612793
737,737,101668.0078125,29770.859375,0.29282426834106445,0.010603904724121094
738,738,101240.40625,30153.078125,0.29783639311790466,0.010695695877075195
739,739,99724.3984375,30411.69140625,0.30495738983154297,0.010624885559082031
740,740,101102.0,29942.3125,0.29615944623947144,0.010609149932861328
741,741,101292.3984375,30216.25,0.2983071804046631,0.010633707046508789
742,742,100602.40625,30650.85546875,0.3046731948852539,0.010655403137207031
743,743,100562.0,30645.734375,0.304744690656662,0.010589122772216797
744,744,99001.203125,29827.94921875,0.30128875374794006,0.010622024536132812
745,745,100802.8046875,30084.052734375,0.29844459891319275,0.01062154769897461
746,746,100837.609375,29930.44140625,0.29681822657585144,0.010639190673828125
747,747,100338.40625,29560.12890625,0.2946043312549591,0.010627508163452148
748,748,96257.59375,30157.43359375,0.3132992684841156,0.010608196258544922
749,749,104079.203125,29434.09375,0.2828047573566437,0.010615110397338867
750,750,98347.609375,29081.80078125,0.295704185962677,0.010634899139404297
751,751,99875.59375,29657.7578125,0.29694700241088867,0.010632991790771484
752,752,97362.0,29219.189453125,0.30010876059532166,0.01066279411315918
753,753,103509.1953125,30093.140625,0.2907291650772095,0.010629653930664062
754,754,95981.203125,29712.7265625,0.3095681667327881,0.010686874389648438
755,755,102216.0,29739.921875,0.2909517288208008,0.010609149932861328
756,756,100647.203125,29089.04296875,0.2890198826789856,0.010611772537231445
757,757,101653.6015625,29993.73828125,0.2950582802295685,0.010601997375488281
758,758,96986.796875,30583.01953125,0.3153317868709564,0.010623693466186523
759,759,101153.203125,30946.375,0.30593568086624146,0.01065683364868164
760,760,97308.3984375,29740.234375,0.3056286573410034,0.010639429092407227
761,761,96737.203125,30768.8359375,0.31806623935699463,0.010607242584228516
762,762,100069.203125,29370.45703125,0.29350146651268005,0.01065373420715332
763,763,103064.0,30421.25390625,0.29516857862472534,0.010649442672729492
764,764,99390.796875,30455.42578125,0.3064209818840027,0.010567665100097656
765,765,97559.203125,28812.90234375,0.29533761739730835,0.010718822479248047
766,766,105229.59375,29888.41796875,0.2840305268764496,0.010622262954711914
767,767,100881.203125,30034.56640625,0.29772213101387024,0.010632991790771484
768,768,99978.0,30170.462890625,0.30177101492881775,0.010649442672729492
769,769,99844.0,29231.54296875,0.2927721440792084,0.010618209838867188
770,770,95235.203125,29621.259765625,0.3110326826572418,0.010675668716430664
771,771,99258.40625,30236.87109375,0.30462783575057983,0.010677814483642578
772,772,101230.796875,29352.595703125,0.2899571657180786,0.010616064071655273
773,773,99157.203125,30128.85546875,0.30384936928749084,0.010585308074951172
774,774,97341.609375,29553.255859375,0.30360352993011475,0.010591745376586914
775,775,100320.40625,30813.80078125,0.3071538805961609,0.010637998580932617
776,776,101515.203125,30132.90234375,0.2968314290046692,0.010613441467285156
777,777,98040.8046875,30063.634765625,0.30664411187171936,0.010634183883666992
778,778,99959.59375,30303.046875,0.30315297842025757,0.01063394546508789
779,779,101246.0,29704.36328125,0.2933880090713501,0.010691404342651367
780,780,100757.6015625,29916.9609375,0.29692012071609497,0.010627508163452148
781,781,96081.203125,29738.01171875,0.30950912833213806,0.01061558723449707
782,782,99006.40625,30195.23046875,0.30498257279396057,0.010697126388549805
783,783,101276.0,29891.337890625,0.2951472997665405,0.010590791702270508
784,784,96517.59375,30110.9453125,0.3119736313819885,0.010617256164550781
785,785,100504.0,30643.30078125,0.3048963248729706,0.010636091232299805
786,786,96141.609375,30069.0,0.3127574026584625,0.01065516471862793
787,787,105197.203125,30576.669921875,0.29066047072410583,0.010653495788574219
788,788,101335.6015625,30920.615234375,0.30513083934783936,0.010633468627929688
789,789,102740.8046875,29852.1328125,0.29055771231651306,0.010653495788574219
790,790,101098.0,29682.796875,0.29360419511795044,0.010660171508789062
791,791,98469.203125,30064.45703125,0.3053183853626251,0.010621786117553711
792,792,102174.0,30203.203125,0.29560554027557373,0.010611534118652344
793,793,100176.796875,31602.71875,0.3154694736003876,0.0106048583984375
794,794,98997.203125,29920.15234375,0.3022322952747345,0.010617256164550781
795,795,100617.203125,29585.6640625,0.29404178261756897,0.0106201171875
796,796,97485.203125,28869.65625,0.2961439788341522,0.010637998580932617
797,797,99447.59375,29463.57421875,0.2962723672389984,0.010609149932861328
798,798,98113.6015625,29548.35546875,0.3011647164821625,0.010589838027954102
799,799,101131.203125,29719.724609375,0.2938729226589203,0.010606050491333008
800,800,100228.8046875,29875.15234375,0.2980695068836212,0.010600566864013672
801,801,102423.6015625,29491.421875,0.2879357933998108,0.010684013366699219
