topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
381,381,102485.19999999985,42435.3671875,0.41406333446502686,0.016824960708618164
382,382,100300.79999999983,40892.3671875,0.40769731998443604,0.016913175582885742
383,383,99481.99999999985,42597.5546875,0.428193598985672,0.016755104064941406
384,384,103093.59999999979,41595.87109375,0.403476744890213,0.016788244247436523
385,385,101329.19999999984,41326.65625,0.40784546732902527,0.016861438751220703
386,386,101201.19999999976,41664.453125,0.41169917583465576,0.016855955123901367
387,387,99673.59999999977,41419.078125,0.41554713249206543,0.016811847686767578
388,388,98123.5999999998,42365.0,0.43175140023231506,0.016771316528320312
389,389,102061.19999999984,40263.109375,0.39449965953826904,0.016977548599243164
390,390,104381.99999999977,40831.6015625,0.3911747634410858,0.016994476318359375
391,391,102249.99999999978,41847.35546875,0.40926510095596313,0.01706552505493164
392,392,98593.19999999981,41000.69921875,0.4158572554588318,0.016904592514038086
393,393,98027.99999999981,41200.0078125,0.42028817534446716,0.016846895217895508
394,394,97665.5999999998,41126.9296875,0.4210994243621826,0.016812801361083984
395,395,98987.99999999983,41541.234375,0.419659286737442,0.016876935958862305
396,396,100856.39999999979,42027.59765625,0.416707307100296,0.017014741897583008
397,397,98435.59999999977,41062.79296875,0.41715386509895325,0.016855955123901367
398,398,97172.39999999979,41093.6328125,0.42289409041404724,0.017044544219970703
399,399,99778.39999999979,40975.65625,0.4106666147708893,0.017021894454956055
400,400,101257.19999999981,41758.50390625,0.41240033507347107,0.016877174377441406
401,401,94168.39999999982,41073.734375,0.4361732304096222,0.01711869239807129
402,402,100355.59999999983,41119.16796875,0.40973466634750366,0.016942739486694336
403,403,98872.79999999977,41637.6328125,0.4211232662200928,0.017011642456054688
404,404,99032.39999999978,42158.52734375,0.4257044196128845,0.016893386840820312
405,405,99442.79999999983,40669.140625,0.4089702069759369,0.017037391662597656
406,406,98806.39999999978,40287.140625,0.40773817896842957,0.016880035400390625
407,407,101083.19999999976,42602.5625,0.42146036028862,0.016982316970825195
408,408,97539.99999999983,42946.984375,0.4403012692928314,0.01710033416748047
409,409,99079.5999999998,42087.78515625,0.42478758096694946,0.016928434371948242
410,410,99168.39999999983,41819.2265625,0.4216991364955902,0.016949176788330078
411,411,96068.79999999983,40722.578125,0.42388972640037537,0.016922950744628906
412,412,100464.79999999984,42509.37109375,0.42312702536582947,0.016841888427734375
413,413,102648.39999999982,42298.30859375,0.4120698571205139,0.016991853713989258
414,414,97487.19999999976,42818.328125,0.43922001123428345,0.0169222354888916
415,415,97146.39999999989,42195.58203125,0.4343504309654236,0.016998291015625
416,416,96775.99999999983,40179.7265625,0.41518276929855347,0.01686549186706543
417,417,98443.99999999981,40780.57421875,0.4142514765262604,0.016955852508544922
418,418,99462.39999999983,40735.38671875,0.4095556437969208,0.01696300506591797
419,419,103331.19999999984,41424.203125,0.4008876383304596,0.016816377639770508
420,420,97800.39999999985,41368.5078125,0.4229891300201416,0.016903162002563477
421,421,98647.99999999983,41319.44921875,0.4188574552536011,0.0169222354888916
422,422,98127.1999999998,41747.234375,0.4254399538040161,0.01700878143310547
423,423,97707.99999999974,41543.30078125,0.42517808079719543,0.016941547393798828
424,424,98487.19999999982,41741.66015625,0.42382827401161194,0.016807079315185547
425,425,98774.39999999979,41043.3671875,0.4155263900756836,0.016908645629882812
426,426,100979.99999999981,40440.6328125,0.40048161149024963,0.01680445671081543
427,427,101827.19999999984,43141.4609375,0.42367324233055115,0.016900300979614258
428,428,97843.99999999981,40911.33984375,0.41812825202941895,0.016946792602539062
429,429,97429.99999999977,41718.2578125,0.42818695306777954,0.016815185546875
430,430,100154.39999999978,40665.671875,0.4060298204421997,0.01680779457092285
431,431,102522.79999999981,41251.71484375,0.4023662507534027,0.016863346099853516
432,432,98533.5999999998,40192.96484375,0.4079112410545349,0.01684880256652832
433,433,99322.79999999983,40597.0,0.40873798727989197,0.01687788963317871
434,434,101426.79999999978,42049.6484375,0.4145812392234802,0.01683831214904785
435,435,99820.79999999978,42542.109375,0.42618483304977417,0.016843318939208984
436,436,95944.79999999974,41692.171875,0.43454334139823914,0.01697063446044922
437,437,96697.99999999983,41130.6015625,0.4253511130809784,0.017008304595947266
438,438,100003.9999999998,43770.1015625,0.43768349289894104,0.016965150833129883
439,439,99789.1999999998,42747.0390625,0.42837339639663696,0.01683974266052246
440,440,99612.39999999973,41741.52734375,0.41903945803642273,0.016801118850708008
441,441,97067.99999999978,40481.30859375,0.41704073548316956,0.01685357093811035
442,442,99411.99999999981,43106.30859375,0.43361273407936096,0.016993284225463867
443,443,97797.99999999984,42275.90625,0.4322778284549713,0.01695728302001953
444,444,101229.19999999981,41088.703125,0.40589770674705505,0.016806840896606445
445,445,98077.99999999977,41157.1953125,0.41963738203048706,0.016949176788330078
446,446,99285.99999999978,41567.703125,0.4186663031578064,0.01697063446044922
447,447,102419.19999999978,41814.65234375,0.40826964378356934,0.016985416412353516
448,448,96953.9999999998,43164.06640625,0.44520148634910583,0.016875505447387695
449,449,96945.19999999982,40651.7578125,0.41932713985443115,0.017045974731445312
450,450,98327.99999999983,41867.6328125,0.42579564452171326,0.016843318939208984
451,451,97923.59999999986,41161.43359375,0.4203423261642456,0.017054319381713867
452,452,101946.79999999978,40354.05078125,0.39583441615104675,0.01706385612487793
453,453,103151.19999999978,42979.70703125,0.41666707396507263,0.016967296600341797
454,454,97499.59999999982,41483.7421875,0.4254760146141052,0.016886472702026367
455,455,98441.19999999974,41732.78125,0.423936128616333,0.01694011688232422
456,456,98743.59999999983,41406.46875,0.41933315992355347,0.016869068145751953
457,457,100234.3999999998,42174.14453125,0.42075520753860474,0.016847610473632812
458,458,99503.9999999998,42326.09375,0.4253707826137543,0.016997098922729492
459,459,101111.1999999998,42796.046875,0.4232572317123413,0.016979217529296875
460,460,97519.99999999983,42710.07421875,0.43796223402023315,0.01694774627685547
461,461,99431.19999999982,40814.62890625,0.4104810953140259,0.016883373260498047
462,462,100145.59999999979,43533.734375,0.43470439314842224,0.01694035530090332
463,463,100901.19999999982,45056.53515625,0.44654110074043274,0.016924142837524414
464,464,99813.19999999978,43072.765625,0.43153372406959534,0.01698160171508789
465,465,100741.19999999985,42877.9453125,0.4256247282028198,0.01692652702331543
466,466,99445.59999999982,42931.890625,0.4317123293876648,0.016904592514038086
467,467,101101.19999999982,41119.6640625,0.40671786665916443,0.016846656799316406
468,468,104197.59999999983,42079.46875,0.4038429856300354,0.01698899269104004
469,469,97355.1999999998,40903.6484375,0.4201485812664032,0.016821861267089844
470,470,99555.19999999976,42565.71875,0.427558958530426,0.016987323760986328
471,471,100450.79999999983,42924.7578125,0.4273212254047394,0.01688861846923828
472,472,98770.3999999998,40646.71875,0.4115273058414459,0.01687455177307129
473,473,97516.79999999978,42098.890625,0.4317091107368469,0.016878604888916016
474,474,100453.19999999982,42791.3046875,0.4259824752807617,0.016748905181884766
475,475,102005.59999999986,42184.2734375,0.41354861855506897,0.016899585723876953
476,476,99439.99999999981,41858.69140625,0.4209442138671875,0.01681041717529297
477,477,97737.19999999984,42198.37890625,0.4317535161972046,0.016844511032104492
478,478,99966.79999999983,40785.640625,0.40799185633659363,0.01699090003967285
479,479,97157.1999999998,42801.26953125,0.4405362606048584,0.016886472702026367
480,480,98107.9999999998,39726.89453125,0.4049302339553833,0.01676774024963379
481,481,96061.99999999983,40906.4453125,0.4258337914943695,0.017108440399169922
482,482,102519.1999999998,41600.2265625,0.4057798385620117,0.016890287399291992
483,483,101916.79999999981,43066.11328125,0.42256149649620056,0.016995668411254883
484,484,94671.59999999979,40577.48828125,0.4286130964756012,0.017117023468017578
485,485,98247.59999999985,40952.2265625,0.4168267250061035,0.017056941986083984
486,486,96545.19999999978,41257.96875,0.4273435175418854,0.016948223114013672
487,487,98422.3999999998,41071.90625,0.4173024296760559,0.016807079315185547
488,488,97841.5999999998,42470.30859375,0.4340721070766449,0.017076730728149414
489,489,103918.79999999983,41706.8984375,0.4013412296772003,0.016918182373046875
490,490,99545.99999999985,41705.5234375,0.41895732283592224,0.016979455947875977
491,491,101909.99999999984,42811.109375,0.42008745670318604,0.01677417755126953
492,492,106629.5999999998,42062.453125,0.394472599029541,0.017049789428710938
493,493,98691.59999999985,40294.5234375,0.40828725695610046,0.016847848892211914
494,494,98411.99999999981,40427.19140625,0.41079533100128174,0.016885042190551758
495,495,96261.19999999975,41949.90625,0.4357924461364746,0.016837358474731445
496,496,97809.19999999978,40722.375,0.4163450002670288,0.017093658447265625
497,497,99847.19999999981,42651.0234375,0.42716291546821594,0.01687312126159668
498,498,99702.3999999998,41549.3515625,0.4167337417602539,0.01685476303100586
499,499,100636.39999999978,41801.25390625,0.4153691232204437,0.016944408416748047
500,500,97137.99999999977,40770.1953125,0.41971418261528015,0.016893625259399414
501,501,95420.79999999981,40141.0234375,0.4206737279891968,0.01690363883972168
502,502,98083.19999999988,40955.44140625,0.4175581634044647,0.01689314842224121
503,503,99675.19999999976,40298.15625,0.4042946696281433,0.016890287399291992
504,504,101103.99999999985,43157.515625,0.42686259746551514,0.016884565353393555
505,505,98014.39999999985,41057.03125,0.418887734413147,0.01694512367248535
506,506,102635.59999999983,42120.515625,0.41038891673088074,0.016803979873657227
507,507,101097.19999999981,40387.5546875,0.3994923233985901,0.016825437545776367
508,508,100854.39999999982,41916.046875,0.4156095087528229,0.016985177993774414
509,509,103700.7999999998,40517.5625,0.390716016292572,0.01683330535888672
510,510,96910.39999999983,40336.3046875,0.4162226915359497,0.016927480697631836
511,511,100631.99999999984,41149.9609375,0.40891528129577637,0.016865968704223633
512,512,106064.79999999981,41627.53125,0.39247262477874756,0.016987085342407227
513,513,105639.19999999985,40108.171875,0.37967127561569214,0.016984939575195312
514,514,99817.19999999982,41591.75,0.41667917370796204,0.016921043395996094
515,515,100357.19999999982,41734.23046875,0.41585683822631836,0.01692795753479004
516,516,98808.39999999982,41689.609375,0.4219237267971039,0.016805648803710938
517,517,96886.79999999983,40640.3515625,0.4194622337818146,0.016908645629882812
518,518,98053.5999999998,41663.6953125,0.4249073266983032,0.016984224319458008
519,519,102021.99999999981,42250.0546875,0.4141269028186798,0.016873598098754883
520,520,99167.19999999984,41733.0546875,0.4208352267742157,0.016937732696533203
521,521,99199.5999999998,41604.375,0.4194006323814392,0.01680278778076172
522,522,101815.19999999981,41925.1796875,0.41177719831466675,0.017043113708496094
523,523,99268.79999999984,41414.8515625,0.4171990752220154,0.016948938369750977
524,524,96305.99999999983,40339.890625,0.41887202858924866,0.016998767852783203
525,525,99449.19999999982,40778.4296875,0.41004279255867004,0.016964435577392578
526,526,96999.19999999985,42485.1328125,0.43799468874931335,0.016896724700927734
527,527,99157.99999999981,40917.9765625,0.412654310464859,0.016947507858276367
528,528,102719.5999999998,42624.703125,0.41496172547340393,0.01695990562438965
529,529,98111.99999999975,40579.109375,0.4135998785495758,0.016902446746826172
530,530,99370.3999999998,41895.80078125,0.4216124713420868,0.016872406005859375
531,531,98857.1999999998,41870.21484375,0.4235423803329468,0.017009735107421875
532,532,99819.99999999981,42245.9765625,0.42322155833244324,0.017333030700683594
533,533,102069.5999999998,41040.5859375,0.4020843207836151,0.016832351684570312
534,534,96872.79999999978,39705.390625,0.4098714292049408,0.0169677734375
535,535,100721.19999999984,42696.3125,0.4239059090614319,0.017069101333618164
536,536,97324.39999999972,41958.890625,0.4311240613460541,0.01687145233154297
537,537,99726.79999999984,42100.8984375,0.42216235399246216,0.017055988311767578
538,538,101380.39999999979,41825.6015625,0.41256099939346313,0.016988277435302734
539,539,104464.39999999983,41884.5546875,0.4009457230567932,0.017110109329223633
540,540,105533.19999999984,40021.90234375,0.379235178232193,0.017074108123779297
541,541,100251.99999999981,41596.20703125,0.4149164855480194,0.017037391662597656
542,542,101143.59999999983,41654.4609375,0.41183486580848694,0.01691269874572754
543,543,100009.99999999984,40528.9296875,0.4052487909793854,0.016852855682373047
544,544,96625.99999999977,39030.85546875,0.4039373993873596,0.016846895217895508
545,545,101443.59999999983,43278.49609375,0.42662617564201355,0.017018556594848633
546,546,100170.7999999998,42280.25390625,0.4220816493034363,0.016869544982910156
547,547,93733.19999999976,41543.3515625,0.4432085156440735,0.016997575759887695
548,548,99802.79999999977,42380.21875,0.42463958263397217,0.01689767837524414
549,549,100293.99999999977,40407.7109375,0.4028925895690918,0.016794681549072266
550,550,100633.59999999986,42761.8828125,0.4249264895915985,0.016875028610229492
551,551,99829.1999999998,42394.19140625,0.42466723918914795,0.016985654830932617
552,552,94918.7999999998,40560.9765625,0.4273229241371155,0.01707744598388672
553,553,100760.39999999979,40256.51953125,0.3995272219181061,0.016901731491088867
554,554,101275.99999999978,41291.72265625,0.4077147841453552,0.016936540603637695
555,555,102252.7999999998,42279.828125,0.4134833514690399,0.01685476303100586
556,556,98171.59999999977,40160.40625,0.409083753824234,0.016809940338134766
557,557,99623.1999999998,40817.546875,0.4097192585468292,0.01703190803527832
558,558,104062.79999999977,41773.95703125,0.40143024921417236,0.01705026626586914
559,559,98509.5999999998,42795.9609375,0.4344344139099121,0.016956567764282227
560,560,100185.59999999983,42986.95703125,0.4290732145309448,0.017041444778442383
561,561,101381.99999999981,43903.171875,0.43304699659347534,0.017013072967529297
562,562,94373.59999999985,40758.921875,0.43188902735710144,0.017104625701904297
563,563,100908.79999999976,40821.625,0.4045397937297821,0.01698899269104004
564,564,99415.59999999985,41888.203125,0.4213443398475647,0.0169832706451416
565,565,98656.79999999986,41194.76953125,0.4175563454627991,0.01692938804626465
566,566,99951.59999999983,41035.578125,0.4105544686317444,0.01709127426147461
567,567,99946.7999999998,39733.4609375,0.39754611253738403,0.016869306564331055
568,568,98383.59999999983,42179.4375,0.4287242591381073,0.01699972152709961
569,569,97831.59999999979,40783.8671875,0.41687825322151184,0.017079830169677734
570,570,98696.39999999982,40954.2578125,0.414951890707016,0.01703476905822754
571,571,95121.19999999982,40420.6484375,0.4249383509159088,0.01709747314453125
572,572,98269.99999999981,41079.7421875,0.4180293083190918,0.01697230339050293
573,573,100279.19999999982,41550.19140625,0.41434505581855774,0.01684880256652832
574,574,97853.99999999981,41260.296875,0.42165160179138184,0.01696038246154785
575,575,99159.99999999985,41348.60546875,0.4169887602329254,0.016999006271362305
576,576,99869.99999999984,41856.33984375,0.4191082715988159,0.017068147659301758
577,577,98055.59999999977,41512.9296875,0.4233610928058624,0.017009973526000977
578,578,99732.39999999983,42622.7265625,0.42737090587615967,0.017021894454956055
579,579,99631.99999999977,41792.6953125,0.4194706082344055,0.016909122467041016
580,580,102317.99999999983,42416.3515625,0.4145541191101074,0.01701664924621582
581,581,99640.7999999998,40697.9765625,0.40844690799713135,0.016943931579589844
582,582,97447.19999999978,42058.2265625,0.4316001236438751,0.016968965530395508
583,583,95843.59999999977,41606.12890625,0.43410441279411316,0.017091035842895508
584,584,102532.39999999983,42534.84765625,0.41484299302101135,0.017029285430908203
585,585,102165.19999999982,41289.1015625,0.40414056181907654,0.01691913604736328
586,586,96297.19999999976,39710.5703125,0.4123751223087311,0.01702737808227539
587,587,102259.9999999998,40905.48828125,0.4000145494937897,0.01707911491394043
588,588,101809.19999999978,42563.8984375,0.4180751442909241,0.01686406135559082
589,589,100940.7999999998,41310.4453125,0.4092542231082916,0.016929149627685547
590,590,97378.79999999978,39553.25390625,0.4061793088912964,0.016931533813476562
591,591,102008.79999999983,41773.28125,0.4095066487789154,0.016955852508544922
592,592,99314.3999999998,41235.13671875,0.4151979684829712,0.016937732696533203
593,593,100193.99999999983,40492.68359375,0.4041427969932556,0.01695561408996582
594,594,100085.99999999984,40888.62109375,0.4085348844528198,0.01698756217956543
595,595,104187.19999999982,41220.5078125,0.3956388831138611,0.017043113708496094
596,596,98854.39999999982,40952.32421875,0.4142691195011139,0.016827106475830078
597,597,100945.19999999976,41133.90625,0.4074874818325043,0.016995668411254883
598,598,104898.39999999982,41577.73046875,0.39636191725730896,0.016972780227661133
599,599,97931.99999999981,40080.3515625,0.4092671573162079,0.0169680118560791
600,600,100177.99999999983,42198.0625,0.42123085260391235,0.016951799392700195
601,601,99861.99999999984,42062.71875,0.4212084710597992,0.016992807388305664
602,602,97649.99999999985,41946.33203125,0.4295579493045807,0.016908884048461914
603,603,101930.39999999978,40328.09375,0.3956434428691864,0.017032861709594727
604,604,97997.19999999976,40004.19921875,0.40821778774261475,0.016913175582885742
605,605,99625.19999999976,42436.375,0.4259602427482605,0.016901254653930664
606,606,101381.19999999982,41216.82421875,0.40655291080474854,0.01685619354248047
607,607,101445.59999999983,42119.5546875,0.4151935279369354,0.016828298568725586
608,608,98183.19999999978,41716.1875,0.42488113045692444,0.01691412925720215
609,609,99631.59999999979,40910.48046875,0.41061753034591675,0.01692819595336914
610,610,95793.5999999998,41667.234375,0.43496885895729065,0.016893863677978516
611,611,101069.9999999998,41268.92578125,0.40832021832466125,0.016982078552246094
612,612,97765.9999999998,40814.23828125,0.4174686372280121,0.016967058181762695
613,613,97026.39999999976,42547.34375,0.43851304054260254,0.016878843307495117
614,614,97387.59999999982,43229.4921875,0.44389113783836365,0.016951560974121094
615,615,96152.79999999984,40324.640625,0.4193808436393738,0.016849040985107422
616,616,99998.79999999984,42981.140625,0.4298166036605835,0.017008543014526367
617,617,99645.19999999981,40890.68359375,0.4103628098964691,0.016988515853881836
618,618,96907.59999999983,43416.4609375,0.4480191469192505,0.01688528060913086
619,619,96195.19999999976,42027.5546875,0.4368986487388611,0.01693415641784668
620,620,99457.99999999972,41426.234375,0.4165199100971222,0.016941547393798828
621,621,100387.59999999985,42345.35546875,0.4218185842037201,0.016957759857177734
622,622,101614.3999999998,40840.5703125,0.40191712975502014,0.017081022262573242
623,623,94649.19999999985,40694.21875,0.42994779348373413,0.017105817794799805
624,624,102709.99999999977,41156.1484375,0.40070241689682007,0.017030715942382812
625,625,98659.99999999977,40900.921875,0.4145643711090088,0.017013072967529297
626,626,102332.39999999976,40971.94140625,0.4003809094429016,0.016963720321655273
627,627,104101.1999999998,42330.140625,0.4066248834133148,0.01689291000366211
628,628,104595.59999999976,41647.5234375,0.3981766104698181,0.01694941520690918
629,629,100703.1999999998,42717.1171875,0.4241882562637329,0.01700568199157715
630,630,103474.39999999978,41977.90625,0.4056839644908905,0.01692509651184082
631,631,100963.99999999983,40497.671875,0.4011099934577942,0.017019987106323242
632,632,97918.79999999981,41866.046875,0.4275588393211365,0.016947507858276367
633,633,98566.79999999981,40609.0703125,0.41199544072151184,0.017009973526000977
634,634,100677.59999999979,41579.9921875,0.4130014181137085,0.01702404022216797
635,635,100933.59999999977,42719.34375,0.4232420325279236,0.017012596130371094
636,636,102138.39999999985,42437.8125,0.4154932200908661,0.016900062561035156
637,637,102307.59999999979,41998.890625,0.41051584482192993,0.017033100128173828
638,638,98649.19999999976,40063.81640625,0.406124085187912,0.01701831817626953
639,639,98918.3999999998,41971.00390625,0.4242992699146271,0.016986370086669922
640,640,99318.79999999981,40515.3828125,0.40793266892433167,0.016888856887817383
641,641,100266.7999999998,41362.7265625,0.4125266671180725,0.016947031021118164
642,642,98997.19999999988,41416.1328125,0.41835659742355347,0.01705479621887207
643,643,99609.5999999998,42645.703125,0.4281284213066101,0.01699519157409668
644,644,95939.19999999981,40977.765625,0.42712220549583435,0.016953706741333008
645,645,99341.99999999977,41428.5234375,0.4170292615890503,0.016949176788330078
646,646,99986.39999999979,39861.99609375,0.3986741900444031,0.01697087287902832
647,647,96628.79999999987,42997.06640625,0.44497156143188477,0.016974449157714844
648,648,101707.19999999978,42522.15234375,0.41808396577835083,0.0169069766998291
649,649,96182.79999999978,40840.4375,0.42461270093917847,0.016901731491088867
650,650,100205.9999999998,42079.05859375,0.4199255406856537,0.01695871353149414
651,651,99430.39999999979,40342.875,0.40573984384536743,0.016910552978515625
652,652,101394.79999999977,41358.890625,0.40789952874183655,0.017043352127075195
653,653,101232.39999999983,41861.78125,0.41352155804634094,0.017021894454956055
654,654,101867.5999999998,40840.50390625,0.40091750025749207,0.017040014266967773
655,655,99655.59999999979,42347.40625,0.42493754625320435,0.01700139045715332
656,656,100839.99999999977,40795.8671875,0.404560387134552,0.016938209533691406
657,657,98526.39999999978,41032.26953125,0.4164596498012543,0.016959667205810547
658,658,99509.59999999982,41332.9296875,0.4153662621974945,0.016870737075805664
659,659,97431.19999999984,42373.125,0.43490302562713623,0.0168306827545166
660,660,103843.19999999978,41623.64453125,0.4008316993713379,0.017109155654907227
661,661,97569.59999999982,40828.484375,0.41845497488975525,0.016998291015625
662,662,100123.99999999981,42396.6171875,0.423441082239151,0.017086267471313477
663,663,103882.39999999983,41590.96484375,0.4003658592700958,0.01694798469543457
664,664,94628.79999999984,39288.90625,0.4151897728443146,0.017118215560913086
665,665,97415.9999999998,42489.03125,0.436160683631897,0.016909360885620117
666,666,97454.79999999973,41730.4609375,0.4282032549381256,0.016991615295410156
667,667,96717.59999999983,40600.125,0.41978010535240173,0.016885042190551758
668,668,97741.5999999998,41376.6953125,0.42332735657691956,0.016843795776367188
669,669,98514.79999999976,42605.28125,0.4324759542942047,0.016966581344604492
670,670,99617.99999999981,42400.421875,0.4256301522254944,0.016933202743530273
671,671,98239.59999999982,42992.0546875,0.4376244843006134,0.01701951026916504
672,672,101368.79999999983,41964.71875,0.413980633020401,0.017046689987182617
673,673,98497.19999999981,40254.84375,0.4086902439594269,0.016791820526123047
674,674,101727.59999999979,42914.4375,0.4218563735485077,0.01688241958618164
675,675,99853.19999999985,43168.2421875,0.43231701850891113,0.01689887046813965
676,676,97503.59999999983,41286.0,0.42343053221702576,0.01692366600036621
677,677,102229.59999999982,42777.3359375,0.4184437394142151,0.016823530197143555
678,678,96101.1999999998,41617.7109375,0.43306130170822144,0.016899824142456055
679,679,101890.39999999979,40903.3359375,0.4014444649219513,0.017012357711791992
680,680,98783.19999999981,42163.11328125,0.426824688911438,0.016989469528198242
681,681,103007.1999999998,41598.90625,0.4038446545600891,0.016788959503173828
682,682,103147.5999999998,41513.8125,0.4024699926376343,0.017086029052734375
683,683,96179.19999999982,39815.0234375,0.4139670729637146,0.016935110092163086
684,684,101181.99999999981,40921.8125,0.4044376611709595,0.0169985294342041
685,685,102593.9999999998,41461.07421875,0.40412765741348267,0.01691889762878418
686,686,98469.9999999998,41081.6015625,0.41719913482666016,0.016857624053955078
687,687,101331.19999999982,41927.140625,0.4137633740901947,0.016857624053955078
688,688,96865.99999999985,42815.359375,0.44200605154037476,0.017081022262573242
689,689,99340.7999999998,41459.390625,0.4173450469970703,0.01687169075012207
690,690,103960.7999999998,42330.16796875,0.40717434883117676,0.017006635665893555
691,691,98689.19999999981,41867.9765625,0.42424067854881287,0.017072677612304688
692,692,98630.39999999989,41052.9921875,0.4162306487560272,0.016974210739135742
693,693,101886.39999999988,41074.5234375,0.4031403958797455,0.017052888870239258
694,694,102129.99999999981,42419.75390625,0.4153505861759186,0.01702570915222168
695,695,101438.79999999984,41011.7109375,0.4043000638484955,0.016930103302001953
696,696,100560.7999999998,43107.0234375,0.42866629362106323,0.016945362091064453
697,697,101966.3999999998,42280.67578125,0.4146530330181122,0.01693892478942871
698,698,97303.59999999985,42273.30078125,0.43444743752479553,0.01704716682434082
699,699,98614.79999999981,41661.6015625,0.42246803641319275,0.016889333724975586
700,700,98708.3999999998,41558.1171875,0.4210190773010254,0.017073869705200195
701,701,99980.39999999976,42544.61328125,0.4255295395851135,0.016906261444091797
702,702,98901.99999999983,41155.5234375,0.41612428426742554,0.017464876174926758
703,703,100037.19999999982,42550.1484375,0.42534324526786804,0.0170135498046875
704,704,100293.1999999998,40878.28125,0.4075877368450165,0.016879796981811523
705,705,99719.19999999985,41308.49609375,0.41424813866615295,0.016942501068115234
706,706,100251.5999999998,40105.9140625,0.40005260705947876,0.016949176788330078
707,707,100821.59999999979,41498.56640625,0.4116038978099823,0.016948938369750977
708,708,102940.79999999984,42275.046875,0.4106733798980713,0.01690530776977539
709,709,100234.79999999976,41325.5859375,0.4122878313064575,0.016940593719482422
710,710,95881.9999999998,41152.01171875,0.4291943311691284,0.0170443058013916
711,711,100826.79999999978,40815.046875,0.4048035442829132,0.017039775848388672
712,712,98621.59999999982,41129.765625,0.4170462191104889,0.016953706741333008
713,713,97045.59999999985,42791.9140625,0.44094645977020264,0.017047405242919922
714,714,101246.79999999978,45056.0703125,0.44501233100891113,0.016980648040771484
715,715,98917.19999999981,40324.27734375,0.40765684843063354,0.017023324966430664
716,716,100812.39999999975,41299.23828125,0.4096642732620239,0.01712799072265625
717,717,98465.99999999977,41135.21875,0.4177606403827667,0.017020225524902344
718,718,99441.1999999998,41509.1796875,0.41742435097694397,0.017066001892089844
719,719,96463.19999999982,40805.21875,0.423013299703598,0.01704692840576172
720,720,94820.79999999981,41107.47265625,0.43352800607681274,0.017099380493164062
721,721,101820.79999999981,41600.90234375,0.4085698127746582,0.017088890075683594
722,722,98344.39999999979,41280.61328125,0.41975560784339905,0.01705789566040039
723,723,100241.19999999981,41467.91015625,0.413681298494339,0.016965627670288086
724,724,99541.19999999984,42236.953125,0.42431628704071045,0.017035961151123047
725,725,99363.99999999981,40292.83984375,0.4055074453353882,0.016885995864868164
726,726,99487.19999999984,40465.5078125,0.40674084424972534,0.016913414001464844
727,727,100263.59999999974,40728.109375,0.4062103033065796,0.016903162002563477
728,728,97903.99999999983,42198.08984375,0.4310149848461151,0.01694178581237793
729,729,100257.9999999998,42473.38671875,0.4236408770084381,0.016852617263793945
730,730,98957.5999999998,40928.3984375,0.4135953187942505,0.01701951026916504
731,731,101534.79999999983,40496.140625,0.3988400101661682,0.016901493072509766
732,732,100517.19999999974,40767.421875,0.40557655692100525,0.016890287399291992
733,733,97666.79999999977,42770.3203125,0.43792077898979187,0.01702594757080078
734,734,98978.3999999998,41140.5546875,0.4156518578529358,0.01687335968017578
735,735,100025.19999999976,41077.0703125,0.41066721081733704,0.016823530197143555
736,736,100055.19999999978,41073.703125,0.41051042079925537,0.0169064998626709
737,737,101567.99999999984,41542.125,0.4090079963207245,0.016890525817871094
738,738,100890.39999999983,41535.0703125,0.4116850793361664,0.01699686050415039
739,739,99534.3999999998,41926.6328125,0.4212275743484497,0.0168759822845459
740,740,101001.99999999984,42427.78125,0.4200687110424042,0.016909360885620117
741,741,100999.19999999978,41042.19140625,0.40636155009269714,0.016867637634277344
742,742,100402.39999999979,42355.58984375,0.4218583405017853,0.017075061798095703
743,743,100371.99999999978,42867.14453125,0.42708268761634827,0.01705479621887207
744,744,98794.79999999981,41164.55078125,0.4166671931743622,0.016843080520629883
745,745,100702.79999999978,41805.23828125,0.41513481736183167,0.016928911209106445
746,746,100637.59999999979,41078.1953125,0.408179372549057,0.01704096794128418
747,747,100238.39999999985,40976.96875,0.4087951183319092,0.016962051391601562
748,748,96057.59999999979,41914.09765625,0.43634337186813354,0.017038345336914062
749,749,103939.19999999978,40330.49609375,0.3880200684070587,0.016937732696533203
750,750,98347.59999999983,40799.55859375,0.4148505628108978,0.016984939575195312
751,751,99585.5999999998,40728.765625,0.40898245573043823,0.01691269874572754
752,752,97121.99999999985,41059.3046875,0.42276009917259216,0.016998767852783203
753,753,103329.19999999972,42109.1015625,0.4075237214565277,0.016968488693237305
754,754,95977.9999999998,41846.84375,0.43600451946258545,0.01711559295654297
755,755,102025.99999999978,40719.53515625,0.3991093933582306,0.016864776611328125
756,756,100363.99999999978,40507.421875,0.40360507369041443,0.016980886459350586
757,757,101450.3999999998,42252.28125,0.416482150554657,0.016853809356689453
758,758,96796.79999999978,41558.00390625,0.429332435131073,0.01688361167907715
759,759,100863.19999999985,42530.7578125,0.4216677248477936,0.01684427261352539
760,760,97165.19999999982,40404.8046875,0.4158361554145813,0.017045021057128906
761,761,96593.99999999978,42537.9296875,0.4403786063194275,0.016898632049560547
762,762,99779.19999999981,40687.859375,0.40777894854545593,0.016930580139160156
