topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
410,410,146862.796875,66377.75,0.451971173286438,0.018476247787475586
411,411,149748.796875,67421.8828125,0.45023322105407715,0.019333600997924805
412,412,147678.8125,65758.671875,0.4452817142009735,0.020493268966674805
413,413,143782.796875,65473.78515625,0.455365926027298,0.019930124282836914
414,414,148768.40625,67180.3359375,0.4515766501426697,0.01873326301574707
415,415,147790.390625,65886.265625,0.44580888748168945,0.01848745346069336
416,416,151234.0,68987.359375,0.4561630189418793,0.018697500228881836
417,417,148223.1875,66487.296875,0.44856202602386475,0.019875049591064453
418,418,148704.796875,66832.9765625,0.4494338929653168,0.020210742950439453
419,419,147455.609375,64830.3828125,0.43966031074523926,0.01864004135131836
420,420,145265.1875,66124.671875,0.4551997184753418,0.02016592025756836
421,421,148379.203125,65803.3984375,0.4434812664985657,0.018301725387573242
422,422,151090.796875,67632.6484375,0.4476291537284851,0.018721580505371094
423,423,145109.59375,65132.58984375,0.4488510191440582,0.019603490829467773
424,424,145370.0,65573.8125,0.45108214020729065,0.0184018611907959
425,425,148825.609375,66127.75,0.44433045387268066,0.020091533660888672
426,426,152078.40625,69166.453125,0.454807847738266,0.019118547439575195
427,427,146924.390625,66719.625,0.4541085660457611,0.018862247467041016
428,428,149071.59375,66490.78125,0.4460325241088867,0.018269777297973633
429,429,146838.0,67550.8671875,0.4600366950035095,0.019861221313476562
430,430,152411.59375,70125.625,0.46010690927505493,0.01934337615966797
431,431,147783.203125,65872.3359375,0.445736289024353,0.020268917083740234
432,432,148327.203125,67227.1875,0.4532357454299927,0.01837301254272461
433,433,147514.40625,65792.328125,0.4460061192512512,0.018473386764526367
434,434,148575.59375,68934.96875,0.4639723598957062,0.020005226135253906
435,435,150528.0,67554.828125,0.44878578186035156,0.020458459854125977
436,436,148296.0,68999.15625,0.4652799665927887,0.020079374313354492
437,437,148750.0,66100.2578125,0.4443714916706085,0.020194530487060547
438,438,150636.40625,68139.390625,0.4523434340953827,0.02027606964111328
439,439,148149.1875,66018.0078125,0.4456184208393097,0.020233154296875
440,440,146874.0,67068.2421875,0.4566379487514496,0.020142555236816406
441,441,152353.203125,67148.015625,0.44073912501335144,0.02042102813720703
442,442,146013.59375,65553.9296875,0.4489577114582062,0.018955707550048828
443,443,146511.203125,68293.0078125,0.46612823009490967,0.01992487907409668
444,444,147838.0,67573.390625,0.457077294588089,0.01996898651123047
445,445,146588.796875,67992.203125,0.4638294577598572,0.019882917404174805
446,446,141594.0,66591.5625,0.47029930353164673,0.019498109817504883
447,447,150652.40625,66105.3046875,0.4387935698032379,0.020064830780029297
448,448,151466.390625,68230.046875,0.45046329498291016,0.0191042423248291
449,449,153954.8125,69166.6796875,0.44926610589027405,0.02055072784423828
450,450,142221.1875,65326.15625,0.4593278765678406,0.018245697021484375
451,451,147705.203125,67460.40625,0.45672330260276794,0.020097017288208008
452,452,148742.0,65359.65625,0.4394162893295288,0.020409584045410156
453,453,150307.59375,66627.328125,0.4432731866836548,0.019356727600097656
454,454,146748.0,65545.6796875,0.44665464758872986,0.01988053321838379
455,455,147808.796875,66726.65625,0.4514390230178833,0.02013683319091797
456,456,146664.0,65059.203125,0.4435935318470001,0.01989293098449707
457,457,147255.203125,67403.984375,0.4577358365058899,0.0191652774810791
458,458,146803.203125,67018.171875,0.4565171003341675,0.0201263427734375
459,459,148104.40625,67568.6328125,0.4562229812145233,0.020273208618164062
460,460,147572.0,66426.984375,0.45013269782066345,0.02007913589477539
461,461,148324.40625,66607.453125,0.44906604290008545,0.020305871963500977
462,462,149263.203125,69227.5390625,0.46379509568214417,0.019783496856689453
463,463,148706.796875,65919.7421875,0.4432866871356964,0.01998591423034668
464,464,146083.1875,65385.9375,0.4475938677787781,0.020083189010620117
465,465,145985.59375,66765.65625,0.457344114780426,0.02005481719970703
466,466,150137.59375,65877.3671875,0.4387799799442291,0.020542621612548828
467,467,149659.1875,65545.0,0.43796175718307495,0.019371509552001953
468,468,145103.203125,64843.16796875,0.44687619805336,0.02004718780517578
469,469,145443.203125,65146.84375,0.44791948795318604,0.018982410430908203
470,470,148241.1875,67265.0234375,0.4537539482116699,0.019252300262451172
471,471,148942.8125,65582.859375,0.4403224289417267,0.020567655563354492
472,472,150802.0,68538.96875,0.4544964134693146,0.020160675048828125
473,473,150208.8125,66264.8203125,0.44115135073661804,0.01921558380126953
474,474,148028.0,66607.625,0.4499664008617401,0.019356727600097656
475,475,145365.203125,63973.4453125,0.44008776545524597,0.020212888717651367
476,476,152640.40625,65947.984375,0.4320480227470398,0.018984317779541016
477,477,147476.0,67014.609375,0.45441025495529175,0.018921375274658203
478,478,153695.59375,70537.78125,0.458944708108902,0.020432710647583008
479,479,151888.0,68789.5390625,0.45289647579193115,0.02020096778869629
480,480,151818.8125,66442.734375,0.43764492869377136,0.020750761032104492
481,481,148806.8125,66499.0859375,0.4468820095062256,0.019752025604248047
482,482,149994.0,67586.7421875,0.45059630274772644,0.020077228546142578
483,483,145922.0,65894.3125,0.45157214999198914,0.019852161407470703
484,484,149942.796875,66817.171875,0.44561776518821716,0.01949167251586914
485,485,147671.59375,66865.921875,0.45280149579048157,0.019283056259155273
486,486,150131.1875,66811.6875,0.4450220465660095,0.018912315368652344
487,487,146512.796875,64523.1171875,0.4403923749923706,0.020519256591796875
488,488,152080.40625,68392.3984375,0.4497120976448059,0.0185091495513916
489,489,149653.203125,69280.421875,0.4629397988319397,0.01891183853149414
490,490,144635.59375,65236.55859375,0.4510408341884613,0.018459320068359375
491,491,147083.203125,66651.328125,0.45315390825271606,0.019968748092651367
492,492,146658.0,67589.5234375,0.4608648717403412,0.01984548568725586
493,493,147164.0,65737.265625,0.44669392704963684,0.01834392547607422
494,494,151096.8125,68205.21875,0.4514007866382599,0.019176483154296875
495,495,149498.0,66542.3515625,0.44510528445243835,0.019232511520385742
496,496,148712.796875,68573.3359375,0.4611125588417053,0.01995539665222168
497,497,145254.8125,66294.171875,0.456399142742157,0.020040512084960938
498,498,148978.0,67434.6171875,0.4526481628417969,0.018973350524902344
499,499,146298.8125,66256.625,0.45288559794425964,0.020082712173461914
500,500,149294.0,67008.28125,0.4488343894481659,0.01941823959350586
501,501,152695.59375,67913.0859375,0.4447612762451172,0.02040410041809082
502,502,148898.40625,67603.734375,0.45402589440345764,0.0202939510345459
503,503,147070.8125,64328.45703125,0.437397837638855,0.02042412757873535
504,504,147978.8125,66831.78125,0.45163074135780334,0.020106077194213867
505,505,150036.40625,66938.2265625,0.44614657759666443,0.020396947860717773
506,506,142962.78125,65811.6015625,0.46034079790115356,0.018778324127197266
507,507,154108.796875,70457.859375,0.45719558000564575,0.020542621612548828
508,508,147504.40625,66239.203125,0.4490659236907959,0.020057201385498047
509,509,151326.40625,69066.984375,0.45641064643859863,0.02025151252746582
510,510,150810.78125,65972.7421875,0.4374537467956543,0.0201413631439209
511,511,149917.203125,68084.5625,0.4541477859020233,0.018826007843017578
512,512,151836.8125,68598.2578125,0.45178937911987305,0.019441604614257812
513,513,150940.0,68589.0078125,0.45441240072250366,0.02032470703125
514,514,153164.796875,67384.984375,0.4399508535861969,0.019913434982299805
515,515,147512.0,67692.390625,0.45889410376548767,0.01905989646911621
516,516,150390.0,67282.859375,0.447389155626297,0.018936872482299805
517,517,153675.59375,68830.2734375,0.44789332151412964,0.020684003829956055
518,518,149588.0,66455.3515625,0.44425588846206665,0.01979851722717285
519,519,151123.59375,65916.9453125,0.4361790418624878,0.01908588409423828
520,520,151955.59375,66196.0234375,0.43562743067741394,0.018736600875854492
521,521,149446.40625,66374.671875,0.44413697719573975,0.018947362899780273
522,522,149116.40625,67920.140625,0.455484002828598,0.01984548568725586
523,523,152847.1875,66730.9296875,0.4365859031677246,0.01938033103942871
524,524,145684.78125,65534.78515625,0.44983959197998047,0.019395828247070312
525,525,149062.40625,67492.09375,0.4527774453163147,0.020169496536254883
526,526,145234.0,66371.265625,0.4569953680038452,0.020035743713378906
527,527,146983.1875,67232.8359375,0.4574185609817505,0.019099712371826172
528,528,147662.796875,66132.125,0.44785910844802856,0.01837325096130371
529,529,147411.1875,65325.078125,0.4431487023830414,0.0199582576751709
530,530,148763.1875,68107.3046875,0.45782363414764404,0.019990921020507812
531,531,150570.796875,67962.875,0.4513682425022125,0.019644737243652344
532,532,145638.796875,65404.3203125,0.4490858316421509,0.020053863525390625
533,533,149837.59375,67173.046875,0.4483056962490082,0.01973271369934082
534,534,149922.0,67376.7734375,0.44941216707229614,0.019467830657958984
535,535,147151.59375,66227.59375,0.4500637352466583,0.019551992416381836
536,536,146396.796875,67698.640625,0.46243250370025635,0.01996755599975586
537,537,145736.796875,65256.4375,0.4477691352367401,0.020019054412841797
538,538,145502.0,65603.6953125,0.4508782923221588,0.020244359970092773
539,539,145072.0,64841.796875,0.4469628632068634,0.018837451934814453
540,540,152116.40625,69596.5625,0.4575217366218567,0.02032613754272461
541,541,146769.203125,67060.53125,0.45691147446632385,0.02011871337890625
542,542,148446.796875,66574.5078125,0.44847387075424194,0.020183563232421875
543,543,150183.59375,66969.25,0.44591590762138367,0.01958942413330078
544,544,147022.40625,66423.6875,0.45179295539855957,0.020289897918701172
545,545,147952.796875,66832.9140625,0.4517178237438202,0.02021503448486328
546,546,147896.0,67226.015625,0.45454925298690796,0.019268512725830078
547,547,152238.8125,66016.109375,0.4336352050304413,0.020592689514160156
548,548,143679.59375,65573.40625,0.45638635754585266,0.018320560455322266
549,549,151546.40625,68530.828125,0.4522101879119873,0.01838517189025879
550,550,147773.1875,66316.3125,0.4487709403038025,0.019931554794311523
551,551,147448.0,67074.375,0.45490190386772156,0.01912546157836914
552,552,150730.796875,66700.734375,0.44251561164855957,0.019299030303955078
553,553,150758.0,67955.734375,0.4507603943347931,0.01835489273071289
554,554,148549.1875,67283.4453125,0.45293715596199036,0.018388748168945312
555,555,147950.796875,65990.765625,0.4460318386554718,0.019216060638427734
556,556,150231.59375,66509.1328125,0.4427106976509094,0.020293712615966797
557,557,147375.59375,65269.0546875,0.44287559390068054,0.018616914749145508
558,558,144687.1875,65060.1875,0.4496610164642334,0.0190277099609375
559,559,148855.59375,67054.46875,0.4504665732383728,0.018711566925048828
560,560,148877.1875,66302.890625,0.4453529119491577,0.01892685890197754
561,561,147807.59375,65191.59765625,0.4410571753978729,0.018506526947021484
562,562,149300.796875,67276.9375,0.4506133794784546,0.019326448440551758
563,563,143086.390625,65700.921875,0.4591695964336395,0.018260955810546875
564,564,146955.1875,66261.046875,0.4508928954601288,0.018328189849853516
565,565,144150.8125,64880.11328125,0.45008495450019836,0.019011974334716797
566,566,149550.40625,66192.2578125,0.4426083564758301,0.01894068717956543
567,567,151493.203125,67539.625,0.44582611322402954,0.01932048797607422
568,568,144057.59375,65054.34765625,0.45158571004867554,0.019680261611938477
569,569,146178.0,65489.38671875,0.44801121950149536,0.018983840942382812
570,570,144185.59375,64609.625,0.44810041785240173,0.019557714462280273
571,571,152651.203125,68043.515625,0.445745050907135,0.019912004470825195
572,572,148479.59375,65855.828125,0.4435345530509949,0.0191652774810791
573,573,149208.796875,67360.0,0.45144790410995483,0.01908731460571289
574,574,152438.0,67051.234375,0.4398590326309204,0.020076751708984375
575,575,144425.59375,64304.72265625,0.4452446401119232,0.01817917823791504
576,576,150358.40625,67521.453125,0.4490700364112854,0.019930601119995117
577,577,150060.40625,65087.23046875,0.43374019861221313,0.02053236961364746
578,578,149117.1875,66533.25,0.44618096947669983,0.018703699111938477
579,579,148118.390625,66306.546875,0.44765910506248474,0.020030736923217773
580,580,146564.8125,67294.3203125,0.4591437578201294,0.018201351165771484
581,581,149960.390625,66164.6953125,0.4412144720554352,0.0188906192779541
582,582,150598.0,67313.75,0.4469763934612274,0.018531084060668945
583,583,148676.0,65813.7734375,0.4426657557487488,0.018413543701171875
584,584,147959.59375,66670.2734375,0.4505978524684906,0.0200808048248291
585,585,146746.0,64415.328125,0.43895798921585083,0.018587827682495117
586,586,149832.8125,66530.890625,0.4440341889858246,0.019078493118286133
587,587,142798.390625,65456.265625,0.45838236808776855,0.019921064376831055
588,588,147318.8125,67487.71875,0.4581065773963928,0.019838571548461914
589,589,144310.40625,66168.921875,0.45851799845695496,0.0182797908782959
590,590,149793.59375,67692.453125,0.45190486311912537,0.01972222328186035
591,591,143296.796875,66193.265625,0.4619312286376953,0.01814126968383789
592,592,143615.59375,67380.734375,0.46917423605918884,0.019572019577026367
593,593,146703.59375,66515.9609375,0.4534037411212921,0.018627405166625977
594,594,143877.59375,66383.9453125,0.4613918364048004,0.01826000213623047
595,595,152854.40625,69187.4921875,0.45263656973838806,0.01875782012939453
596,596,149311.59375,67208.125,0.4501199424266815,0.01845574378967285
597,597,143594.0,65582.6875,0.45672303438186646,0.019309043884277344
598,598,152718.40625,69665.421875,0.45616909861564636,0.02007770538330078
599,599,146894.0,66045.5625,0.4496137499809265,0.018320798873901367
600,600,148353.203125,66688.0390625,0.4495220482349396,0.018436431884765625
601,601,148350.0,66460.265625,0.4479963779449463,0.019467592239379883
602,602,150447.203125,66723.65625,0.44350212812423706,0.02025294303894043
603,603,147210.0,66357.7890625,0.4507695734500885,0.01853656768798828
604,604,149847.59375,65364.4765625,0.4362064003944397,0.020134925842285156
605,605,146138.0,66912.3125,0.4578707218170166,0.018290281295776367
606,606,145686.390625,67351.609375,0.4623054265975952,0.019261837005615234
607,607,149514.0,65954.765625,0.4411276876926422,0.02039337158203125
608,608,148007.59375,66134.8984375,0.4468345046043396,0.019112586975097656
609,609,147263.59375,65652.484375,0.4458160996437073,0.01823878288269043
610,610,151102.40625,68189.546875,0.4512803554534912,0.018561601638793945
611,611,146672.0,66091.484375,0.4506073594093323,0.01907038688659668
612,612,146797.203125,67696.265625,0.4611550271511078,0.0189816951751709
613,613,147904.0,66676.1796875,0.450807124376297,0.020267963409423828
614,614,145188.8125,66396.6796875,0.4573126435279846,0.0184328556060791
615,615,144730.796875,65486.51953125,0.45247119665145874,0.019310474395751953
616,616,148284.796875,68899.3828125,0.4646422564983368,0.019893884658813477
617,617,153536.796875,69483.0234375,0.45254963636398315,0.01959538459777832
618,618,152656.40625,67059.46875,0.43928369879722595,0.019533157348632812
619,619,148386.0,65966.484375,0.4445600211620331,0.020134925842285156
620,620,145642.0,68657.6875,0.47141405940055847,0.01801013946533203
621,621,148011.59375,66356.21875,0.4483177065849304,0.019931316375732422
622,622,152228.0,69043.9375,0.453556090593338,0.0186004638671875
623,623,148102.40625,67002.5,0.45240655541419983,0.020140409469604492
624,624,146990.0,65518.0703125,0.4457314908504486,0.018447399139404297
625,625,145956.390625,67067.4765625,0.45950353145599365,0.018268823623657227
626,626,150845.59375,68646.5546875,0.4550783038139343,0.019382715225219727
627,627,146830.0,65432.8828125,0.4456370174884796,0.020102500915527344
628,628,150954.796875,67465.328125,0.4469240605831146,0.02037811279296875
629,629,144978.0,66267.5859375,0.4570871889591217,0.019238710403442383
630,630,147014.40625,66440.5625,0.4519323408603668,0.02006840705871582
631,631,152101.609375,68853.4609375,0.45268070697784424,0.019681453704833984
632,632,150829.59375,68201.828125,0.452178031206131,0.019584178924560547
633,633,147928.0,67272.3359375,0.4547640383243561,0.019115924835205078
634,634,148234.40625,67360.859375,0.4544212222099304,0.018250226974487305
635,635,147112.0,67261.125,0.45721033215522766,0.018508434295654297
636,636,145975.1875,67325.7265625,0.46121349930763245,0.019843101501464844
637,637,149940.40625,66457.2578125,0.4432244896888733,0.0203859806060791
638,638,146145.59375,65261.81640625,0.44655343890190125,0.018398046493530273
639,639,147654.0,67493.9453125,0.45710882544517517,0.019366741180419922
640,640,144990.40625,67706.2421875,0.4669705033302307,0.01862955093383789
641,641,149418.796875,66911.8203125,0.4478139579296112,0.018742084503173828
642,642,153055.203125,66336.390625,0.4334147870540619,0.02058124542236328
643,643,149971.59375,67285.2109375,0.44865304231643677,0.019751310348510742
644,644,146153.59375,66139.640625,0.4525351822376251,0.01993083953857422
645,645,150061.59375,66706.59375,0.44452810287475586,0.019508838653564453
646,646,145451.59375,64788.4453125,0.44542962312698364,0.020061969757080078
647,647,145354.78125,66226.328125,0.4556185007095337,0.018205881118774414
648,648,146112.0,67724.046875,0.4635077714920044,0.019919395446777344
649,649,145563.1875,66342.21875,0.4557623267173767,0.02011847496032715
650,650,148659.203125,66629.9453125,0.44820600748062134,0.020233154296875
651,651,154543.203125,69470.6484375,0.4495224952697754,0.01957082748413086
652,652,151157.203125,66477.09375,0.43978777527809143,0.018982648849487305
653,653,148721.59375,67418.640625,0.4533211290836334,0.019803762435913086
654,654,145410.0,67355.21875,0.46320897340774536,0.017952442169189453
655,655,147813.203125,66909.28125,0.45266106724739075,0.018419265747070312
656,656,149921.1875,67233.8359375,0.4484612047672272,0.018465042114257812
657,657,152819.59375,68256.421875,0.446647047996521,0.018422365188598633
658,658,148741.59375,67378.1328125,0.45298781991004944,0.01926732063293457
659,659,146749.59375,65758.2578125,0.44809839129447937,0.019974708557128906
660,660,150681.203125,69169.0,0.4590419828891754,0.020417213439941406
661,661,150994.78125,67112.234375,0.4444672465324402,0.020368576049804688
662,662,147458.796875,66452.6953125,0.4506526291370392,0.019225120544433594
663,663,151978.40625,69688.703125,0.45854344964027405,0.019265174865722656
664,664,146604.0,66222.671875,0.4517112076282501,0.018349409103393555
665,665,152005.59375,66981.90625,0.4406542181968689,0.018857955932617188
666,666,146716.0,67574.6171875,0.46058109402656555,0.01941394805908203
667,667,150302.0,68015.1875,0.45252352952957153,0.020290136337280273
668,668,146849.59375,66018.09375,0.449562668800354,0.018274307250976562
669,669,150904.8125,68306.9609375,0.45264932513237,0.018749713897705078
670,670,145232.796875,65075.2265625,0.4480752646923065,0.018250703811645508
671,671,152722.8125,69027.765625,0.45198071002960205,0.018772363662719727
672,672,151156.0,68079.25,0.45039063692092896,0.018754243850708008
673,673,153200.8125,69722.546875,0.45510560274124146,0.019283533096313477
674,674,148142.0,66799.484375,0.45091524720191956,0.020120620727539062
675,675,149735.59375,67164.125,0.4485515058040619,0.01933765411376953
676,676,146658.40625,64477.703125,0.4396454691886902,0.01854085922241211
677,677,146918.796875,66820.015625,0.45480915904045105,0.01932549476623535
678,678,149912.796875,66705.3671875,0.4449611306190491,0.019718170166015625
679,679,148535.1875,66310.6015625,0.4464302361011505,0.020301342010498047
680,680,148178.40625,67620.328125,0.45634400844573975,0.01931166648864746
681,681,149181.59375,68696.515625,0.4604892134666443,0.018410682678222656
682,682,149028.0,69001.21875,0.46300840377807617,0.018496990203857422
683,683,149330.40625,67325.9375,0.4508521854877472,0.01830267906188965
684,684,150109.59375,66721.3125,0.44448399543762207,0.018683671951293945
685,685,147544.796875,65792.859375,0.44591787457466125,0.019895553588867188
686,686,150870.8125,68352.4765625,0.4530530273914337,0.019610881805419922
687,687,149637.59375,69319.0546875,0.46324625611305237,0.020116090774536133
688,688,144758.796875,65950.59375,0.45558953285217285,0.018274784088134766
689,689,144447.59375,64481.8203125,0.4464028477668762,0.019150257110595703
690,690,148041.203125,65553.4140625,0.4428052008152008,0.020453929901123047
691,691,146609.59375,65535.12890625,0.44700437784194946,0.019580602645874023
692,692,147864.8125,67585.1875,0.45707419514656067,0.018411874771118164
693,693,147498.0,65866.84375,0.44656091928482056,0.018416166305541992
694,694,149266.0,66762.4921875,0.4472719430923462,0.01909041404724121
695,695,146925.1875,66094.0546875,0.44984835386276245,0.01995396614074707
696,696,151150.40625,68272.625,0.45168668031692505,0.020290851593017578
697,697,147686.40625,65951.640625,0.4465654194355011,0.01849365234375
698,698,151730.40625,68572.9609375,0.45193949341773987,0.02052021026611328
699,699,155735.59375,68160.046875,0.4376651644706726,0.02012467384338379
700,700,143130.0,65644.71875,0.4586370289325714,0.019293546676635742
701,701,148217.203125,66216.6484375,0.44675412774086,0.019021034240722656
702,702,146571.1875,66359.8515625,0.45274826884269714,0.018309354782104492
703,703,147864.796875,65776.5703125,0.444842666387558,0.020323991775512695
704,704,144202.8125,64359.6796875,0.44631361961364746,0.018398284912109375
705,705,144110.40625,64814.66015625,0.4497569501399994,0.019804716110229492
706,706,145226.796875,65955.265625,0.45415356755256653,0.018874168395996094
707,707,150419.1875,67772.8671875,0.45055997371673584,0.019303321838378906
708,708,149335.59375,66817.7109375,0.4474332332611084,0.01860952377319336
709,709,144695.59375,65987.0859375,0.45604074001312256,0.019377708435058594
710,710,151755.59375,65872.9921875,0.43407291173934937,0.019998550415039062
711,711,149881.59375,68100.8828125,0.4543645679950714,0.019559860229492188
712,712,151212.0,68047.328125,0.450012743473053,0.020476579666137695
713,713,145388.40625,66146.671875,0.4549652338027954,0.018314361572265625
714,714,147104.0,64884.76953125,0.4410809278488159,0.0185549259185791
715,715,148160.0,67385.28125,0.45481428503990173,0.02002549171447754
716,716,146618.40625,66273.71875,0.4520150125026703,0.01835942268371582
717,717,152096.0,68146.59375,0.4480498731136322,0.02010202407836914
718,718,145872.0,66805.2109375,0.457971453666687,0.018183231353759766
719,719,149925.59375,67790.046875,0.4521579444408417,0.019716262817382812
720,720,148808.0,66610.0078125,0.4476238489151001,0.020255327224731445
721,721,150117.1875,68519.6171875,0.45644086599349976,0.02033233642578125
722,722,146940.78125,66496.6640625,0.4525405764579773,0.018361330032348633
723,723,148121.203125,65605.046875,0.44291460514068604,0.01898193359375
724,724,146326.0,66165.96875,0.4521819055080414,0.0195925235748291
725,725,144086.796875,65013.99609375,0.45121413469314575,0.01934027671813965
726,726,152870.8125,68495.5,0.4480613172054291,0.019109010696411133
727,727,152872.0,70345.0078125,0.46015626192092896,0.01932835578918457
728,728,152681.59375,66631.1875,0.43640613555908203,0.020778417587280273
729,729,145652.40625,65686.96875,0.4509844481945038,0.018522262573242188
730,730,143822.40625,64534.08203125,0.4487067461013794,0.019319772720336914
731,731,149956.40625,69591.078125,0.46407538652420044,0.01980733871459961
732,732,149200.0,66663.5546875,0.4468066692352295,0.018482446670532227
733,733,144556.0,64455.71484375,0.4458875358104706,0.0196990966796875
734,734,144465.59375,65635.0,0.45432960987091064,0.018185138702392578
735,735,145204.40625,65547.9375,0.451418399810791,0.019797086715698242
736,736,148338.40625,67315.140625,0.4537944197654724,0.019204139709472656
737,737,144516.0,65976.515625,0.45653432607650757,0.01919841766357422
738,738,148314.796875,67091.65625,0.4523598253726959,0.020249128341674805
739,739,150852.40625,67239.078125,0.44572755694389343,0.019567489624023438
740,740,148129.1875,66518.265625,0.4490557610988617,0.01887965202331543
741,741,150059.609375,69009.265625,0.4598790109157562,0.018854141235351562
742,742,145264.40625,66425.171875,0.4572708010673523,0.018551349639892578
743,743,148091.1875,66273.546875,0.4475184977054596,0.020160436630249023
744,744,144611.203125,64644.375,0.4470219016075134,0.01834726333618164
745,745,146474.40625,67318.484375,0.4595921039581299,0.020090579986572266
746,746,149541.59375,69498.8515625,0.4647459387779236,0.01986217498779297
747,747,148244.390625,65704.484375,0.44321733713150024,0.01923680305480957
748,748,148673.203125,68066.75,0.45782795548439026,0.018301963806152344
749,749,150623.59375,66529.8203125,0.4416958689689636,0.01893019676208496
750,750,144021.59375,66829.15625,0.464021772146225,0.019840717315673828
751,751,148844.40625,67370.484375,0.45262354612350464,0.019149065017700195
752,752,150283.1875,66300.46875,0.44117024540901184,0.018408536911010742
753,753,145165.203125,65880.65625,0.4538322985172272,0.0198824405670166
754,754,147865.59375,65867.8828125,0.4454578161239624,0.0184023380279541
755,755,151279.203125,67488.6796875,0.4461199939250946,0.01862025260925293
756,756,145569.203125,65316.4765625,0.4486970901489258,0.019527912139892578
757,757,148830.390625,67614.40625,0.45430508255958557,0.020326614379882812
758,758,150176.8125,66640.03125,0.44374382495880127,0.020592451095581055
759,759,147802.0,66095.125,0.4471869468688965,0.018332481384277344
760,760,152355.203125,67929.125,0.44586020708084106,0.019830942153930664
761,761,148556.40625,66383.03125,0.4468540549278259,0.01966547966003418
762,762,150595.21875,66609.125,0.44230571389198303,0.020283937454223633
763,763,147495.59375,66718.9296875,0.45234525203704834,0.0193178653717041
764,764,151724.796875,66923.578125,0.4410852789878845,0.020622968673706055
765,765,155347.59375,69607.3359375,0.4480747878551483,0.019852161407470703
766,766,150339.59375,68092.8984375,0.45292726159095764,0.019614696502685547
767,767,149700.8125,66106.484375,0.44159066677093506,0.019837141036987305
768,768,151211.203125,67727.6328125,0.4479008913040161,0.018721580505371094
769,769,148361.1875,67184.375,0.4528433382511139,0.02031087875366211
770,770,146395.59375,66690.5,0.4555499255657196,0.01828598976135254
771,771,147633.59375,66303.390625,0.44910773634910583,0.018484115600585938
772,772,145612.796875,66074.53125,0.45376870036125183,0.01876068115234375
773,773,146056.0,66725.03125,0.4568455219268799,0.018502235412597656
774,774,147459.59375,65979.3515625,0.4474402070045471,0.018404006958007812
775,775,145735.59375,65669.421875,0.4506066143512726,0.02015376091003418
776,776,146344.796875,67947.7578125,0.46429911255836487,0.019033193588256836
777,777,146651.1875,66872.046875,0.4559938907623291,0.01851820945739746
778,778,149953.203125,67069.8125,0.4472716152667999,0.018432140350341797
779,779,149466.40625,66848.671875,0.44724881649017334,0.01903533935546875
780,780,150074.8125,65902.796875,0.439132958650589,0.019795894622802734
781,781,147656.0,67635.515625,0.4580613970756531,0.019785642623901367
782,782,152212.40625,65850.8203125,0.4326245188713074,0.02074456214904785
783,783,147447.203125,66414.1796875,0.4504268765449524,0.020435810089111328
784,784,151026.796875,65522.69921875,0.43384817242622375,0.020547866821289062
785,785,149192.40625,67248.703125,0.45075151324272156,0.019018888473510742
786,786,149520.8125,66679.5234375,0.4459547996520996,0.019037723541259766
787,787,153591.609375,69860.875,0.4548482596874237,0.019431352615356445
788,788,147896.0,66869.9765625,0.4521419107913971,0.018326520919799805
789,789,146628.0,66294.109375,0.4521244764328003,0.019355297088623047
790,790,147860.0,67465.7890625,0.45628154277801514,0.02014017105102539
791,791,145291.59375,67658.3125,0.4656725823879242,0.018193721771240234
792,792,147096.40625,64850.90234375,0.44087347388267517,0.018801450729370117
793,793,152469.1875,68751.09375,0.45091795921325684,0.018670082092285156
794,794,145555.203125,64973.25390625,0.44638222455978394,0.020246505737304688
795,795,149313.203125,67122.9140625,0.44954437017440796,0.019181489944458008
796,796,150092.0,66999.890625,0.44639214873313904,0.019475698471069336
797,797,148254.796875,67475.4375,0.45513156056404114,0.018462181091308594
798,798,146360.0,65701.28125,0.448901891708374,0.019358396530151367
799,799,149174.0,68958.359375,0.4622679650783539,0.020191192626953125
800,800,145568.8125,64639.796875,0.44404974579811096,0.020090818405151367
801,801,150657.203125,68630.53125,0.4555409848690033,0.018543720245361328
802,802,146064.796875,67735.734375,0.4637375473976135,0.019251108169555664
803,803,147896.0,66808.796875,0.4517282247543335,0.02020096778869629
804,804,148086.390625,66779.9921875,0.4509529173374176,0.018584012985229492
805,805,151553.59375,67142.265625,0.4430265426635742,0.018715381622314453
806,806,148640.796875,66567.1484375,0.44783902168273926,0.018789291381835938
807,807,147241.203125,66528.46875,0.45183321833610535,0.02036428451538086
808,808,149972.0,67490.046875,0.45001763105392456,0.019768953323364258
809,809,147422.0,65343.30078125,0.44323980808258057,0.018367290496826172
810,810,146416.40625,66132.78125,0.45167604088783264,0.01959514617919922
811,811,147602.40625,67900.859375,0.460025429725647,0.019014358520507812
812,812,147490.0,66180.546875,0.4487120807170868,0.018474578857421875
813,813,151800.40625,68651.25,0.4522467851638794,0.020649433135986328
814,814,145288.390625,67684.265625,0.4658614695072174,0.018264293670654297
815,815,149393.203125,68488.953125,0.45844757556915283,0.018392562866210938
816,816,150648.40625,67644.046875,0.44901931285858154,0.020417451858520508
817,817,146119.609375,66623.671875,0.4559529721736908,0.020096540451049805
818,818,144090.0,64479.5859375,0.4474951922893524,0.01829242706298828
819,819,146948.40625,67958.9140625,0.46246784925460815,0.0193178653717041
