topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
372,372,841.407958984375,470.4500427246094,0.5591223835945129,0.027643442153930664
373,373,835.343994140625,427.28704833984375,0.5115102529525757,0.027753829956054688
374,374,714.6519775390625,454.9061279296875,0.6365422010421753,0.02771472930908203
375,375,919.4719848632812,398.0267028808594,0.43288615345954895,0.027728557586669922
376,376,971.7159423828125,481.0777587890625,0.4950806796550751,0.027788639068603516
377,377,648.0880126953125,353.5607604980469,0.5455443859100342,0.027714014053344727
378,378,720.907958984375,379.8279113769531,0.5268743634223938,0.027581453323364258
379,379,690.511962890625,418.4561767578125,0.6060085892677307,0.027636289596557617
380,380,709.780029296875,393.53350830078125,0.5544443130493164,0.027713775634765625
381,381,935.2799682617188,471.28741455078125,0.5038998126983643,0.027733325958251953
382,382,795.4599609375,415.9361267089844,0.5228875279426575,0.02759265899658203
383,383,838.5999755859375,425.91754150390625,0.5078911781311035,0.0277101993560791
384,384,889.0360107421875,433.317626953125,0.4874016344547272,0.027628660202026367
385,385,719.39599609375,433.36041259765625,0.6023948192596436,0.027722597122192383
386,386,841.4719848632812,396.7729797363281,0.4715225100517273,0.02773594856262207
387,387,864.6519775390625,420.52667236328125,0.48635366559028625,0.02777242660522461
388,388,869.7919921875,429.6646728515625,0.49398553371429443,0.02763080596923828
389,389,814.6519775390625,427.0627136230469,0.5242272019386292,0.027727603912353516
390,390,945.4599609375,484.6160888671875,0.5125718116760254,0.027788639068603516
391,391,746.8319702148438,421.62890625,0.5645565986633301,0.027642488479614258
392,392,739.9719848632812,463.8031005859375,0.6267846822738647,0.027725696563720703
393,393,863.1519775390625,390.42938232421875,0.4523298442363739,0.027610301971435547
394,394,764.280029296875,425.4763488769531,0.5567021369934082,0.027666091918945312
395,395,731.72802734375,411.1357421875,0.5618696212768555,0.027742385864257812
396,396,768.3319702148438,411.4299011230469,0.5354845523834229,0.027623891830444336
397,397,1043.0360107421875,455.07598876953125,0.4362994134426117,0.02772355079650879
398,398,834.4719848632812,371.2770080566406,0.4449244737625122,0.027690887451171875
399,399,739.0360107421875,473.5261535644531,0.6407349109649658,0.027707338333129883
400,400,791.5359497070312,407.9874572753906,0.5154377222061157,0.02772378921508789
401,401,668.4599609375,353.3167724609375,0.5285533666610718,0.027637958526611328
402,402,801.971923828125,389.3810729980469,0.4855295717716217,0.027711868286132812
403,403,824.3319702148438,392.112548828125,0.475673109292984,0.027727603912353516
404,404,757.907958984375,411.3080139160156,0.5426886081695557,0.027797222137451172
405,405,826.0360107421875,424.8567810058594,0.5143319964408875,0.02775716781616211
406,406,715.0360107421875,357.33160400390625,0.49973928928375244,0.027736663818359375
407,407,900.6519775390625,451.6805114746094,0.5015039443969727,0.027721166610717773
408,408,679.4599609375,453.0809326171875,0.6668250560760498,0.02762746810913086
409,409,816.843994140625,329.43621826171875,0.40330371260643005,0.027754545211791992
410,410,796.7039794921875,414.58074951171875,0.5203698873519897,0.02767205238342285
411,411,865.6519775390625,454.99017333984375,0.5256040692329407,0.027705907821655273
412,412,784.843994140625,408.38543701171875,0.5203396081924438,0.02771735191345215
413,413,846.2160034179688,401.52447509765625,0.474494069814682,0.02771782875061035
414,414,819.89599609375,430.8017578125,0.525434672832489,0.027797460556030273
415,415,901.7799682617188,366.7581787109375,0.40670475363731384,0.027788162231445312
416,416,856.471923828125,399.2774963378906,0.4661886692047119,0.027740001678466797
417,417,959.9599609375,471.619140625,0.49129045009613037,0.027777671813964844
418,418,876.5880126953125,514.6842651367188,0.5871450304985046,0.027822494506835938
419,419,727.1399536132812,412.601806640625,0.5674310922622681,0.027541160583496094
420,420,831.5239868164062,466.86553955078125,0.5614576935768127,0.02761673927307129
421,421,930.4599609375,428.8768615722656,0.4609299600124359,0.027667522430419922
422,422,789.7160034179688,386.33160400390625,0.48920321464538574,0.02766251564025879
423,423,848.0359497070312,411.0406188964844,0.4846971333026886,0.027644634246826172
424,424,766.407958984375,383.93170166015625,0.5009495615959167,0.027706623077392578
425,425,825.1519775390625,356.09796142578125,0.43155437707901,0.027566909790039062
426,426,815.407958984375,417.3839111328125,0.5118712782859802,0.027484893798828125
427,427,675.7160034179688,409.5478515625,0.6060945987701416,0.02746725082397461
428,428,964.907958984375,460.5050354003906,0.4772528111934662,0.027541637420654297
429,429,786.343994140625,457.856689453125,0.582260012626648,0.027600765228271484
430,430,824.407958984375,436.4071044921875,0.5293581485748291,0.027495384216308594
431,431,900.6519775390625,450.62384033203125,0.5003307461738586,0.027551889419555664
432,432,778.907958984375,359.94085693359375,0.46210962533950806,0.02746725082397461
433,433,871.2279663085938,434.1788024902344,0.49835270643234253,0.027691125869750977
434,434,711.2159423828125,396.3772277832031,0.5573233366012573,0.027440309524536133
435,435,844.2159423828125,414.2728271484375,0.4907190203666687,0.02759575843811035
436,436,749.8319702148438,376.2374572753906,0.5017623901367188,0.027499675750732422
437,437,829.2919921875,454.70477294921875,0.5483047962188721,0.027785301208496094
438,438,896.7160034179688,423.71893310546875,0.4725230038166046,0.027667522430419922
439,439,777.1519775390625,369.62762451171875,0.4756182134151459,0.027614355087280273
440,440,746.2159423828125,466.7493896484375,0.6254883408546448,0.027615785598754883
441,441,804.5359497070312,466.95123291015625,0.5803982019424438,0.027575969696044922
442,442,764.1639404296875,393.764404296875,0.5152878761291504,0.027602195739746094
443,443,757.4599609375,448.2294921875,0.591753363609314,0.02753734588623047
444,444,829.4719848632812,379.5362243652344,0.4575636386871338,0.027686595916748047
445,445,1034.2679443359375,448.6868896484375,0.4338207542896271,0.0275423526763916
446,446,764.7680053710938,431.8780822753906,0.5647177696228027,0.027646780014038086
447,447,750.22802734375,399.6479187011719,0.5327019095420837,0.027576208114624023
448,448,722.52392578125,366.2327880859375,0.5068798065185547,0.027499675750732422
449,449,921.843994140625,486.547119140625,0.5277976989746094,0.02773904800415039
450,450,840.2679443359375,399.5067138671875,0.47545158863067627,0.027715444564819336
451,451,940.1519775390625,419.9568786621094,0.4466904103755951,0.027548551559448242
452,452,826.7160034179688,490.63433837890625,0.5934738516807556,0.027452468872070312
453,453,916.5879516601562,426.47802734375,0.4652886986732483,0.027510881423950195
454,454,949.1519775390625,414.59197998046875,0.43680253624916077,0.027646780014038086
455,455,752.4719848632812,408.6519775390625,0.5430793166160583,0.0276792049407959
456,456,754.1519775390625,474.650390625,0.6293829083442688,0.027800798416137695
457,457,930.0880126953125,456.6564636230469,0.4909819960594177,0.027746915817260742
458,458,796.5360107421875,422.6380920410156,0.530595064163208,0.0276949405670166
459,459,847.9599609375,413.0205383300781,0.4870755076408386,0.027668476104736328
460,460,947.907958984375,499.40185546875,0.5268463492393494,0.02774333953857422
461,461,924.907958984375,459.84234619140625,0.4971763491630554,0.02772235870361328
462,462,718.280029296875,419.41644287109375,0.5839177370071411,0.027727365493774414
463,463,944.8319702148438,471.4885559082031,0.4990184009075165,0.02769756317138672
464,464,734.239990234375,350.9304504394531,0.4779506027698517,0.027730703353881836
465,465,743.1640014648438,446.1609802246094,0.6003533601760864,0.027674436569213867
466,466,843.0999755859375,413.27606201171875,0.49018627405166626,0.02766871452331543
467,467,863.843994140625,415.33233642578125,0.4807955026626587,0.027648448944091797
468,468,851.471923828125,457.7547607421875,0.5376040935516357,0.027662277221679688
469,469,871.9719848632812,355.3352355957031,0.40750762820243835,0.027716875076293945
470,470,859.0240478515625,430.3872375488281,0.5010188221931458,0.027733325958251953
471,471,726.2159423828125,380.31195068359375,0.5236899256706238,0.027490615844726562
472,472,775.7160034179688,392.908447265625,0.5065106749534607,0.027659177780151367
473,473,896.0879516601562,455.06439208984375,0.5078345537185669,0.02779698371887207
474,474,854.2679443359375,491.35052490234375,0.5751714706420898,0.027707576751708984
475,475,866.39599609375,441.24151611328125,0.5092838406562805,0.027659177780151367
476,476,828.7279663085938,472.2157287597656,0.5698078870773315,0.02775716781616211
477,477,888.5359497070312,390.44012451171875,0.43941962718963623,0.02764749526977539
478,478,804.2279663085938,417.09674072265625,0.5186300277709961,0.027820348739624023
479,479,711.6519775390625,363.97564697265625,0.511451780796051,0.027684926986694336
480,480,921.7159423828125,452.54205322265625,0.49097779393196106,0.027758121490478516
481,481,1042.89599609375,484.50091552734375,0.46457260847091675,0.027732372283935547
482,482,871.9599609375,448.1654052734375,0.5139747858047485,0.02771782875061035
483,483,690.0880126953125,390.18255615234375,0.5654098391532898,0.02758622169494629
484,484,841.4599609375,387.5074157714844,0.460517942905426,0.027779579162597656
485,485,812.9599609375,422.8295593261719,0.5201112031936646,0.027812719345092773
486,486,877.7159423828125,373.60699462890625,0.4256582260131836,0.02778005599975586
487,487,775.7159423828125,486.92596435546875,0.6277117133140564,0.02770829200744629
488,488,780.843994140625,437.9918518066406,0.5609210729598999,0.027769088745117188
489,489,909.4600219726562,463.02764892578125,0.509123682975769,0.027784109115600586
490,490,643.407958984375,359.6942138671875,0.5590453147888184,0.027658700942993164
491,491,704.5880126953125,393.34844970703125,0.5582672953605652,0.02761054039001465
492,492,777.780029296875,419.35723876953125,0.5391720533370972,0.0277712345123291
493,493,892.1640014648438,441.7901916503906,0.4951894283294678,0.027771472930908203
494,494,879.1519775390625,471.144775390625,0.5359082221984863,0.02774333953857422
495,495,659.7799682617188,395.79730224609375,0.5998928546905518,0.027596235275268555
496,496,804.1519775390625,424.39801025390625,0.5277584791183472,0.02764153480529785
497,497,850.843994140625,390.4725646972656,0.4589238166809082,0.027812957763671875
498,498,880.9599609375,482.9444580078125,0.5482025146484375,0.027781963348388672
499,499,813.4199829101562,425.7803039550781,0.5234445929527283,0.027765512466430664
500,500,728.1640014648438,440.848388671875,0.6054245829582214,0.027797937393188477
501,501,936.5879516601562,427.41339111328125,0.45635154843330383,0.027666091918945312
502,502,795.6640014648438,450.0965270996094,0.5656866431236267,0.027672767639160156
503,503,782.0999755859375,385.690185546875,0.4931469261646271,0.02769756317138672
504,504,682.407958984375,396.86474609375,0.5815652012825012,0.027569293975830078
505,505,904.5360107421875,401.17974853515625,0.4435199201107025,0.02781081199645996
506,506,759.7679443359375,408.9695739746094,0.5382822155952454,0.027579307556152344
507,507,834.6519775390625,442.32421875,0.5299504399299622,0.027698993682861328
508,508,773.6519775390625,446.491943359375,0.5771224498748779,0.027666568756103516
509,509,739.2799682617188,391.0867919921875,0.5290104150772095,0.027658939361572266
510,510,775.7799682617188,431.66632080078125,0.5564287900924683,0.027654409408569336
511,511,826.4719848632812,432.984375,0.5238948464393616,0.027744770050048828
512,512,931.7159423828125,449.2980651855469,0.4822264313697815,0.027695178985595703
513,513,716.1519775390625,354.99102783203125,0.49569228291511536,0.027554988861083984
514,514,855.5879516601562,425.4447937011719,0.49725431203842163,0.027754545211791992
515,515,847.8319702148438,417.899169921875,0.4929032623767853,0.02760767936706543
516,516,730.9719848632812,393.63043212890625,0.5385027527809143,0.027705669403076172
517,517,813.5360107421875,452.886962890625,0.5566895008087158,0.027673006057739258
518,518,910.343994140625,428.0228271484375,0.47017702460289,0.027715444564819336
519,519,851.1519775390625,447.96063232421875,0.526299238204956,0.0277557373046875
520,520,873.0359497070312,446.5888977050781,0.5115355253219604,0.02760767936706543
521,521,818.907958984375,435.77130126953125,0.5321370959281921,0.027730226516723633
522,522,853.2160034179688,387.2353515625,0.4538538455963135,0.027740955352783203
523,523,785.1519775390625,457.1756896972656,0.5822767019271851,0.027652740478515625
524,524,722.9719848632812,373.70849609375,0.5169059038162231,0.027823209762573242
525,525,883.907958984375,476.90618896484375,0.5395427942276001,0.027765989303588867
526,526,961.6519775390625,462.802978515625,0.4812582731246948,0.027704954147338867
527,527,1019.4719848632812,461.791259765625,0.4529710114002228,0.027750015258789062
528,528,900.9200439453125,403.1529541015625,0.44749027490615845,0.027744054794311523
529,529,762.6639404296875,389.89971923828125,0.5112339854240417,0.02777886390686035
530,530,892.4599609375,467.365966796875,0.5236828327178955,0.02775120735168457
531,531,810.1519775390625,442.11248779296875,0.5457155108451843,0.027684688568115234
532,532,590.907958984375,289.9630126953125,0.4907075762748718,0.027649641036987305
533,533,741.0879516601562,422.78082275390625,0.5704867243766785,0.027660846710205078
534,534,995.85595703125,463.8418884277344,0.4657720923423767,0.02770066261291504
535,535,625.7799682617188,392.406005859375,0.6270670890808105,0.027658462524414062
536,536,905.780029296875,488.888916015625,0.5397435426712036,0.027663707733154297
537,537,723.407958984375,433.4031066894531,0.5991129875183105,0.027712106704711914
538,538,809.6519775390625,477.87738037109375,0.5902256965637207,0.027856111526489258
539,539,871.907958984375,467.0307922363281,0.5356422662734985,0.02776932716369629
540,540,885.5999145507812,377.11285400390625,0.4258275628089905,0.027727365493774414
541,541,836.471923828125,380.543212890625,0.4549384117126465,0.027709245681762695
542,542,792.5239868164062,445.86785888671875,0.5625922679901123,0.027736186981201172
543,543,785.6519775390625,445.9414367675781,0.5676068663597107,0.027753114700317383
544,544,911.4599609375,419.9007568359375,0.46069031953811646,0.027661561965942383
545,545,825.7799682617188,453.6568603515625,0.5493677258491516,0.02770090103149414
546,546,756.6519775390625,432.6173095703125,0.5717520713806152,0.027721881866455078
547,547,747.6519775390625,426.2643737792969,0.5701373815536499,0.027713537216186523
548,548,780.4719848632812,388.8209228515625,0.4981869161128998,0.02771615982055664
549,549,858.9720458984375,438.6364440917969,0.5106527209281921,0.027767181396484375
550,550,945.2799072265625,452.81158447265625,0.4790237843990326,0.027726411819458008
551,551,894.739990234375,443.8735656738281,0.4960922300815582,0.027739286422729492
552,552,963.343994140625,471.2802734375,0.48921284079551697,0.027782201766967773
553,553,870.4080200195312,434.12030029296875,0.49875494837760925,0.027795076370239258
554,554,891.7159423828125,460.0827331542969,0.5159521102905273,0.027862071990966797
555,555,881.7799072265625,420.19830322265625,0.47653424739837646,0.02767157554626465
556,556,723.2799682617188,393.0369567871094,0.5434091687202454,0.02760028839111328
557,557,692.9199829101562,398.0474853515625,0.5744494199752808,0.027730703353881836
558,558,814.2679443359375,425.913818359375,0.5230634808540344,0.027701377868652344
559,559,961.6519165039062,464.14263916015625,0.48265138268470764,0.02776932716369629
560,560,846.1400146484375,448.249755859375,0.5297583937644958,0.02780604362487793
561,561,788.83203125,374.74774169921875,0.47506657242774963,0.027661561965942383
562,562,958.7039794921875,514.374267578125,0.5365308523178101,0.027708768844604492
563,563,713.0360107421875,366.3203125,0.5137472748756409,0.02761363983154297
564,564,809.33203125,420.8641357421875,0.5200141668319702,0.027724504470825195
565,565,1022.3319091796875,431.09857177734375,0.42168161273002625,0.02779531478881836
566,566,796.6519775390625,367.13836669921875,0.46085160970687866,0.02769184112548828
567,567,861.780029296875,352.01513671875,0.40847447514533997,0.027754783630371094
568,568,763.02392578125,367.3627014160156,0.48145633935928345,0.027697324752807617
569,569,918.5239868164062,370.67572021484375,0.40355584025382996,0.02774786949157715
570,570,712.9719848632812,414.99456787109375,0.5820629000663757,0.0278775691986084
571,571,934.33203125,393.51666259765625,0.4211743474006653,0.02779674530029297
572,572,840.5999755859375,435.1785583496094,0.5176999568939209,0.02760910987854004
573,573,847.780029296875,495.48748779296875,0.5844528675079346,0.027749061584472656
574,574,849.5879516601562,401.4056396484375,0.4724709689617157,0.027608871459960938
575,575,725.1519775390625,378.0248107910156,0.5213042497634888,0.02771592140197754
576,576,745.0999755859375,463.5713806152344,0.6221599578857422,0.027744531631469727
577,577,761.471923828125,409.6494140625,0.5379704833030701,0.02783656120300293
578,578,981.89599609375,563.4364013671875,0.573824942111969,0.027673959732055664
579,579,796.0239868164062,488.62322998046875,0.6138297915458679,0.027650833129882812
580,580,836.843994140625,468.81329345703125,0.5602158904075623,0.0277860164642334
581,581,833.6519775390625,424.16656494140625,0.5088053345680237,0.027678489685058594
582,582,807.5759887695312,436.1026916503906,0.5400144457817078,0.0275113582611084
583,583,716.5359497070312,417.1353759765625,0.5821555256843567,0.027663469314575195
584,584,648.5999755859375,395.3404235839844,0.6095288991928101,0.027780771255493164
585,585,761.407958984375,389.1229553222656,0.5110570788383484,0.027616500854492188
586,586,753.52392578125,407.8037414550781,0.5411954522132874,0.0275728702545166
587,587,724.5239868164062,426.40606689453125,0.5885327458381653,0.02771139144897461
588,588,873.5999755859375,411.8379211425781,0.47142621874809265,0.027790069580078125
589,589,739.9080200195312,431.41143798828125,0.5830609202384949,0.027803421020507812
590,590,982.5360107421875,470.9816589355469,0.4793531000614166,0.027761459350585938
591,591,811.02392578125,386.8111877441406,0.4769417941570282,0.027718067169189453
592,592,759.0999755859375,434.58673095703125,0.572502613067627,0.02766728401184082
593,593,867.39599609375,464.92919921875,0.5360056757926941,0.027640581130981445
594,594,730.7799682617188,453.0282287597656,0.6199242472648621,0.027717113494873047
595,595,831.2799682617188,453.921630859375,0.5460514426231384,0.02763843536376953
596,596,666.1519775390625,444.24053955078125,0.6668756604194641,0.027646541595458984
597,597,722.9840087890625,397.79644775390625,0.5502147078514099,0.027648448944091797
598,598,667.843994140625,400.2679138183594,0.5993434190750122,0.027607440948486328
599,599,753.5999755859375,373.16766357421875,0.49518007040023804,0.02775263786315918
600,600,706.0239868164062,369.91314697265625,0.5239384770393372,0.027590274810791016
601,601,874.1519775390625,448.76263427734375,0.5133691430091858,0.02781057357788086
602,602,891.2799682617188,428.4595642089844,0.48072385787963867,0.027712106704711914
603,603,743.9600219726562,457.36578369140625,0.6147719621658325,0.027615785598754883
604,604,807.343994140625,452.02203369140625,0.5598877668380737,0.027738332748413086
605,605,795.9719848632812,414.7685546875,0.5210843682289124,0.0276336669921875
606,606,757.3319702148438,427.53509521484375,0.5645279884338379,0.02772998809814453
607,607,896.7159423828125,428.61199951171875,0.4779796600341797,0.02777099609375
608,608,905.1519165039062,499.38592529296875,0.5517150163650513,0.027669429779052734
609,609,757.471923828125,371.1944580078125,0.49004384875297546,0.02769756317138672
610,610,719.907958984375,362.50360107421875,0.5035415887832642,0.027707338333129883
611,611,876.6519775390625,398.4736633300781,0.45454034209251404,0.02779865264892578
612,612,935.52392578125,436.281494140625,0.46634992957115173,0.027649641036987305
613,613,897.39599609375,448.4356689453125,0.4997076690196991,0.027767181396484375
614,614,884.280029296875,433.32916259765625,0.49003610014915466,0.027870655059814453
615,615,765.343994140625,348.0005798339844,0.45469826459884644,0.027644634246826172
616,616,737.0880126953125,397.24822998046875,0.5389427542686462,0.027672767639160156
617,617,863.0999755859375,435.0382995605469,0.5040416121482849,0.02776336669921875
618,618,658.280029296875,427.8711242675781,0.6499834060668945,0.027635812759399414
619,619,873.1639404296875,464.83233642578125,0.5323539972305298,0.027733564376831055
620,620,917.2799072265625,476.631103515625,0.5196135640144348,0.027739524841308594
621,621,969.087890625,530.7577514648438,0.5476879477500916,0.027740478515625
622,622,849.6639404296875,436.9313659667969,0.5142402052879333,0.029561758041381836
623,623,1004.1639404296875,484.04766845703125,0.48204049468040466,0.029607295989990234
624,624,869.1639404296875,430.3961181640625,0.4951840341091156,0.02791118621826172
625,625,762.7160034179688,457.92022705078125,0.600381076335907,0.027937889099121094
626,626,729.7680053710938,443.16436767578125,0.607267439365387,0.02781820297241211
627,627,803.2159423828125,449.77935791015625,0.5599731206893921,0.027738571166992188
628,628,777.6519775390625,435.8380432128906,0.5604538321495056,0.027708768844604492
629,629,849.5359497070312,406.54852294921875,0.4785536527633667,0.027790069580078125
630,630,947.2799682617188,458.5728759765625,0.4840943515300751,0.02767658233642578
631,631,822.1639404296875,412.52734375,0.5017579793930054,0.027681589126586914
632,632,727.2799682617188,405.7167053222656,0.5578548908233643,0.027803897857666016
633,633,949.343994140625,454.12652587890625,0.47835826873779297,0.027678489685058594
634,634,782.1519775390625,406.08172607421875,0.5191851854324341,0.027669429779052734
635,635,899.4719848632812,468.5952453613281,0.5209670662879944,0.027703046798706055
636,636,798.9719848632812,451.87493896484375,0.5655704736709595,0.027717113494873047
637,637,838.280029296875,423.1809387207031,0.5048204660415649,0.02768254280090332
638,638,852.1519775390625,433.0364074707031,0.5081680417060852,0.027653217315673828
639,639,780.02392578125,474.8813781738281,0.6088036298751831,0.027735233306884766
640,640,757.2919921875,420.0231018066406,0.5546382069587708,0.02774500846862793
641,641,734.343994140625,422.5743408203125,0.5754446983337402,0.0277554988861084
642,642,750.0880126953125,460.6163330078125,0.6140830516815186,0.027672767639160156
643,643,911.9839477539062,453.98187255859375,0.4977959096431732,0.027780532836914062
644,644,786.39599609375,344.17437744140625,0.4376603960990906,0.027630090713500977
645,645,874.843994140625,442.07501220703125,0.5053187012672424,0.027726173400878906
646,646,786.1640014648438,503.0247802734375,0.6398470997810364,0.027713775634765625
647,647,942.0999755859375,447.2865295410156,0.47477608919143677,0.027756929397583008
648,648,886.6519775390625,413.82745361328125,0.4667304456233978,0.027679920196533203
649,649,822.6519775390625,353.2461853027344,0.429399311542511,0.027723312377929688
650,650,813.9080200195312,443.6754455566406,0.5451174378395081,0.02765631675720215
651,651,779.0880126953125,407.5809326171875,0.5231513381004333,0.027621746063232422
652,652,898.4080200195312,415.2464294433594,0.4622024893760681,0.02776622772216797
653,653,680.6640014648438,335.1366882324219,0.49236729741096497,0.027657032012939453
654,654,756.6519775390625,409.7828063964844,0.541573703289032,0.027717113494873047
655,655,867.739990234375,431.0141296386719,0.49670884013175964,0.02776312828063965
656,656,825.780029296875,431.5726623535156,0.5226242542266846,0.027720928192138672
657,657,757.5360107421875,385.02264404296875,0.5082565546035767,0.027690410614013672
658,658,711.0999755859375,438.9249267578125,0.6172478795051575,0.027612924575805664
659,659,991.1519775390625,493.36517333984375,0.49776944518089294,0.027742624282836914
660,660,794.4719848632812,422.5499267578125,0.5318625569343567,0.02776479721069336
661,661,861.7799682617188,436.4066162109375,0.5064014792442322,0.027705669403076172
662,662,737.9719848632812,391.62945556640625,0.5306833982467651,0.027611732482910156
663,663,686.0880126953125,446.87054443359375,0.6513311862945557,0.027632474899291992
664,664,884.407958984375,416.9156494140625,0.4714064598083496,0.027699708938598633
665,665,849.6519775390625,401.8516845703125,0.47296035289764404,0.027685165405273438
666,666,856.843994140625,478.4678955078125,0.5584072470664978,0.027647018432617188
667,667,788.72802734375,405.8978576660156,0.5146233439445496,0.027748584747314453
668,668,819.0360107421875,369.6125793457031,0.45127755403518677,0.027708053588867188
669,669,936.575927734375,445.5985107421875,0.47577401995658875,0.02771449089050293
670,670,710.407958984375,374.4105224609375,0.5270359516143799,0.027726411819458008
671,671,771.7799682617188,440.9314270019531,0.5713175535202026,0.027726411819458008
672,672,796.1399536132812,423.573974609375,0.5320345759391785,0.027641773223876953
673,673,905.2799682617188,482.0531921386719,0.5324907302856445,0.027732372283935547
674,674,742.2159423828125,443.55914306640625,0.5976146459579468,0.027601003646850586
675,675,913.1519775390625,504.2781982421875,0.5522390604019165,0.027814865112304688
676,676,799.2160034179688,506.3519287109375,0.6335607767105103,0.027727365493774414
677,677,654.907958984375,394.33795166015625,0.6021272540092468,0.0275266170501709
678,678,766.39599609375,410.77655029296875,0.5359847545623779,0.027708768844604492
679,679,777.6639404296875,421.0946960449219,0.5414866805076599,0.02766895294189453
680,680,817.33203125,427.40509033203125,0.5229271650314331,0.02779865264892578
681,681,838.7919921875,378.55865478515625,0.4513140916824341,0.02771449089050293
682,682,776.9719848632812,399.2122802734375,0.5138052105903625,0.027824878692626953
683,683,862.2919921875,431.5299072265625,0.5004452466964722,0.027744770050048828
684,684,854.843994140625,445.14117431640625,0.5207279920578003,0.027894258499145508
685,685,767.0999755859375,426.99822998046875,0.5566396117210388,0.027744293212890625
686,686,843.8319702148438,419.7702941894531,0.49745720624923706,0.02765035629272461
687,687,718.780029296875,393.341552734375,0.5472349524497986,0.02767467498779297
688,688,897.2799682617188,457.8287353515625,0.5102406740188599,0.027769088745117188
689,689,767.2919921875,441.30364990234375,0.575144350528717,0.027709484100341797
690,690,819.7159423828125,459.7996826171875,0.5609256029129028,0.027718305587768555
691,691,858.9599609375,477.978759765625,0.5564622282981873,0.027807235717773438
692,692,787.5360107421875,419.677001953125,0.5328988432884216,0.02769017219543457
693,693,806.5880126953125,416.316650390625,0.5161453485488892,0.027707576751708984
694,694,787.407958984375,411.2003479003906,0.5222201943397522,0.027673721313476562
695,695,704.843994140625,405.9720458984375,0.5759743452072144,0.02763843536376953
696,696,773.0999755859375,405.8319091796875,0.5249410271644592,0.027623891830444336
697,697,852.843994140625,395.4818115234375,0.4637211561203003,0.02770543098449707
698,698,707.2159423828125,374.357666015625,0.5293399691581726,0.027589082717895508
699,699,807.22802734375,408.126953125,0.5055906772613525,0.02764725685119629
700,700,818.0360107421875,425.302001953125,0.519906222820282,0.027800798416137695
701,701,785.407958984375,422.783203125,0.5382975935935974,0.02772688865661621
702,702,971.8439331054688,429.8045349121094,0.44225671887397766,0.027611494064331055
703,703,773.6519775390625,410.4973449707031,0.530596911907196,0.027640581130981445
704,704,765.52392578125,443.880126953125,0.5798383355140686,0.027575969696044922
705,705,1001.52392578125,476.49652099609375,0.4757714867591858,0.02775287628173828
706,706,745.1640014648438,359.54620361328125,0.48250612616539,0.027722597122192383
707,707,695.0880126953125,404.9032897949219,0.5825209021568298,0.027675390243530273
708,708,749.0999755859375,424.10919189453125,0.5661583542823792,0.027753353118896484
709,709,652.5360107421875,344.7500915527344,0.5283234715461731,0.027635812759399414
710,710,863.1519775390625,479.0102844238281,0.5549547672271729,0.027725696563720703
711,711,679.780029296875,411.2306213378906,0.6049466133117676,0.027653217315673828
712,712,842.0239868164062,367.49835205078125,0.4364464282989502,0.027663469314575195
713,713,905.1640014648438,416.81707763671875,0.4604879319667816,0.027776002883911133
714,714,870.8319702148438,468.4487609863281,0.5379323959350586,0.02776336669921875
715,715,833.407958984375,391.2313537597656,0.46943560242652893,0.027547121047973633
716,716,918.4199829101562,475.2681884765625,0.5174845457077026,0.02777409553527832
717,717,801.907958984375,417.73175048828125,0.5209223031997681,0.027670621871948242
718,718,766.2799682617188,459.3538513183594,0.5994595885276794,0.027675628662109375
719,719,791.85595703125,418.5352783203125,0.5285497903823853,0.027811288833618164
720,720,1021.1519775390625,492.892822265625,0.48268312215805054,0.027704715728759766
721,721,871.2160034179688,418.5399169921875,0.4804088771343231,0.027742862701416016
722,722,715.5999755859375,380.07781982421875,0.5311316847801208,0.027753829956054688
723,723,861.7799072265625,444.530517578125,0.5158283710479736,0.027744531631469727
724,724,844.5239868164062,442.0797424316406,0.523466169834137,0.027677059173583984
725,725,759.471923828125,406.641357421875,0.5354264378547668,0.027788162231445312
726,726,833.89599609375,442.18511962890625,0.5302640795707703,0.0277864933013916
727,727,854.407958984375,459.37969970703125,0.5376585125923157,0.027740001678466797
728,728,821.780029296875,417.8543701171875,0.5084747076034546,0.027828454971313477
729,729,848.5879516601562,474.396728515625,0.5590424537658691,0.027798891067504883
730,730,804.6519775390625,372.8953552246094,0.4634243845939636,0.027695178985595703
731,731,870.5999755859375,479.1788330078125,0.5504007339477539,0.02770400047302246
732,732,890.7799682617188,513.6925048828125,0.5766772031784058,0.027771472930908203
733,733,896.6639404296875,487.02130126953125,0.5431481003761292,0.027728796005249023
734,734,774.343994140625,430.405029296875,0.555831789970398,0.02771449089050293
735,735,726.8959350585938,406.5889892578125,0.5593496561050415,0.02774834632873535
736,736,897.407958984375,478.606689453125,0.5333212018013,0.027753353118896484
737,737,718.0240478515625,319.48114013671875,0.44494491815567017,0.02765488624572754
738,738,870.6519775390625,439.39752197265625,0.5046764016151428,0.027741193771362305
739,739,858.4080200195312,464.6007080078125,0.5412352681159973,0.02772212028503418
740,740,732.907958984375,404.8041687011719,0.5523260831832886,0.02784252166748047
741,741,788.843994140625,365.08331298828125,0.4628079831600189,0.027740955352783203
742,742,740.83203125,430.04010009765625,0.5804826021194458,0.027640581130981445
743,743,818.843994140625,452.22198486328125,0.5522688031196594,0.02776050567626953
744,744,757.0360107421875,380.7889709472656,0.5029998421669006,0.02781534194946289
