topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
372,372,841.407958984375,413.1446533203125,0.49101588129997253,0.02772808074951172
373,373,835.343994140625,387.0931396484375,0.4633936583995819,0.027716398239135742
374,374,714.6519775390625,407.3787841796875,0.5700380206108093,0.027685880661010742
375,375,919.4719848632812,375.5405578613281,0.40843066573143005,0.02775740623474121
376,376,971.7159423828125,436.98126220703125,0.44970062375068665,0.0277862548828125
377,377,648.0880126953125,310.172607421875,0.47859644889831543,0.02767014503479004
378,378,720.907958984375,353.579345703125,0.4904639422893524,0.027822494506835938
379,379,690.511962890625,395.59912109375,0.5729069709777832,0.027649402618408203
380,380,709.780029296875,369.2392272949219,0.5202164053916931,0.027768850326538086
381,381,935.2799682617188,436.58428955078125,0.46679529547691345,0.028239727020263672
382,382,795.4599609375,389.49407958984375,0.4896463453769684,0.02778148651123047
383,383,838.5999755859375,401.0465087890625,0.4782333970069885,0.027753353118896484
384,384,889.0360107421875,366.26165771484375,0.411976158618927,0.027740478515625
385,385,719.39599609375,415.31353759765625,0.5773086547851562,0.027692556381225586
386,386,841.4719848632812,368.50933837890625,0.43793416023254395,0.027764081954956055
387,387,864.6519775390625,368.812255859375,0.4265441596508026,0.027827978134155273
388,388,869.7919921875,420.0677490234375,0.48295193910598755,0.0276029109954834
389,389,814.6519775390625,400.26922607421875,0.49133771657943726,0.027775287628173828
390,390,945.4599609375,465.1916809082031,0.4920268654823303,0.027534961700439453
391,391,746.8319702148438,390.12640380859375,0.5223750472068787,0.02755570411682129
392,392,739.9719848632812,439.716796875,0.5942343473434448,0.027851343154907227
393,393,863.1519775390625,360.3851318359375,0.41752222180366516,0.027675151824951172
394,394,764.280029296875,371.400146484375,0.48594772815704346,0.02792501449584961
395,395,731.72802734375,382.60235595703125,0.5228750705718994,0.027744531631469727
396,396,768.3319702148438,383.111083984375,0.4986270070075989,0.02771139144897461
397,397,1043.0360107421875,418.89166259765625,0.40160804986953735,0.02803325653076172
398,398,834.4719848632812,313.911865234375,0.3761802315711975,0.028261661529541016
399,399,739.0360107421875,440.33697509765625,0.5958261489868164,0.028222084045410156
400,400,791.5359497070312,339.3787536621094,0.42875975370407104,0.02780437469482422
401,401,668.4599609375,314.1798095703125,0.47000542283058167,0.027638673782348633
402,402,801.971923828125,359.7326965332031,0.4485602378845215,0.02782893180847168
403,403,824.3319702148438,347.2493896484375,0.4212494492530823,0.0276639461517334
404,404,757.907958984375,362.2530517578125,0.47796446084976196,0.0279080867767334
405,405,826.0360107421875,388.80950927734375,0.4706931710243225,0.027768373489379883
406,406,715.0360107421875,301.7799987792969,0.4220486581325531,0.027779817581176758
407,407,900.6519775390625,418.31903076171875,0.4644624888896942,0.02781081199645996
408,408,679.4599609375,443.81854248046875,0.6531930565834045,0.027829647064208984
409,409,816.843994140625,276.65740966796875,0.3386906385421753,0.027739763259887695
410,410,796.7039794921875,387.6211242675781,0.48653092980384827,0.02772688865661621
411,411,865.6519775390625,415.9110107421875,0.4804598391056061,0.02775430679321289
412,412,784.843994140625,356.13525390625,0.4537656605243683,0.027657270431518555
413,413,846.2160034179688,369.5470886230469,0.4367053806781769,0.027814149856567383
414,414,819.89599609375,390.77545166015625,0.47661587595939636,0.027814388275146484
415,415,901.7799682617188,326.9178161621094,0.3625250458717346,0.027742862701416016
416,416,856.471923828125,354.7627868652344,0.4142141342163086,0.02829456329345703
417,417,959.9599609375,442.2202453613281,0.4606653153896332,0.027818679809570312
418,418,876.5880126953125,512.1953125,0.5843056440353394,0.027782678604125977
419,419,727.1399536132812,372.3367614746094,0.5120565295219421,0.02772974967956543
420,420,831.5239868164062,431.46710205078125,0.5188871622085571,0.02784132957458496
421,421,930.4599609375,395.80047607421875,0.42538154125213623,0.02782726287841797
422,422,789.7160034179688,340.5154724121094,0.431187242269516,0.02775120735168457
423,423,848.0359497070312,381.763671875,0.45017391443252563,0.02793741226196289
424,424,766.407958984375,357.03338623046875,0.4658529460430145,0.027744770050048828
425,425,825.1519775390625,320.26300048828125,0.38812607526779175,0.027774572372436523
426,426,815.407958984375,392.0989685058594,0.4808623194694519,0.027751684188842773
427,427,675.7160034179688,384.68231201171875,0.5692958235740662,0.027734756469726562
428,428,964.907958984375,431.35247802734375,0.44704005122184753,0.027813196182250977
429,429,786.343994140625,398.9506530761719,0.5073487758636475,0.02772974967956543
430,430,824.407958984375,417.4132080078125,0.5063187479972839,0.027740478515625
431,431,900.6519775390625,402.8026123046875,0.44723448157310486,0.02753424644470215
432,432,778.907958984375,302.2452087402344,0.38803714513778687,0.027693510055541992
433,433,871.2279663085938,401.3205871582031,0.4606378674507141,0.02785015106201172
434,434,711.2159423828125,373.53466796875,0.525205671787262,0.02774500846862793
435,435,844.2159423828125,371.6971435546875,0.440286785364151,0.02780771255493164
436,436,749.8319702148438,350.3106689453125,0.4671855866909027,0.027692794799804688
437,437,829.2919921875,414.8233947753906,0.5002139210700989,0.027782440185546875
438,438,896.7160034179688,402.95379638671875,0.44936615228652954,0.027746915817260742
439,439,777.1519775390625,340.20501708984375,0.4377586841583252,0.027727127075195312
440,440,746.2159423828125,443.89678955078125,0.5948637127876282,0.027759313583374023
441,441,804.5359497070312,446.89111328125,0.5554644465446472,0.02774500846862793
442,442,764.1639404296875,356.56201171875,0.466604083776474,0.027820110321044922
443,443,757.4599609375,412.3100891113281,0.5443325042724609,0.02770066261291504
444,444,829.4719848632812,333.33673095703125,0.4018661677837372,0.02786087989807129
445,445,1034.2679443359375,411.0257568359375,0.3974074125289917,0.02780747413635254
446,446,764.7680053710938,409.06005859375,0.5348812341690063,0.02781081199645996
447,447,750.22802734375,337.70477294921875,0.4501361846923828,0.0277712345123291
448,448,722.52392578125,314.3749694824219,0.43510666489601135,0.028131484985351562
449,449,921.843994140625,464.58209228515625,0.5039704442024231,0.027866840362548828
450,450,840.2679443359375,364.5880432128906,0.4338949918746948,0.027738094329833984
451,451,940.1519775390625,402.0252685546875,0.42761731147766113,0.027648210525512695
452,452,826.7160034179688,474.3424987792969,0.5737671852111816,0.027653217315673828
453,453,916.5879516601562,386.0530700683594,0.4211849570274353,0.02779245376586914
454,454,949.1519775390625,353.33807373046875,0.37226712703704834,0.027727365493774414
455,455,752.4719848632812,381.7666931152344,0.5073500275611877,0.027792930603027344
456,456,754.1519775390625,456.1053466796875,0.6047923564910889,0.027773141860961914
457,457,930.0880126953125,409.9839172363281,0.440801203250885,0.02788543701171875
458,458,796.5360107421875,396.2806396484375,0.49750497937202454,0.02782726287841797
459,459,847.9599609375,372.50909423828125,0.4393003284931183,0.02780318260192871
460,460,947.907958984375,473.614990234375,0.49964237213134766,0.027799129486083984
461,461,924.907958984375,432.3885498046875,0.46749359369277954,0.027738332748413086
462,462,718.280029296875,388.8181457519531,0.5413183569908142,0.027784347534179688
463,463,944.8319702148438,429.6816101074219,0.45477038621902466,0.027811527252197266
464,464,734.239990234375,309.57208251953125,0.42162248492240906,0.028324604034423828
465,465,743.1640014648438,417.52069091796875,0.5618150234222412,0.028154611587524414
466,466,843.0999755859375,390.11151123046875,0.46271082758903503,0.02821183204650879
467,467,863.843994140625,385.7814636230469,0.446586936712265,0.028096437454223633
468,468,851.471923828125,431.199951171875,0.5064171552658081,0.02827739715576172
469,469,871.9719848632812,310.5325012207031,0.35612669587135315,0.027780532836914062
470,470,859.0240478515625,399.65252685546875,0.4652402102947235,0.027802467346191406
471,471,726.2159423828125,353.531005859375,0.4868125319480896,0.02782130241394043
472,472,775.7160034179688,339.2647705078125,0.4373569190502167,0.027811288833618164
473,473,896.0879516601562,431.68829345703125,0.48174771666526794,0.027638673782348633
474,474,854.2679443359375,454.0985107421875,0.5315645337104797,0.027675390243530273
475,475,866.39599609375,410.45904541015625,0.47375452518463135,0.02774500846862793
476,476,828.7279663085938,437.2877502441406,0.5276613831520081,0.027862071990966797
477,477,888.5359497070312,364.1507568359375,0.40983232855796814,0.02779245376586914
478,478,804.2279663085938,362.687255859375,0.4509756863117218,0.02777552604675293
479,479,711.6519775390625,328.1915283203125,0.4611685872077942,0.0276639461517334
480,480,921.7159423828125,415.40570068359375,0.45068731904029846,0.027759075164794922
481,481,1042.89599609375,443.68035888671875,0.4254310727119446,0.027733802795410156
482,482,871.9599609375,425.939697265625,0.4884853959083557,0.027794837951660156
483,483,690.0880126953125,366.03033447265625,0.5304111242294312,0.027746200561523438
484,484,841.4599609375,346.317138671875,0.41156697273254395,0.02801060676574707
485,485,812.9599609375,378.3133850097656,0.4653530418872833,0.028090953826904297
486,486,877.7159423828125,324.881103515625,0.3701438009738922,0.028171539306640625
487,487,775.7159423828125,457.35894775390625,0.5895959138870239,0.028195619583129883
488,488,780.843994140625,396.5384216308594,0.5078330636024475,0.028110265731811523
489,489,909.4600219726562,449.75396728515625,0.49452856183052063,0.028113842010498047
490,490,643.407958984375,334.4132995605469,0.519753098487854,0.027678728103637695
491,491,704.5880126953125,366.8822937011719,0.5207046866416931,0.02772688865661621
492,492,777.780029296875,379.5118408203125,0.4879423975944519,0.02766704559326172
493,493,892.1640014648438,394.82861328125,0.4425515830516815,0.027817726135253906
494,494,879.1519775390625,439.482666015625,0.49989384412765503,0.027794837951660156
495,495,659.7799682617188,366.7267150878906,0.5558318495750427,0.027750015258789062
496,496,804.1519775390625,377.4150695800781,0.4693330228328705,0.027739763259887695
497,497,850.843994140625,364.1818542480469,0.4280242323875427,0.027768850326538086
498,498,880.9599609375,466.18231201171875,0.5291754007339478,0.02780294418334961
499,499,813.4199829101562,390.3616027832031,0.47990167140960693,0.027687549591064453
500,500,728.1640014648438,400.2936096191406,0.5497300028800964,0.02779078483581543
501,501,936.5879516601562,405.2563171386719,0.43269434571266174,0.027738332748413086
502,502,795.6640014648438,414.09075927734375,0.5204342007637024,0.02779674530029297
503,503,782.0999755859375,331.9349365234375,0.4244149625301361,0.027822494506835938
504,504,682.407958984375,363.7745056152344,0.5330747961997986,0.027696609497070312
505,505,904.5360107421875,363.4755859375,0.40183648467063904,0.028177738189697266
506,506,759.7679443359375,349.90179443359375,0.46053773164749146,0.028144121170043945
507,507,834.6519775390625,433.90740966796875,0.5198662281036377,0.028134822845458984
508,508,773.6519775390625,398.5596618652344,0.5151665806770325,0.02779698371887207
509,509,739.2799682617188,356.1785888671875,0.481791228055954,0.027772188186645508
510,510,775.7799682617188,375.279541015625,0.4837448298931122,0.027724504470825195
511,511,826.4719848632812,402.68280029296875,0.48723104596138,0.02771592140197754
512,512,931.7159423828125,395.0382995605469,0.42399007081985474,0.02791762351989746
513,513,716.1519775390625,301.2225036621094,0.42061251401901245,0.027683258056640625
514,514,855.5879516601562,392.6690673828125,0.45894646644592285,0.027776241302490234
515,515,847.8319702148438,369.93487548828125,0.4363304078578949,0.02774667739868164
516,516,730.9719848632812,323.6756591796875,0.44280174374580383,0.027747631072998047
517,517,813.5360107421875,425.6273498535156,0.5231819748878479,0.027782917022705078
518,518,910.343994140625,394.35491943359375,0.4331933259963989,0.0277407169342041
519,519,851.1519775390625,413.1005554199219,0.4853428900241852,0.027775049209594727
520,520,873.0359497070312,405.74700927734375,0.46475404500961304,0.027788162231445312
521,521,818.907958984375,411.529541015625,0.5025345087051392,0.027831554412841797
522,522,853.2160034179688,327.227783203125,0.38352280855178833,0.027841567993164062
523,523,785.1519775390625,435.30206298828125,0.554417610168457,0.027999401092529297
524,524,722.9719848632812,350.16864013671875,0.48434606194496155,0.027951478958129883
525,525,883.907958984375,457.4831848144531,0.5175687670707703,0.02770686149597168
526,526,961.6519775390625,422.62469482421875,0.4394777715206146,0.027781248092651367
527,527,1019.4719848632812,432.497802734375,0.42423704266548157,0.027842998504638672
528,528,900.9200439453125,366.8955993652344,0.4072454571723938,0.027860164642333984
529,529,762.6639404296875,351.7797546386719,0.46125131845474243,0.02783966064453125
530,530,892.4599609375,439.03497314453125,0.4919379949569702,0.027792692184448242
531,531,810.1519775390625,415.477783203125,0.5128393173217773,0.0277559757232666
532,532,590.907958984375,247.72879028320312,0.41923412680625916,0.027674436569213867
533,533,741.0879516601562,394.7314453125,0.5326377749443054,0.0278017520904541
534,534,995.85595703125,422.830322265625,0.4245898425579071,0.027890682220458984
535,535,625.7799682617188,370.26397705078125,0.5916839838027954,0.027656078338623047
536,536,905.780029296875,461.4774169921875,0.5094807147979736,0.02782464027404785
537,537,723.407958984375,411.68707275390625,0.5690939426422119,0.02772998809814453
538,538,809.6519775390625,443.011474609375,0.5471628308296204,0.027738571166992188
539,539,871.907958984375,420.5545349121094,0.48233821988105774,0.027796506881713867
540,540,885.5999145507812,325.0473937988281,0.3670364022254944,0.028189420700073242
541,541,836.471923828125,339.8829345703125,0.4063291549682617,0.027707815170288086
542,542,792.5239868164062,400.380126953125,0.505196213722229,0.02770090103149414
543,543,785.6519775390625,397.77392578125,0.5062978863716125,0.02773571014404297
544,544,911.4599609375,397.2813415527344,0.4358736276626587,0.027850627899169922
545,545,825.7799682617188,420.2943115234375,0.5089665055274963,0.02768993377685547
546,546,756.6519775390625,415.948974609375,0.5497229695320129,0.027660846710205078
547,547,747.6519775390625,392.846435546875,0.5254402160644531,0.02775406837463379
548,548,780.4719848632812,338.2064208984375,0.4333357810974121,0.02759075164794922
549,549,858.9720458984375,420.4269104003906,0.48945352435112,0.027622699737548828
550,550,945.2799072265625,420.6683349609375,0.44501984119415283,0.027679443359375
551,551,894.739990234375,407.4571533203125,0.45539167523384094,0.027698278427124023
552,552,963.343994140625,404.7121887207031,0.4201117753982544,0.027777910232543945
553,553,870.4080200195312,410.69708251953125,0.471844345331192,0.0276792049407959
554,554,891.7159423828125,418.23516845703125,0.46902287006378174,0.027604103088378906
555,555,881.7799072265625,380.615478515625,0.4316445589065552,0.027655363082885742
556,556,723.2799682617188,346.85076904296875,0.47955256700515747,0.027938127517700195
557,557,692.9199829101562,353.8822021484375,0.5107114911079407,0.02758955955505371
558,558,814.2679443359375,403.1182861328125,0.49506837129592896,0.027678489685058594
559,559,961.6519165039062,419.0638122558594,0.43577495217323303,0.0276644229888916
560,560,846.1400146484375,403.3686218261719,0.47671616077423096,0.027613401412963867
561,561,788.83203125,331.69647216796875,0.4204906225204468,0.02770519256591797
562,562,958.7039794921875,484.01971435546875,0.5048688054084778,0.02768850326538086
563,563,713.0360107421875,336.24383544921875,0.47156643867492676,0.02765059471130371
564,564,809.33203125,392.81793212890625,0.48536065220832825,0.027587413787841797
565,565,1022.3319091796875,402.23211669921875,0.3934457004070282,0.02760457992553711
566,566,796.6519775390625,333.7222900390625,0.41890597343444824,0.027621984481811523
567,567,861.780029296875,309.1424865722656,0.35872551798820496,0.027630329132080078
568,568,763.02392578125,342.53802490234375,0.44892174005508423,0.027631282806396484
569,569,918.5239868164062,339.6615295410156,0.36979058384895325,0.02770209312438965
570,570,712.9719848632812,390.02447509765625,0.5470403432846069,0.027699708938598633
571,571,934.33203125,364.4181823730469,0.39003071188926697,0.027744770050048828
572,572,840.5999755859375,400.5321960449219,0.4764837324619293,0.027957916259765625
573,573,847.780029296875,467.47454833984375,0.5514101982116699,0.02826094627380371
574,574,849.5879516601562,362.537841796875,0.42672199010849,0.028220415115356445
575,575,725.1519775390625,346.7401123046875,0.4781619608402252,0.028208255767822266
576,576,745.0999755859375,438.11053466796875,0.5879889130592346,0.028235435485839844
577,577,761.471923828125,377.9073791503906,0.4962853789329529,0.028259992599487305
578,578,981.89599609375,547.7550048828125,0.557854413986206,0.02820587158203125
579,579,796.0239868164062,439.11517333984375,0.5516356229782104,0.028197288513183594
580,580,836.843994140625,417.8375244140625,0.49930158257484436,0.0281674861907959
581,581,833.6519775390625,370.327880859375,0.4442236125469208,0.028182268142700195
582,582,807.5759887695312,403.8216552734375,0.500041663646698,0.028134584426879883
583,583,716.5359497070312,365.8044128417969,0.5105178952217102,0.028074264526367188
584,584,648.5999755859375,337.38275146484375,0.5201708078384399,0.028226137161254883
585,585,761.407958984375,341.347900390625,0.4483114182949066,0.028215885162353516
586,586,753.52392578125,357.0118408203125,0.47378966212272644,0.028138160705566406
587,587,724.5239868164062,392.5735778808594,0.5418365597724915,0.028236865997314453
588,588,873.5999755859375,354.57257080078125,0.40587520599365234,0.027864456176757812
589,589,739.9080200195312,404.646484375,0.5468875765800476,0.027720928192138672
590,590,982.5360107421875,427.01092529296875,0.4346008002758026,0.027814626693725586
591,591,811.02392578125,347.8982849121094,0.4289618134498596,0.027562856674194336
592,592,759.0999755859375,392.10400390625,0.5165380239486694,0.027849912643432617
593,593,867.39599609375,438.92962646484375,0.5060313940048218,0.02774667739868164
594,594,730.7799682617188,427.3223876953125,0.584748387336731,0.02764153480529785
595,595,831.2799682617188,417.8102722167969,0.5026107430458069,0.027760744094848633
596,596,666.1519775390625,421.94781494140625,0.6334107518196106,0.02771759033203125
597,597,722.9840087890625,362.2728576660156,0.5010800361633301,0.02777719497680664
598,598,667.843994140625,365.5347900390625,0.5473355650901794,0.02744770050048828
599,599,753.5999755859375,316.70068359375,0.42025041580200195,0.02753758430480957
600,600,706.0239868164062,335.3714294433594,0.47501420974731445,0.027574539184570312
601,601,874.1519775390625,407.04864501953125,0.4656497538089752,0.027802228927612305
602,602,891.2799682617188,408.7989196777344,0.45866498351097107,0.027804136276245117
603,603,743.9600219726562,463.2305908203125,0.6226552128791809,0.027707815170288086
604,604,807.343994140625,399.40887451171875,0.494719535112381,0.0277862548828125
605,605,795.9719848632812,378.0487976074219,0.4749523997306824,0.02769947052001953
606,606,757.3319702148438,385.9100341796875,0.5095652341842651,0.027754783630371094
607,607,896.7159423828125,396.1225891113281,0.44174811244010925,0.02788090705871582
608,608,905.1519165039062,478.3639221191406,0.5284901857376099,0.02788376808166504
609,609,757.471923828125,336.0745849609375,0.4436792731285095,0.027771711349487305
610,610,719.907958984375,316.7867126464844,0.4400377869606018,0.027808189392089844
611,611,876.6519775390625,354.71490478515625,0.4046245515346527,0.027855634689331055
612,612,935.52392578125,421.69970703125,0.45076316595077515,0.027845144271850586
613,613,897.39599609375,418.39520263671875,0.4662325382232666,0.027927637100219727
614,614,884.280029296875,401.84423828125,0.4544309675693512,0.027731895446777344
615,615,765.343994140625,311.6568603515625,0.4072114825248718,0.02782273292541504
616,616,737.0880126953125,361.06658935546875,0.48985546827316284,0.027860164642333984
617,617,863.0999755859375,408.80865478515625,0.47365155816078186,0.027866601943969727
618,618,658.280029296875,422.9591064453125,0.6425215005874634,0.02782917022705078
619,619,873.1639404296875,436.7809143066406,0.5002278089523315,0.028006792068481445
620,620,917.2799072265625,457.3206481933594,0.49856171011924744,0.028177976608276367
621,621,969.087890625,506.0985107421875,0.5222421288490295,0.02793431282043457
622,622,849.6639404296875,414.63958740234375,0.488004207611084,0.027827739715576172
623,623,1004.1639404296875,453.5364074707031,0.4516557455062866,0.027913331985473633
624,624,869.1639404296875,403.42498779296875,0.46415290236473083,0.027807235717773438
625,625,762.7160034179688,435.50006103515625,0.5709859132766724,0.027827739715576172
626,626,729.7680053710938,421.23345947265625,0.5772155523300171,0.027854204177856445
627,627,803.2159423828125,412.7484436035156,0.5138698220252991,0.02780628204345703
628,628,777.6519775390625,411.6226806640625,0.5293147563934326,0.027810335159301758
629,629,849.5359497070312,372.406494140625,0.4383646249771118,0.027678728103637695
630,630,947.2799682617188,427.7841796875,0.4515921473503113,0.02775883674621582
631,631,822.1639404296875,387.4939270019531,0.4713097810745239,0.027721643447875977
632,632,727.2799682617188,366.86956787109375,0.5044406056404114,0.027546405792236328
633,633,949.343994140625,383.423583984375,0.4038826823234558,0.027950525283813477
634,634,782.1519775390625,380.8147888183594,0.4868808090686798,0.027814626693725586
635,635,899.4719848632812,426.1129455566406,0.47373679280281067,0.027718305587768555
636,636,798.9719848632812,423.76312255859375,0.5303854942321777,0.02820420265197754
637,637,838.280029296875,391.90087890625,0.46750590205192566,0.02764296531677246
638,638,852.1519775390625,393.90643310546875,0.4622490406036377,0.027793407440185547
639,639,780.02392578125,450.78009033203125,0.5779054760932922,0.0277252197265625
640,640,757.2919921875,422.31976318359375,0.5576709508895874,0.02775716781616211
641,641,734.343994140625,390.50384521484375,0.5317723751068115,0.027853012084960938
642,642,750.0880126953125,414.71551513671875,0.5528891086578369,0.02781987190246582
643,643,911.9839477539062,425.03179931640625,0.46605184674263,0.027880430221557617
644,644,786.39599609375,301.1318664550781,0.3829265236854553,0.027807235717773438
645,645,874.843994140625,396.8741149902344,0.4536513090133667,0.027810335159301758
646,646,786.1640014648438,464.41986083984375,0.5907416939735413,0.027722597122192383
647,647,942.0999755859375,418.61163330078125,0.444338858127594,0.027818679809570312
648,648,886.6519775390625,381.391845703125,0.43014833331108093,0.027802228927612305
649,649,822.6519775390625,314.4230041503906,0.38220658898353577,0.02777695655822754
650,650,813.9080200195312,413.0401611328125,0.5074777007102966,0.02768731117248535
651,651,779.0880126953125,374.9608154296875,0.48128172755241394,0.02773571014404297
652,652,898.4080200195312,385.3087463378906,0.42887943983078003,0.028245925903320312
653,653,680.6640014648438,299.3764343261719,0.4398299753665924,0.028191566467285156
654,654,756.6519775390625,384.0592041015625,0.5075770616531372,0.028136253356933594
655,655,867.739990234375,390.065185546875,0.44951850175857544,0.027807950973510742
656,656,825.780029296875,399.66070556640625,0.48397964239120483,0.027739524841308594
657,657,757.5360107421875,343.61474609375,0.45359528064727783,0.027797460556030273
658,658,711.0999755859375,408.3332214355469,0.5742275714874268,0.027634859085083008
659,659,991.1519775390625,445.6255187988281,0.4496036171913147,0.027875661849975586
660,660,794.4719848632812,375.6300048828125,0.47280457615852356,0.027768850326538086
661,661,861.7799682617188,375.6055603027344,0.43584856390953064,0.02779388427734375
662,662,737.9719848632812,360.5923156738281,0.48862603306770325,0.02780628204345703
663,663,686.0880126953125,424.5994873046875,0.6188702583312988,0.027773141860961914
664,664,884.407958984375,363.43145751953125,0.41093191504478455,0.0278775691986084
665,665,849.6519775390625,355.83258056640625,0.4187980592250824,0.02781057357788086
666,666,856.843994140625,465.838623046875,0.5436679720878601,0.027848482131958008
667,667,788.72802734375,351.20587158203125,0.44528132677078247,0.027832508087158203
668,668,819.0360107421875,322.20513916015625,0.3933955430984497,0.02775883674621582
669,669,936.575927734375,412.36761474609375,0.4402927756309509,0.0278780460357666
670,670,710.407958984375,351.01080322265625,0.4940975308418274,0.028133869171142578
671,671,771.7799682617188,427.3408508300781,0.5537081360816956,0.028250932693481445
672,672,796.1399536132812,406.4883728027344,0.5105739831924438,0.028179168701171875
673,673,905.2799682617188,448.12933349609375,0.495017409324646,0.02817249298095703
674,674,742.2159423828125,422.84515380859375,0.569706380367279,0.028166532516479492
675,675,913.1519775390625,472.46905517578125,0.5174046158790588,0.027836322784423828
676,676,799.2160034179688,478.40399169921875,0.5985916256904602,0.027792930603027344
677,677,654.907958984375,366.1077575683594,0.5590217113494873,0.02753591537475586
678,678,766.39599609375,390.65020751953125,0.5097237229347229,0.02784252166748047
679,679,777.6639404296875,375.19793701171875,0.4824679493904114,0.027727365493774414
680,680,817.33203125,408.5150146484375,0.4998152554035187,0.027840375900268555
681,681,838.7919921875,338.16571044921875,0.4031580090522766,0.0278317928314209
682,682,776.9719848632812,343.5263671875,0.4421347975730896,0.02772808074951172
683,683,862.2919921875,393.44915771484375,0.45628297328948975,0.027850627899169922
684,684,854.843994140625,409.8232116699219,0.47941288352012634,0.027668476104736328
685,685,767.0999755859375,397.56298828125,0.5182675123214722,0.02775859832763672
686,686,843.8319702148438,392.41400146484375,0.4650380611419678,0.027789592742919922
687,687,718.780029296875,382.831787109375,0.5326132774353027,0.02772831916809082
688,688,897.2799682617188,412.4614562988281,0.4596797823905945,0.027860164642333984
689,689,767.2919921875,416.72760009765625,0.5431147217750549,0.027787208557128906
690,690,819.7159423828125,420.00567626953125,0.51237952709198,0.02813434600830078
691,691,858.9599609375,456.4837341308594,0.5314377546310425,0.028212308883666992
692,692,787.5360107421875,375.68328857421875,0.47703635692596436,0.028192520141601562
693,693,806.5880126953125,402.2479553222656,0.49870312213897705,0.02811408042907715
694,694,787.407958984375,375.1463317871094,0.4764319658279419,0.028090715408325195
695,695,704.843994140625,372.6610412597656,0.5287142395973206,0.02821803092956543
696,696,773.0999755859375,371.6122741699219,0.48067817091941833,0.028265714645385742
697,697,852.843994140625,354.6162109375,0.41580429673194885,0.02819204330444336
698,698,707.2159423828125,336.4815368652344,0.4757833182811737,0.028134584426879883
699,699,807.22802734375,369.77252197265625,0.45807692408561707,0.02828049659729004
700,700,818.0360107421875,385.84906005859375,0.47167733311653137,0.028253555297851562
701,701,785.407958984375,392.9205322265625,0.500275731086731,0.028270244598388672
702,702,971.8439331054688,398.2413330078125,0.40977907180786133,0.02823948860168457
703,703,773.6519775390625,378.49163818359375,0.4892272651195526,0.027845382690429688
704,704,765.52392578125,398.79034423828125,0.5209378004074097,0.027726411819458008
705,705,1001.52392578125,462.4161071777344,0.46171247959136963,0.027907848358154297
706,706,745.1640014648438,319.65899658203125,0.4289780557155609,0.027838706970214844
707,707,695.0880126953125,365.4553527832031,0.5257684588432312,0.027848243713378906
708,708,749.0999755859375,410.416015625,0.5478788018226624,0.027880430221557617
709,709,652.5360107421875,307.3717956542969,0.47104188799858093,0.027814865112304688
710,710,863.1519775390625,446.2996826171875,0.5170580744743347,0.02779388427734375
711,711,679.780029296875,391.552734375,0.5759991407394409,0.027585744857788086
712,712,842.0239868164062,330.12860107421875,0.39206555485725403,0.02781224250793457
713,713,905.1640014648438,374.0504150390625,0.4132404923439026,0.027730703353881836
714,714,870.8319702148438,412.93609619140625,0.4741857349872589,0.027817964553833008
715,715,833.407958984375,358.66534423828125,0.4303598999977112,0.0277407169342041
716,716,918.4199829101562,437.4790954589844,0.47633880376815796,0.027805805206298828
717,717,801.907958984375,391.5107116699219,0.48822399973869324,0.027657747268676758
718,718,766.2799682617188,421.7107238769531,0.5503350496292114,0.028182029724121094
719,719,791.85595703125,366.8119201660156,0.46323060989379883,0.02814769744873047
720,720,1021.1519775390625,448.7596435546875,0.43946409225463867,0.02818894386291504
721,721,871.2160034179688,389.0425109863281,0.4465511441230774,0.027805089950561523
722,722,715.5999755859375,344.03399658203125,0.4807630181312561,0.02774524688720703
723,723,861.7799072265625,432.08001708984375,0.5013809204101562,0.027851581573486328
724,724,844.5239868164062,401.9212646484375,0.4759145677089691,0.027823686599731445
725,725,759.471923828125,382.96405029296875,0.5042504072189331,0.02776503562927246
726,726,833.89599609375,398.05792236328125,0.477347195148468,0.027772903442382812
727,727,854.407958984375,437.2338562011719,0.5117390155792236,0.027835607528686523
728,728,821.780029296875,358.77667236328125,0.43658480048179626,0.027678489685058594
729,729,848.5879516601562,462.4242248535156,0.5449337363243103,0.02778935432434082
730,730,804.6519775390625,340.88067626953125,0.42363739013671875,0.02784442901611328
731,731,870.5999755859375,463.45703125,0.5323421359062195,0.027769804000854492
732,732,890.7799682617188,488.7702331542969,0.5486992001533508,0.027814626693725586
733,733,896.6639404296875,471.715087890625,0.526077926158905,0.027808666229248047
734,734,774.343994140625,384.766357421875,0.4968932867050171,0.02782130241394043
735,735,726.8959350585938,362.1123046875,0.49816247820854187,0.027770042419433594
736,736,897.407958984375,445.12030029296875,0.4960066080093384,0.028200626373291016
737,737,718.0240478515625,274.7396240234375,0.38263291120529175,0.028159141540527344
738,738,870.6519775390625,386.736572265625,0.44419190287590027,0.02829122543334961
739,739,858.4080200195312,433.083251953125,0.5045191049575806,0.028287172317504883
740,740,732.907958984375,379.3952941894531,0.5176575183868408,0.028165817260742188
741,741,788.843994140625,326.22918701171875,0.41355347633361816,0.028254985809326172
742,742,740.83203125,389.6853332519531,0.5260103940963745,0.028217315673828125
743,743,818.843994140625,412.5606384277344,0.503832995891571,0.028186798095703125
744,744,757.0360107421875,340.5259094238281,0.44981467723846436,0.028252363204956055
