topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
353,353,112745.99999999975,11.599994659423828,0.00010288608609698713,0.010236024856567383
354,354,110879.59999999973,12.24798583984375,0.00011046203144360334,0.010203838348388672
355,355,112187.1999999997,10.581999778747559,9.432448132429272e-05,0.010298728942871094
356,356,108034.79999999974,12.065990447998047,0.00011168614582857117,0.010237932205200195
357,357,110021.99999999972,12.165987968444824,0.00011057777737732977,0.010147809982299805
358,358,112299.19999999968,9.897998809814453,8.813952445052564e-05,0.01021885871887207
359,359,109887.1999999998,10.849998474121094,9.873758972389624e-05,0.010160446166992188
360,360,109495.19999999981,11.715991973876953,0.0001070000507752411,0.010101079940795898
361,361,110466.39999999973,11.299993515014648,0.00010229348845314234,0.010295867919921875
362,362,113590.39999999976,10.166003227233887,8.94970289664343e-05,0.010204315185546875
363,363,109813.19999999976,12.54998779296875,0.00011428487050579861,0.010171175003051758
364,364,112473.19999999974,10.531999588012695,9.364007564727217e-05,0.010141849517822266
365,365,111259.99999999968,11.897991180419922,0.00010693861986510456,0.010198593139648438
366,366,110809.59999999974,12.765985488891602,0.00011520648695295677,0.010071039199829102
367,367,110803.5999999997,14.115976333618164,0.00012739637168124318,0.010263204574584961
368,368,111126.7999999998,10.182001113891602,9.162507922155783e-05,0.010193586349487305
369,369,107768.39999999975,15.049971580505371,0.00013965106336399913,0.01005697250366211
370,370,114849.19999999976,11.931988716125488,0.00010389265662524849,0.010217905044555664
371,371,109655.99999999975,11.949987411499023,0.00010897704487433657,0.01006937026977539
372,372,112271.19999999976,12.51598834991455,0.00011147995246574283,0.010133981704711914
373,373,111385.99999999977,12.349987030029297,0.00011087557504652068,0.01005864143371582
374,374,114667.5999999997,10.266000747680664,8.952834468800575e-05,0.010338783264160156
375,375,113199.19999999976,10.11600112915039,8.936459926189855e-05,0.010233640670776367
376,376,109425.59999999982,10.965995788574219,0.000100214165286161,0.010101318359375
377,377,110397.19999999972,10.599997520446777,9.601690544513986e-05,0.010210275650024414
378,378,109817.59999999971,10.749996185302734,9.788955503609031e-05,0.010233879089355469
379,379,113472.3999999997,10.747997283935547,9.471904922975227e-05,0.010143041610717773
380,380,113831.99999999972,8.61600112915039,7.569049921585247e-05,0.010286092758178711
381,381,110876.79999999977,9.966002464294434,8.988357149064541e-05,0.010249137878417969
382,382,109735.99999999975,9.514001846313477,8.669900125823915e-05,0.010057449340820312
383,383,110369.19999999975,13.449981689453125,0.00012186352978460491,0.010193586349487305
384,384,114356.79999999976,10.282000541687012,8.991158392746001e-05,0.010267257690429688
385,385,113715.59999999973,10.200004577636719,8.969749615062028e-05,0.010250091552734375
386,386,108605.5999999998,10.150001525878906,9.345743455924094e-05,0.010141849517822266
387,387,113360.79999999978,11.015995025634766,9.717640932649374e-05,0.010249137878417969
388,388,112665.19999999974,10.231998443603516,9.081773896468803e-05,0.010312318801879883
389,389,115326.79999999973,14.149975776672363,0.00012269460421521217,0.010214567184448242
390,390,110272.39999999972,11.399992942810059,0.00010338029824197292,0.010198354721069336
391,391,109003.59999999974,12.499988555908203,0.00011467500007711351,0.010180950164794922
392,392,110611.59999999973,11.415993690490723,0.0001032079235301353,0.01011800765991211
393,393,108451.19999999972,10.048001289367676,9.26499706110917e-05,0.010138273239135742
394,394,108110.39999999969,10.400001525878906,9.619797492632642e-05,0.010155439376831055
395,395,112340.39999999978,11.197993278503418,9.967913501895964e-05,0.010087728500366211
396,396,111687.19999999972,11.347992897033691,0.00010160512465517968,0.010308980941772461
397,397,111179.59999999976,12.16598892211914,0.00010942645167233422,0.010164737701416016
398,398,108219.19999999978,15.247971534729004,0.0001408989483024925,0.010053396224975586
399,399,107923.5999999997,10.366002082824707,9.604944352759048e-05,0.010336637496948242
