topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
380,380,709.7800000000001,454.18939208984375,0.6399016380310059,0.02758622169494629
381,381,935.2799999999995,492.7251281738281,0.526820957660675,0.027658700942993164
382,382,795.46,453.87615966796875,0.5705832839012146,0.027533531188964844
383,383,838.5999999999998,491.5847473144531,0.5861969590187073,0.027637481689453125
384,384,889.036,487.4542541503906,0.548295259475708,0.028070688247680664
385,385,719.3960000000001,470.111328125,0.6534806489944458,0.028021812438964844
386,386,841.4720000000001,459.993408203125,0.5466532707214355,0.027996063232421875
387,387,864.652,464.39990234375,0.5370945930480957,0.027551889419555664
388,388,869.7920000000001,460.1474304199219,0.5290315747261047,0.027595996856689453
389,389,814.6519999999999,450.9674377441406,0.5535706877708435,0.02765488624572754
390,390,945.4599999999998,522.9931640625,0.5531626343727112,0.027544260025024414
391,391,746.8319999999999,463.00732421875,0.6199617981910706,0.02761220932006836
392,392,739.972,515.7412109375,0.696973979473114,0.027617931365966797
393,393,863.152,425.19024658203125,0.49260184168815613,0.027606725692749023
394,394,764.2800000000002,469.53350830078125,0.6143474578857422,0.02765512466430664
395,395,731.728,453.86822509765625,0.6202690005302429,0.027491092681884766
396,396,768.332,454.10870361328125,0.5910319089889526,0.027588367462158203
397,397,1043.036,503.1979675292969,0.48243585228919983,0.027643680572509766
398,398,834.4720000000001,443.3955078125,0.5313485860824585,0.027637481689453125
399,399,739.0359999999998,481.473876953125,0.6514890789985657,0.027634620666503906
400,400,791.5359999999998,459.27130126953125,0.5802279710769653,0.027542591094970703
401,401,668.46,403.0469970703125,0.6029485464096069,0.027611970901489258
402,402,801.9719999999998,430.2004089355469,0.5364282131195068,0.02763080596923828
403,403,824.3319999999999,435.8311767578125,0.5287083387374878,0.027965307235717773
404,404,757.9080000000001,486.25323486328125,0.641572892665863,0.028006553649902344
405,405,826.0360000000003,467.2911682128906,0.5657031536102295,0.02765488624572754
406,406,715.036,405.62841796875,0.5672838687896729,0.02764892578125
407,407,900.6519999999997,479.7005920410156,0.5326148271560669,0.02760910987854004
408,408,679.4599999999999,467.7484130859375,0.6884120106697083,0.027653932571411133
409,409,816.8439999999998,394.435302734375,0.4828771650791168,0.02762889862060547
410,410,796.7039999999998,460.54949951171875,0.5780685544013977,0.027534008026123047
411,411,865.6519999999998,481.9251708984375,0.5567193031311035,0.027605056762695312
412,412,784.8439999999996,483.3815002441406,0.6158950328826904,0.027497053146362305
413,413,846.2159999999998,455.2781982421875,0.5380164980888367,0.027550220489501953
414,414,819.896,480.59869384765625,0.5861703157424927,0.027565956115722656
415,415,901.7800000000001,433.68841552734375,0.4809248447418213,0.027659893035888672
416,416,856.472,459.8569641113281,0.5369200110435486,0.027539968490600586
417,417,959.9600000000002,496.5290832519531,0.5172393321990967,0.027711153030395508
418,418,876.5879999999997,540.0445556640625,0.6160756945610046,0.02752065658569336
419,419,727.14,462.2827453613281,0.6357548236846924,0.027580976486206055
420,420,831.5239999999999,485.8117370605469,0.584242582321167,0.0276796817779541
421,421,930.46,490.89556884765625,0.5275837182998657,0.027567625045776367
422,422,789.7159999999999,449.6413879394531,0.5693709850311279,0.027599811553955078
423,423,848.0359999999997,494.6402282714844,0.5832774043083191,0.027577877044677734
424,424,766.408,486.35418701171875,0.6345891356468201,0.02754354476928711
425,425,825.152,431.64935302734375,0.5231149792671204,0.027538776397705078
426,426,815.4079999999999,459.2216491699219,0.5631802082061768,0.02755427360534668
427,427,675.7159999999998,437.62030029296875,0.6476393938064575,0.027644634246826172
428,428,964.9079999999999,482.2353210449219,0.4997733533382416,0.02776360511779785
429,429,786.3439999999998,473.10284423828125,0.6016486883163452,0.027551889419555664
430,430,824.4080000000001,464.0276184082031,0.5628615617752075,0.027627944946289062
431,431,900.6519999999996,467.70611572265625,0.5192973017692566,0.02764439582824707
432,432,778.9079999999999,391.68597412109375,0.5028654932975769,0.027542591094970703
433,433,871.2279999999997,481.78271484375,0.5529927015304565,0.027693986892700195
434,434,711.2159999999999,453.43951416015625,0.6375553011894226,0.02762317657470703
435,435,844.2159999999996,471.9684753417969,0.5590612888336182,0.027650117874145508
436,436,749.832,418.94195556640625,0.5587144494056702,0.027648210525512695
437,437,829.2920000000001,471.5146179199219,0.5685749053955078,0.027940750122070312
438,438,896.716,490.7064208984375,0.5472261309623718,0.027588367462158203
439,439,777.1519999999997,422.68182373046875,0.5438856482505798,0.02750682830810547
440,440,746.216,494.84600830078125,0.6631404757499695,0.027549028396606445
441,441,804.5360000000001,473.9212646484375,0.5890615582466125,0.027638912200927734
442,442,764.1639999999999,459.8443603515625,0.6017613410949707,0.027648448944091797
443,443,757.4599999999997,500.1546325683594,0.6603049635887146,0.02758479118347168
444,444,829.472,468.5238342285156,0.5648459196090698,0.02764725685119629
445,445,1034.268,499.4180603027344,0.48287105560302734,0.02763080596923828
446,446,764.7679999999998,485.6224670410156,0.6349931955337524,0.027580738067626953
447,447,750.2280000000001,485.707763671875,0.6474134922027588,0.027565717697143555
448,448,722.5239999999998,459.73333740234375,0.6362879872322083,0.02753734588623047
449,449,921.844,549.7056274414062,0.5963109135627747,0.027572154998779297
450,450,840.2679999999998,473.9159851074219,0.5640057325363159,0.027616024017333984
451,451,940.1519999999998,445.49664306640625,0.47385597229003906,0.0276947021484375
452,452,826.7159999999997,485.0433654785156,0.5867109894752502,0.02761220932006836
453,453,916.5879999999999,494.92938232421875,0.5399693250656128,0.027893543243408203
454,454,949.1519999999997,501.2021789550781,0.5280526280403137,0.02816176414489746
455,455,752.4719999999998,464.2096862792969,0.6169129014015198,0.02755117416381836
456,456,754.152,477.99200439453125,0.6338138580322266,0.027636051177978516
457,457,930.0879999999997,524.0826416015625,0.5634763836860657,0.027590036392211914
458,458,796.5360000000001,468.880859375,0.5886499285697937,0.027599573135375977
459,459,847.9599999999998,449.4897766113281,0.5300836563110352,0.027623653411865234
460,460,947.9079999999996,524.4073486328125,0.5532259941101074,0.02770209312438965
461,461,924.9079999999997,569.615966796875,0.615862250328064,0.027494192123413086
462,462,718.2799999999997,430.74615478515625,0.5996910929679871,0.027550458908081055
463,463,944.8319999999998,494.3946228027344,0.5232619047164917,0.02764749526977539
464,464,734.24,422.90679931640625,0.5759789943695068,0.02768397331237793
465,465,743.1640000000001,462.75201416015625,0.6226782202720642,0.027684688568115234
466,466,843.1,498.757568359375,0.5915758013725281,0.027495384216308594
467,467,863.8439999999999,442.8043212890625,0.5125975608825684,0.027574539184570312
468,468,851.4720000000001,491.38031005859375,0.577095091342926,0.02760791778564453
469,469,871.9719999999998,481.71380615234375,0.5524418354034424,0.027653932571411133
470,470,859.0239999999999,479.3193359375,0.5579813122749329,0.027953147888183594
471,471,726.2160000000001,443.65191650390625,0.6109090447425842,0.027500391006469727
472,472,775.7159999999998,469.1105651855469,0.6047452688217163,0.027617216110229492
473,473,896.088,505.8900451660156,0.56455397605896,0.0276033878326416
474,474,854.2679999999999,502.71368408203125,0.5884730219841003,0.027555465698242188
475,475,866.3959999999998,484.1484680175781,0.558807373046875,0.027594327926635742
476,476,828.7279999999997,496.24053955078125,0.5987977981567383,0.027511119842529297
477,477,888.5360000000002,470.18841552734375,0.5291720032691956,0.027611732482910156
478,478,804.2279999999996,425.36114501953125,0.5289061665534973,0.027647972106933594
479,479,711.6519999999999,449.2943115234375,0.631339967250824,0.027648210525512695
480,480,921.716,479.9587707519531,0.5207230448722839,0.02761077880859375
481,481,1042.8960000000002,562.3192749023438,0.5391901731491089,0.027638673782348633
482,482,871.96,525.405029296875,0.6025563478469849,0.02757859230041504
483,483,690.0880000000001,436.3720397949219,0.6323425769805908,0.02754974365234375
484,484,841.4599999999998,450.7047119140625,0.535622239112854,0.027576446533203125
485,485,812.96,481.369140625,0.5921190977096558,0.027618885040283203
486,486,877.7159999999999,441.17254638671875,0.5026370286941528,0.027658939361572266
487,487,775.7159999999997,505.6799011230469,0.6518879532814026,0.027990102767944336
488,488,780.8439999999996,464.423583984375,0.5947712659835815,0.02808690071105957
489,489,909.4599999999999,497.04132080078125,0.5465235710144043,0.027578115463256836
490,490,643.408,412.48870849609375,0.641099750995636,0.027674436569213867
491,491,704.5879999999999,456.05572509765625,0.6472657918930054,0.027634382247924805
492,492,777.7799999999999,485.68682861328125,0.6244527101516724,0.027673721313476562
493,493,892.1639999999996,488.8985595703125,0.5479918122291565,0.027678966522216797
494,494,879.1519999999998,494.230224609375,0.5621669888496399,0.02765369415283203
495,495,659.7800000000003,432.15228271484375,0.6549944877624512,0.027530908584594727
496,496,804.1519999999998,478.7502136230469,0.5953479409217834,0.027625560760498047
497,497,850.8440000000003,459.63397216796875,0.5402094721794128,0.0277254581451416
498,498,880.9599999999998,516.2129516601562,0.5859663486480713,0.027574539184570312
499,499,813.4199999999997,466.49822998046875,0.5735023021697998,0.02754664421081543
500,500,728.164,510.49945068359375,0.7010775804519653,0.02764892578125
501,501,936.588,490.8683166503906,0.5241027474403381,0.027557373046875
502,502,795.6639999999996,479.695556640625,0.6028870940208435,0.02761387825012207
503,503,782.1,469.25054931640625,0.5999879240989685,0.027631282806396484
504,504,682.4079999999999,406.31195068359375,0.595409095287323,0.027762413024902344
505,505,904.5359999999998,463.62078857421875,0.512550950050354,0.027956008911132812
506,506,759.768,453.84478759765625,0.5973465442657471,0.02805471420288086
507,507,834.6519999999999,468.7589111328125,0.5616219639778137,0.02811574935913086
508,508,773.6520000000002,496.14202880859375,0.6412987112998962,0.028006792068481445
509,509,739.2800000000001,459.4836120605469,0.6215285062789917,0.028055906295776367
510,510,775.7799999999999,512.0560302734375,0.6600531339645386,0.027592897415161133
511,511,826.4720000000001,461.29754638671875,0.5581526756286621,0.027703285217285156
512,512,931.716,558.7164306640625,0.5996638536453247,0.0276334285736084
513,513,716.1520000000003,444.63702392578125,0.6208696365356445,0.0276186466217041
514,514,855.5879999999999,447.311767578125,0.5228120684623718,0.0276644229888916
515,515,847.8319999999998,464.6334533691406,0.548025369644165,0.02758049964904785
516,516,730.9720000000002,460.53924560546875,0.6300367712974548,0.027626991271972656
517,517,813.5360000000002,523.9608154296875,0.6440536379814148,0.027746200561523438
518,518,910.3439999999999,496.66534423828125,0.5455798506736755,0.027625322341918945
519,519,851.1519999999997,450.89556884765625,0.5297474265098572,0.027723073959350586
520,520,873.0359999999996,476.338623046875,0.5456116795539856,0.027710437774658203
521,521,818.9079999999997,495.8648986816406,0.6055196523666382,0.027588367462158203
522,522,853.216,450.49041748046875,0.5279910564422607,0.02766704559326172
523,523,785.152,492.99456787109375,0.6278970241546631,0.027638673782348633
524,524,722.972,428.19451904296875,0.5922698378562927,0.02758312225341797
525,525,883.9079999999999,472.2004699707031,0.5342190265655518,0.02787327766418457
526,526,961.6519999999996,519.26123046875,0.5399678945541382,0.028062105178833008
527,527,1019.4719999999999,465.3924560546875,0.45650342106819153,0.028103351593017578
528,528,900.9199999999998,479.8981628417969,0.5326756238937378,0.027697086334228516
529,529,762.6640000000001,449.1418151855469,0.588911771774292,0.027703285217285156
530,530,892.4599999999996,527.3011474609375,0.5908401012420654,0.0276033878326416
531,531,810.1519999999999,478.74676513671875,0.5909345149993896,0.02765345573425293
532,532,590.9080000000002,373.81439208984375,0.6326101422309875,0.027548789978027344
533,533,741.088,472.1728515625,0.6371346712112427,0.02759265899658203
534,534,995.8559999999999,501.94952392578125,0.5040382146835327,0.027700185775756836
535,535,625.7800000000003,420.82275390625,0.672477126121521,0.027625560760498047
536,536,905.7799999999999,488.5963134765625,0.5394205451011658,0.027652263641357422
537,537,723.408,468.4986877441406,0.6476271748542786,0.027575254440307617
538,538,809.6519999999998,511.0560607910156,0.6312046051025391,0.027576684951782227
539,539,871.908,529.1846313476562,0.6069271564483643,0.027579784393310547
540,540,885.5999999999996,499.2977294921875,0.5637959837913513,0.027645587921142578
541,541,836.4719999999998,462.7724609375,0.5532432198524475,0.02750086784362793
542,542,792.524,518.69384765625,0.654483437538147,0.02758336067199707
543,543,785.6519999999999,523.200927734375,0.6659448742866516,0.027626752853393555
544,544,911.4599999999998,490.7740173339844,0.5384482145309448,0.028064727783203125
545,545,825.7799999999997,513.5385131835938,0.621882975101471,0.02765822410583496
546,546,756.6519999999999,465.4859313964844,0.6151915788650513,0.027629613876342773
547,547,747.652,436.6201171875,0.5839884281158447,0.027590274810791016
548,548,780.472,474.9902038574219,0.6085935235023499,0.027686119079589844
549,549,858.972,474.9161071777344,0.5528889298439026,0.027575969696044922
550,550,945.2799999999995,509.8214416503906,0.5393337607383728,0.027617692947387695
551,551,894.7399999999993,503.05877685546875,0.5622401833534241,0.027564048767089844
552,552,963.3439999999998,556.9086303710938,0.5780994296073914,0.027691125869750977
553,553,870.4080000000001,484.47845458984375,0.5566107630729675,0.02769017219543457
554,554,891.7159999999999,483.00341796875,0.5416561365127563,0.027681350708007812
555,555,881.7799999999995,477.2417907714844,0.5412254333496094,0.027555465698242188
556,556,723.2800000000001,461.5323181152344,0.6381101608276367,0.027624130249023438
557,557,692.9200000000001,436.0955810546875,0.6293591856956482,0.02768421173095703
558,558,814.2679999999999,505.42657470703125,0.6207128167152405,0.02755594253540039
559,559,961.6519999999999,535.1671142578125,0.5565080642700195,0.027541160583496094
560,560,846.1400000000001,496.10089111328125,0.586310625076294,0.027956485748291016
561,561,788.8319999999999,431.19793701171875,0.5466283559799194,0.02803182601928711
562,562,958.7039999999997,520.2078857421875,0.5426157712936401,0.028074979782104492
563,563,713.0360000000003,451.8870544433594,0.6337506771087646,0.027997255325317383
564,564,809.3319999999999,483.8007507324219,0.5977779030799866,0.028024673461914062
565,565,1022.3319999999998,505.4356384277344,0.49439483880996704,0.028035640716552734
566,566,796.652,440.7881164550781,0.553300678730011,0.027732133865356445
567,567,861.7800000000002,452.8583984375,0.5254918932914734,0.027550458908081055
568,568,763.024,433.87359619140625,0.5686238408088684,0.02755594253540039
569,569,918.5239999999999,478.893798828125,0.5213732123374939,0.02755880355834961
570,570,712.9719999999999,450.1857604980469,0.6314213871955872,0.027550935745239258
571,571,934.3319999999998,475.5517578125,0.5089751482009888,0.02762126922607422
572,572,840.5999999999997,468.7994689941406,0.5576962828636169,0.027529478073120117
573,573,847.7799999999999,515.759033203125,0.6083642244338989,0.0276486873626709
574,574,849.5879999999997,430.01654052734375,0.5061471462249756,0.027575254440307617
575,575,725.1519999999998,401.5311279296875,0.5537199378013611,0.02764582633972168
576,576,745.0999999999997,480.2808532714844,0.6445857882499695,0.02760601043701172
577,577,761.4719999999999,431.2884521484375,0.5663878321647644,0.027596712112426758
578,578,981.896,562.8778076171875,0.5732560157775879,0.027652263641357422
579,579,796.0239999999999,503.35650634765625,0.6323383450508118,0.02765059471130371
580,580,836.8439999999997,505.1380310058594,0.6036227345466614,0.027591705322265625
581,581,833.6519999999999,435.5339660644531,0.522441029548645,0.027672290802001953
582,582,807.576,454.96697998046875,0.5633735656738281,0.02758312225341797
583,583,716.536,422.1645812988281,0.5891742706298828,0.027580976486206055
584,584,648.5999999999997,452.24053955078125,0.6972565054893494,0.027591228485107422
585,585,761.4079999999997,434.77081298828125,0.5710089206695557,0.027576446533203125
586,586,753.5239999999999,455.1322021484375,0.6040049195289612,0.027545452117919922
587,587,724.524,473.4516296386719,0.6534658074378967,0.02762317657470703
588,588,873.5999999999996,464.6165466308594,0.5318412780761719,0.027613401412963867
589,589,739.9079999999999,440.2552490234375,0.5950134992599487,0.027616024017333984
590,590,982.5359999999996,507.6208190917969,0.5166435241699219,0.02765965461730957
591,591,811.0239999999999,462.1575012207031,0.5698444247245789,0.027582883834838867
592,592,759.0999999999997,450.4453125,0.5933939218521118,0.02762126922607422
593,593,867.3959999999998,483.44622802734375,0.5573535561561584,0.027658462524414062
594,594,730.7799999999999,460.82379150390625,0.6305916905403137,0.027687549591064453
595,595,831.2799999999999,432.179931640625,0.519896924495697,0.02757549285888672
596,596,666.152,445.4339599609375,0.6686671376228333,0.027564287185668945
597,597,722.9840000000003,470.5652770996094,0.650865375995636,0.027612686157226562
598,598,667.844,428.6785888671875,0.6418843269348145,0.028034687042236328
599,599,753.6,430.6917724609375,0.5715124607086182,0.02756214141845703
600,600,706.0239999999999,421.548828125,0.5970743894577026,0.02758026123046875
601,601,874.1519999999998,483.7164001464844,0.5533550381660461,0.027577877044677734
602,602,891.2800000000001,498.208740234375,0.55898118019104,0.027625322341918945
603,603,743.9600000000002,444.28179931640625,0.5971850156784058,0.027566194534301758
604,604,807.344,501.5941162109375,0.6212891936302185,0.02764153480529785
605,605,795.9719999999996,487.3343505859375,0.6122506260871887,0.027572154998779297
606,606,757.3319999999999,494.4517517089844,0.6528864502906799,0.027599573135375977
607,607,896.716,490.57440185546875,0.5470789074897766,0.027747631072998047
608,608,905.1519999999998,526.9632568359375,0.5821821093559265,0.027524232864379883
609,609,757.4720000000001,453.20135498046875,0.598307728767395,0.027601242065429688
610,610,719.9079999999999,429.70751953125,0.596892237663269,0.027606487274169922
611,611,876.652,469.5199890136719,0.5355831384658813,0.027626514434814453
612,612,935.524,521.294921875,0.5572223663330078,0.027617454528808594
613,613,897.3959999999998,463.8905029296875,0.516929566860199,0.02762150764465332
614,614,884.2799999999999,440.2886962890625,0.4979063868522644,0.02767467498779297
615,615,765.3439999999997,417.76495361328125,0.545852541923523,0.02756643295288086
616,616,737.088,457.146484375,0.6202061176300049,0.027649879455566406
617,617,863.1,459.9823913574219,0.5329421758651733,0.0276031494140625
618,618,658.28,452.4032287597656,0.6872503757476807,0.027600526809692383
619,619,873.1639999999998,526.4359130859375,0.6029061079025269,0.027535676956176758
620,620,917.2799999999995,485.8817138671875,0.529698371887207,0.027591466903686523
621,621,969.0879999999997,537.9368286132812,0.555095911026001,0.027704238891601562
622,622,849.6639999999999,459.60626220703125,0.5409271121025085,0.027579069137573242
623,623,1004.1639999999995,526.4063720703125,0.5242235064506531,0.027706384658813477
624,624,869.1639999999999,437.6687927246094,0.5035514831542969,0.027655839920043945
625,625,762.7159999999998,491.9667663574219,0.6450195908546448,0.02764892578125
626,626,729.768,470.1308898925781,0.6442196369171143,0.02754354476928711
627,627,803.216,466.0652160644531,0.5802489519119263,0.027726173400878906
628,628,777.652,481.5467529296875,0.6192317008972168,0.027496814727783203
629,629,849.5359999999998,438.81768798828125,0.5165380835533142,0.027644872665405273
630,630,947.2799999999997,512.4483642578125,0.5409681797027588,0.027984619140625
631,631,822.1639999999998,431.798583984375,0.5251976251602173,0.028043031692504883
632,632,727.2799999999999,461.56256103515625,0.6346421241760254,0.027965307235717773
633,633,949.3439999999998,517.8306884765625,0.5454615950584412,0.027933597564697266
634,634,782.1519999999999,443.13592529296875,0.566559910774231,0.02803635597229004
635,635,899.4719999999996,498.9035339355469,0.5546627044677734,0.02764415740966797
636,636,798.9719999999998,492.3826904296875,0.6162703037261963,0.02762436866760254
637,637,838.2799999999997,459.2017517089844,0.5477903485298157,0.02760791778564453
638,638,852.1519999999999,483.44830322265625,0.5673264265060425,0.027622699737548828
639,639,780.024,488.2580871582031,0.6259526610374451,0.0275881290435791
640,640,757.2919999999999,432.91748046875,0.5716651678085327,0.027630090713500977
641,641,734.3439999999997,471.24981689453125,0.6417289972305298,0.02756357192993164
642,642,750.0879999999999,474.13720703125,0.632108747959137,0.02757740020751953
643,643,911.9839999999997,505.6941223144531,0.5544989109039307,0.02765822410583496
644,644,786.396,432.7902526855469,0.5503464937210083,0.0275881290435791
645,645,874.8439999999998,518.9620971679688,0.5932053327560425,0.027613162994384766
646,646,786.1639999999999,522.2364501953125,0.664284348487854,0.02765965461730957
647,647,942.0999999999997,501.201416015625,0.5320044755935669,0.027626514434814453
648,648,886.652,467.9732360839844,0.5277981162071228,0.027700424194335938
649,649,822.6519999999997,432.0321350097656,0.5251699686050415,0.0275876522064209
650,650,813.9079999999998,467.8167724609375,0.5747784376144409,0.027961015701293945
651,651,779.0880000000001,450.4107971191406,0.5781257152557373,0.028060436248779297
652,652,898.4079999999999,499.35284423828125,0.5558196306228638,0.0280764102935791
653,653,680.664,393.58233642578125,0.5782329440116882,0.028003692626953125
654,654,756.6519999999999,466.605712890625,0.6166715025901794,0.028110980987548828
655,655,867.7399999999994,471.97735595703125,0.5439156293869019,0.028012514114379883
656,656,825.78,474.8338623046875,0.5750125646591187,0.028026103973388672
657,657,757.5360000000001,452.9148254394531,0.5978789329528809,0.027975082397460938
658,658,711.0999999999999,472.15423583984375,0.663977324962616,0.02800893783569336
659,659,991.1519999999998,543.585205078125,0.548437774181366,0.02809619903564453
660,660,794.472,448.79254150390625,0.5648940801620483,0.027926921844482422
661,661,861.78,477.56329345703125,0.5541591644287109,0.027636289596557617
662,662,737.9720000000001,430.16046142578125,0.5828953981399536,0.027482271194458008
663,663,686.088,425.44012451171875,0.6200955510139465,0.027546167373657227
664,664,884.4079999999998,430.53192138671875,0.4868023991584778,0.02758336067199707
665,665,849.6520000000002,440.62481689453125,0.51859450340271,0.02762746810913086
666,666,856.8439999999997,485.5592956542969,0.5666834712028503,0.0276334285736084
667,667,788.728,456.2033386230469,0.5784038305282593,0.027658939361572266
668,668,819.036,436.0888977050781,0.5324416160583496,0.02764606475830078
669,669,936.5759999999999,483.6484680175781,0.5164006948471069,0.027599573135375977
670,670,710.4080000000001,460.501708984375,0.6482214331626892,0.027559995651245117
671,671,771.7800000000002,478.23394775390625,0.6196506023406982,0.027559280395507812
672,672,796.1399999999999,474.95172119140625,0.5965680480003357,0.027537822723388672
673,673,905.2799999999999,543.19140625,0.6000258326530457,0.0276339054107666
674,674,742.216,463.09130859375,0.6239306330680847,0.027613401412963867
675,675,913.1519999999998,512.8782348632812,0.5616570711135864,0.027662038803100586
676,676,799.2159999999997,509.0687561035156,0.6369601488113403,0.02766561508178711
677,677,654.9080000000004,436.3140869140625,0.6662219166755676,0.02806687355041504
678,678,766.3959999999998,447.540771484375,0.5839550495147705,0.02810359001159668
679,679,777.6640000000001,437.1930847167969,0.5621876120567322,0.02796196937561035
680,680,817.332,466.9125671386719,0.5712642669677734,0.028047561645507812
681,681,838.792,420.09765625,0.5008364915847778,0.027573585510253906
682,682,776.9720000000001,423.00811767578125,0.5444316267967224,0.027550697326660156
683,683,862.2919999999998,479.02825927734375,0.5555290579795837,0.02765512466430664
684,684,854.8439999999999,482.1864013671875,0.5640636682510376,0.02754831314086914
685,685,767.0999999999998,454.7630615234375,0.5928341746330261,0.027504920959472656
686,686,843.832,505.99652099609375,0.5996413230895996,0.02758336067199707
687,687,718.78,450.46075439453125,0.626701831817627,0.02751636505126953
688,688,897.2799999999996,526.5018310546875,0.5867753624916077,0.027669668197631836
689,689,767.2919999999999,475.3275146484375,0.6194871068000793,0.02765655517578125
690,690,819.7159999999997,495.24267578125,0.6041637063026428,0.027636289596557617
691,691,858.9599999999999,493.74591064453125,0.5748182535171509,0.027648448944091797
692,692,787.5360000000001,471.22918701171875,0.5983589291572571,0.027615785598754883
693,693,806.5879999999999,443.74444580078125,0.5501500964164734,0.027557373046875
694,694,787.4079999999999,480.61431884765625,0.6103752255439758,0.02760767936706543
695,695,704.8439999999999,439.4437561035156,0.623462438583374,0.02776360511779785
696,696,773.1,465.449462890625,0.6020559668540955,0.027936697006225586
697,697,852.8439999999997,473.8024597167969,0.5555558204650879,0.027945756912231445
698,698,707.2160000000001,440.66571044921875,0.6230992078781128,0.028070449829101562
699,699,807.2279999999994,451.8631286621094,0.5597713589668274,0.028123855590820312
700,700,818.0360000000001,453.72955322265625,0.5546571612358093,0.027574777603149414
701,701,785.408,457.6033935546875,0.5826314091682434,0.0275723934173584
702,702,971.8439999999998,440.76690673828125,0.4535366892814636,0.02755904197692871
703,703,773.6519999999999,476.32672119140625,0.6156860589981079,0.027587413787841797
704,704,765.5240000000001,486.8150939941406,0.6359240412712097,0.02752065658569336
705,705,1001.5239999999999,513.27294921875,0.5124919414520264,0.027686595916748047
706,706,745.1640000000003,440.76416015625,0.5914995670318604,0.0276336669921875
707,707,695.088,457.228271484375,0.6577991247177124,0.027695178985595703
708,708,749.0999999999999,464.388916015625,0.6199291348457336,0.02759528160095215
709,709,652.5360000000001,381.4091491699219,0.5845028162002563,0.027758359909057617
710,710,863.1519999999999,480.68914794921875,0.5568997859954834,0.02761363983154297
711,711,679.7800000000001,403.07208251953125,0.592944860458374,0.027608871459960938
712,712,842.0239999999999,473.5784912109375,0.5624287724494934,0.027669191360473633
713,713,905.1639999999998,513.1240234375,0.5668851733207703,0.02760171890258789
714,714,870.8319999999999,500.5084228515625,0.5747473835945129,0.02765369415283203
715,715,833.4079999999998,414.917724609375,0.49785664677619934,0.027684926986694336
716,716,918.4200000000001,521.514892578125,0.5678392052650452,0.028056859970092773
717,717,801.9079999999998,458.3056945800781,0.5715190172195435,0.028028011322021484
718,718,766.2799999999999,472.95635986328125,0.617210865020752,0.027977705001831055
719,719,791.8559999999998,447.359130859375,0.5649501085281372,0.028066158294677734
720,720,1021.152,552.6820068359375,0.5412338376045227,0.028110742568969727
721,721,871.2159999999997,435.722412109375,0.5001313090324402,0.02766108512878418
722,722,715.6,409.3702392578125,0.5720657706260681,0.02767777442932129
723,723,861.7799999999999,499.4970703125,0.5796108841896057,0.027711153030395508
724,724,844.5239999999998,507.45416259765625,0.600875973701477,0.02762579917907715
725,725,759.4720000000001,480.2156066894531,0.632301926612854,0.02763509750366211
726,726,833.896,498.6258544921875,0.5979472994804382,0.027540922164916992
727,727,854.408,484.18267822265625,0.5666878819465637,0.027648448944091797
728,728,821.7800000000002,512.45556640625,0.6235921382904053,0.027658462524414062
729,729,848.588,506.4005126953125,0.596756637096405,0.02756643295288086
730,730,804.6519999999998,412.7594909667969,0.5129664540290833,0.02759695053100586
731,731,870.5999999999998,481.384765625,0.5529345273971558,0.02751445770263672
732,732,890.7799999999999,536.2681884765625,0.6020208597183228,0.027492523193359375
733,733,896.6639999999999,510.91748046875,0.5697981119155884,0.027587175369262695
734,734,774.344,472.22113037109375,0.6098337769508362,0.027603864669799805
735,735,726.8960000000001,462.9792785644531,0.6369264125823975,0.027628183364868164
736,736,897.4079999999999,480.238525390625,0.5351395606994629,0.02796626091003418
737,737,718.024,404.83880615234375,0.5638235211372375,0.0275115966796875
738,738,870.6519999999999,517.252197265625,0.5940974950790405,0.02765035629272461
739,739,858.4079999999998,499.25408935546875,0.5816046595573425,0.02759838104248047
740,740,732.908,440.06671142578125,0.6004392504692078,0.027500391006469727
741,741,788.8439999999999,454.53790283203125,0.5762075781822205,0.027675628662109375
742,742,740.8320000000001,452.18585205078125,0.6103757619857788,0.02763676643371582
743,743,818.8439999999998,495.4000244140625,0.604999303817749,0.027635812759399414
744,744,757.0360000000002,443.606201171875,0.5859776735305786,0.02764296531677246
745,745,854.2279999999996,473.97174072265625,0.5548538565635681,0.0277099609375
746,746,863.5359999999998,455.63677978515625,0.5276407599449158,0.027695417404174805
747,747,1003.7679999999999,581.2025756835938,0.5790207982063293,0.02763199806213379
748,748,825.2159999999999,493.80047607421875,0.5983893871307373,0.02760791778564453
749,749,674.344,428.24090576171875,0.6350481510162354,0.027645111083984375
750,750,738.0879999999999,475.52752685546875,0.6442694067955017,0.02759265899658203
751,751,823.588,502.0797424316406,0.6096249222755432,0.027692079544067383
752,752,909.972,474.36944580078125,0.5213011503219604,0.027841806411743164
753,753,767.3439999999997,481.90570068359375,0.6280178427696228,0.028051376342773438
754,754,712.9720000000001,372.91278076171875,0.5230398774147034,0.02764105796813965
755,755,784.1520000000002,453.306884765625,0.5780854821205139,0.027687788009643555
756,756,824.5360000000002,431.199462890625,0.5229601263999939,0.02754831314086914
757,757,725.8439999999998,469.80303955078125,0.6472507119178772,0.027587175369262695
758,758,852.5879999999999,463.46478271484375,0.5435975790023804,0.027634143829345703
759,759,935.3319999999999,546.3090209960938,0.5840803384780884,0.027688264846801758
