topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
405,405,147725.1875,54491.8984375,0.3688734471797943,0.01549673080444336
406,406,145105.203125,55411.12890625,0.3818686604499817,0.01760244369506836
407,407,147851.1875,53804.87890625,0.3639123737812042,0.017027854919433594
408,408,141627.1875,52130.21875,0.36808058619499207,0.015332937240600586
409,409,145396.0,55056.5625,0.3786662817001343,0.017115116119384766
410,410,148521.59375,55632.3359375,0.37457403540611267,0.017974376678466797
411,411,146102.796875,53600.35546875,0.36686742305755615,0.017160415649414062
412,412,144616.0,52138.640625,0.36053162813186646,0.016644954681396484
413,413,153108.40625,52487.640625,0.3428135812282562,0.017824888229370117
414,414,143482.796875,52262.5625,0.36424270272254944,0.01538705825805664
415,415,146456.40625,51499.1796875,0.3516348898410797,0.015852928161621094
416,416,146324.0,51627.296875,0.35282862186431885,0.01559591293334961
417,417,147056.796875,52920.71484375,0.35986581444740295,0.015567541122436523
418,418,153473.59375,54570.21875,0.35556748509407043,0.018486499786376953
419,419,141784.40625,53771.3671875,0.37924739718437195,0.017540931701660156
420,420,147801.59375,52567.015625,0.3556593358516693,0.01553654670715332
421,421,141319.59375,54751.0625,0.38742727041244507,0.018105745315551758
422,422,149599.59375,53684.5703125,0.3588550388813019,0.01650524139404297
423,423,150575.59375,53391.828125,0.35458487272262573,0.015678882598876953
424,424,143384.796875,52685.9453125,0.3674444258213043,0.015530109405517578
425,425,147169.59375,52608.83984375,0.357470840215683,0.017134428024291992
426,426,147392.40625,53759.63671875,0.3647381663322449,0.015474081039428711
427,427,147515.203125,52012.4765625,0.3525906205177307,0.015916824340820312
428,428,148473.203125,52935.625,0.3565331995487213,0.01558375358581543
429,429,146144.390625,54400.171875,0.3722357749938965,0.017709970474243164
430,430,140853.59375,52997.2421875,0.37625762820243835,0.017390012741088867
431,431,148298.796875,52062.28125,0.35106340050697327,0.017941713333129883
432,432,144944.8125,55466.640625,0.3826742172241211,0.015581369400024414
433,433,141881.1875,54258.4765625,0.38242191076278687,0.015346527099609375
434,434,149083.59375,53473.8046875,0.35868337750434875,0.01784658432006836
435,435,143801.59375,54604.3828125,0.3797203004360199,0.017531156539916992
436,436,146020.796875,55236.05859375,0.3782752752304077,0.015516281127929688
437,437,148338.0,52441.75,0.353528767824173,0.016842126846313477
438,438,147232.0,53273.5703125,0.36183419823646545,0.01548624038696289
439,439,144833.203125,54479.765625,0.37615522742271423,0.01606440544128418
440,440,147906.0,54748.93359375,0.370160311460495,0.017744064331054688
441,441,144637.203125,52252.0390625,0.36126279830932617,0.016112565994262695
442,442,151844.0,52400.765625,0.34509605169296265,0.0177462100982666
443,443,145298.78125,54516.8046875,0.37520483136177063,0.017586231231689453
444,444,143820.40625,53444.984375,0.3716091811656952,0.01559758186340332
445,445,143634.40625,53917.984375,0.37538349628448486,0.015605449676513672
446,446,144230.40625,54148.578125,0.375431090593338,0.015424489974975586
447,447,141922.40625,53612.83984375,0.3777616322040558,0.01634812355041504
448,448,150088.40625,54199.4140625,0.36111658811569214,0.017629623413085938
449,449,143980.796875,50554.87109375,0.35112231969833374,0.0155181884765625
450,450,148574.0,53176.4765625,0.3579123914241791,0.01559901237487793
451,451,142296.0,52933.67578125,0.3719969391822815,0.015883445739746094
452,452,148498.40625,51890.7578125,0.3494364619255066,0.015592813491821289
453,453,149494.0,52539.1015625,0.3514462113380432,0.015944957733154297
454,454,146692.0,52481.73828125,0.3577682375907898,0.015690326690673828
455,455,146289.59375,52992.01171875,0.3622404634952545,0.01593303680419922
456,456,147603.59375,53837.69140625,0.3647451400756836,0.01578545570373535
457,457,143316.0,53377.0546875,0.3724430799484253,0.015557050704956055
458,458,147590.40625,54814.7890625,0.37139806151390076,0.015845537185668945
459,459,147371.59375,53601.5078125,0.3637166917324066,0.016559839248657227
460,460,147284.390625,53165.8046875,0.3609738051891327,0.01703047752380371
461,461,143638.8125,53632.52734375,0.37338465452194214,0.01540684700012207
462,462,145998.0,52267.2265625,0.3579995930194855,0.01837468147277832
463,463,143214.0,53163.203125,0.3712151050567627,0.015876054763793945
464,464,150397.59375,52383.046875,0.3482970893383026,0.01604437828063965
465,465,150643.59375,52798.03515625,0.35048311948776245,0.017071008682250977
466,466,141711.59375,53579.0,0.37808480858802795,0.015735626220703125
467,467,142108.0,52403.203125,0.36875617504119873,0.017497777938842773
468,468,150605.59375,52451.8359375,0.34827283024787903,0.01570296287536621
469,469,144548.796875,52583.48046875,0.36377668380737305,0.015609502792358398
470,470,144172.40625,52923.44140625,0.3670843839645386,0.015484809875488281
471,471,141561.59375,52682.8515625,0.37215498089790344,0.015610218048095703
472,472,145607.59375,53514.3515625,0.3675244450569153,0.01732468605041504
473,473,147032.40625,52982.921875,0.3603486120700836,0.015613555908203125
474,474,142457.203125,53103.45703125,0.37276777625083923,0.015367507934570312
475,475,141664.0,53834.1875,0.3800131678581238,0.01591348648071289
476,476,148259.1875,54460.203125,0.36733105778694153,0.015755176544189453
477,477,147324.0,55786.1953125,0.3786633312702179,0.015507698059082031
478,478,139972.0,53084.2421875,0.3792490065097809,0.015595674514770508
479,479,150668.40625,54650.9765625,0.36272352933883667,0.017066478729248047
480,480,147230.40625,51540.08984375,0.35006415843963623,0.015726804733276367
481,481,147653.609375,51916.8125,0.3516122102737427,0.016172409057617188
482,482,142722.0,53203.3515625,0.3727761209011078,0.015431642532348633
483,483,143300.796875,53875.015625,0.37595754861831665,0.017473936080932617
484,484,148508.796875,51542.40625,0.34706634283065796,0.015784502029418945
485,485,146198.390625,51860.49609375,0.3547268509864807,0.017668962478637695
486,486,148274.0,52008.1484375,0.35075703263282776,0.015958070755004883
487,487,147490.0,53859.25,0.36517220735549927,0.015583515167236328
488,488,149719.203125,54353.55859375,0.3630366623401642,0.016669034957885742
489,489,144623.59375,54582.09375,0.377407968044281,0.015534162521362305
490,490,142362.0,51621.078125,0.3626043200492859,0.015412092208862305
491,491,147312.0,51951.0546875,0.35266003012657166,0.015706777572631836
492,492,146394.0,53388.6171875,0.36469128727912903,0.01593470573425293
493,493,141790.0,54417.73828125,0.38379108905792236,0.0153656005859375
494,494,146730.40625,54471.86328125,0.37123772501945496,0.017917633056640625
495,495,148054.796875,51563.171875,0.34827086329460144,0.015563249588012695
496,496,146522.40625,54474.9453125,0.3717857599258423,0.015450000762939453
497,497,144436.796875,51513.0234375,0.3566474914550781,0.01569223403930664
498,498,144256.0,53094.7265625,0.36805906891822815,0.015526056289672852
499,499,148382.40625,53178.30078125,0.3583868443965912,0.015521049499511719
500,500,148183.59375,53161.875,0.35875681042671204,0.018019914627075195
501,501,148630.40625,53112.2265625,0.35734429955482483,0.01601243019104004
502,502,144132.0,52134.2265625,0.36171165108680725,0.015395879745483398
503,503,148470.8125,51476.3203125,0.34671005606651306,0.015795230865478516
504,504,146307.1875,52372.9296875,0.35796552896499634,0.015659332275390625
505,505,148284.796875,52036.203125,0.3509206771850586,0.015651941299438477
506,506,155557.203125,53912.2421875,0.3465750217437744,0.016016721725463867
507,507,140442.0,53899.7109375,0.38378626108169556,0.015825748443603516
508,508,147336.8125,52937.21875,0.3592939078807831,0.01567387580871582
509,509,153051.203125,53685.69921875,0.3507695496082306,0.015710830688476562
510,510,152082.0,52334.33984375,0.34411922097206116,0.01592421531677246
511,511,144187.1875,52692.28125,0.3654435873031616,0.017873048782348633
512,512,149583.203125,54328.484375,0.3631990849971771,0.015541315078735352
513,513,143439.203125,53193.5546875,0.37084391713142395,0.015808582305908203
514,514,146791.59375,51992.5078125,0.35419267416000366,0.01813054084777832
515,515,143037.1875,53995.91796875,0.377495676279068,0.017537593841552734
516,516,148284.0,53892.95703125,0.36344417929649353,0.015727996826171875
517,517,144459.59375,50700.01171875,0.350963294506073,0.015560150146484375
518,518,143510.796875,54430.21875,0.3792761266231537,0.015558481216430664
519,519,152263.203125,51993.1015625,0.34146860241889954,0.016077280044555664
520,520,144864.0,51333.0859375,0.3543536365032196,0.015493631362915039
521,521,148781.59375,54144.21875,0.36391744017601013,0.015932798385620117
522,522,142620.796875,54015.48828125,0.3787350058555603,0.016231536865234375
523,523,142995.203125,52239.46484375,0.3653232157230377,0.017470359802246094
524,524,148030.796875,53996.9296875,0.36476820707321167,0.015531778335571289
525,525,146094.78125,52881.0078125,0.3619637191295624,0.0160372257232666
526,526,145734.0,52295.15625,0.3588397800922394,0.015517234802246094
527,527,149798.8125,53824.8515625,0.3593142628669739,0.015724658966064453
528,528,146348.40625,52762.421875,0.36052611470222473,0.01694321632385254
529,529,146080.78125,52108.46875,0.35670995712280273,0.017581701278686523
530,530,144576.0,54213.4375,0.3749822676181793,0.01546788215637207
531,531,146186.78125,54241.12109375,0.37103983759880066,0.017497777938842773
532,532,153488.0,55603.15625,0.36226385831832886,0.01586008071899414
533,533,143338.0,52205.109375,0.3642098307609558,0.015430450439453125
534,534,145800.0,52634.625,0.36100566387176514,0.015885114669799805
535,535,150878.40625,54277.0,0.3597400188446045,0.016682863235473633
536,536,146929.59375,54931.53515625,0.37386298179626465,0.015577554702758789
537,537,154292.40625,54586.19140625,0.3537840247154236,0.015883684158325195
538,538,143204.796875,52940.984375,0.3696872293949127,0.01592540740966797
539,539,149884.0,52444.3671875,0.3498997092247009,0.017564058303833008
540,540,148901.203125,53640.01953125,0.3602389991283417,0.015558719635009766
541,541,143854.8125,53973.6796875,0.3751955032348633,0.015456676483154297
542,542,147808.8125,52778.3046875,0.3570714294910431,0.016175270080566406
543,543,147827.1875,53561.34375,0.362324059009552,0.01565408706665039
544,544,147693.203125,51662.6484375,0.3497970700263977,0.017479419708251953
545,545,144122.796875,53726.296875,0.372781366109848,0.015440940856933594
546,546,149962.8125,55763.0546875,0.37184587121009827,0.01649332046508789
547,547,147658.8125,52060.3515625,0.35257190465927124,0.01567220687866211
548,548,151207.203125,55827.20703125,0.36920997500419617,0.01580214500427246
549,549,145539.59375,54380.03515625,0.37364426255226135,0.01584148406982422
550,550,146339.59375,53131.96875,0.36307308077812195,0.01640772819519043
551,551,146482.390625,53051.1953125,0.36216771602630615,0.016490936279296875
552,552,147072.40625,52050.7734375,0.3539125621318817,0.0158541202545166
553,553,146005.203125,54726.4296875,0.3748251795768738,0.015436172485351562
554,554,149781.59375,54386.9140625,0.3631081283092499,0.015505790710449219
555,555,151352.8125,52482.21875,0.34675419330596924,0.015741825103759766
556,556,147618.0,53811.8984375,0.36453479528427124,0.01637578010559082
557,557,147663.203125,52330.90625,0.35439369082450867,0.015568017959594727
558,558,150621.1875,52913.6484375,0.351302832365036,0.015555858612060547
559,559,144589.59375,53941.03125,0.37306302785873413,0.016040325164794922
560,560,148900.8125,52656.640625,0.35363566875457764,0.015614986419677734
561,561,145425.59375,54182.15625,0.372576504945755,0.015497922897338867
562,562,144626.0,53338.93359375,0.36880597472190857,0.016082286834716797
563,563,147837.59375,54269.765625,0.3670904338359833,0.015613079071044922
564,564,148565.203125,55380.26953125,0.3727674186229706,0.01559901237487793
565,565,147381.203125,53265.234375,0.36141130328178406,0.016208648681640625
566,566,152082.40625,53808.25390625,0.3538098633289337,0.016283750534057617
567,567,143409.59375,55252.3125,0.38527625799179077,0.015461206436157227
568,568,146720.40625,52106.734375,0.35514307022094727,0.015575647354125977
569,569,151620.0,53222.7109375,0.3510269820690155,0.01792621612548828
570,570,147238.40625,52280.078125,0.35507091879844666,0.017629146575927734
571,571,148544.0,52926.4296875,0.35630136728286743,0.01661968231201172
572,572,147844.796875,53045.328125,0.35879063606262207,0.01673436164855957
573,573,148934.390625,53693.390625,0.36051708459854126,0.015620231628417969
574,574,148913.203125,52290.8515625,0.35114988684654236,0.017684221267700195
575,575,146015.59375,52754.90625,0.3612963855266571,0.015414714813232422
576,576,147834.796875,54732.1640625,0.3702251613140106,0.01680445671081543
577,577,148404.390625,52358.921875,0.3528124988079071,0.015589714050292969
578,578,144462.796875,53377.3515625,0.36948856711387634,0.015378713607788086
579,579,147410.796875,52952.29296875,0.3592158257961273,0.015586376190185547
580,580,143375.984375,54336.4296875,0.3789786100387573,0.015423297882080078
581,581,148192.40625,52866.1796875,0.35674014687538147,0.015662193298339844
582,582,150556.40625,54186.13671875,0.3599058985710144,0.01717662811279297
583,583,147036.0,51388.46875,0.3494958281517029,0.015567302703857422
584,584,147729.203125,52026.09375,0.35217201709747314,0.015725135803222656
585,585,146956.40625,52544.265625,0.3575499951839447,0.01552581787109375
586,586,147050.796875,53340.03125,0.3627319931983948,0.01583409309387207
587,587,147327.1875,53867.34375,0.36563071608543396,0.015474557876586914
588,588,146860.40625,53940.8828125,0.3672935664653778,0.016260385513305664
589,589,151028.40625,53065.00390625,0.3513577878475189,0.01772904396057129
590,590,146006.8125,52506.10546875,0.3596140742301941,0.015506982803344727
591,591,154482.0,53757.2109375,0.3479836583137512,0.018179655075073242
592,592,144899.203125,53431.6484375,0.3687504529953003,0.015485763549804688
593,593,145164.40625,52459.203125,0.36137786507606506,0.015517234802246094
594,594,149499.59375,52666.9296875,0.3522881269454956,0.01605701446533203
595,595,146833.1875,53834.8359375,0.3666394352912903,0.017397642135620117
596,596,150542.0,54749.5390625,0.3636828362941742,0.01570439338684082
597,597,148189.609375,54195.09375,0.36571452021598816,0.015676021575927734
598,598,144394.390625,54551.0,0.37779170274734497,0.015809059143066406
599,599,146411.203125,55740.31640625,0.3807107210159302,0.015494823455810547
600,600,145368.0,53906.27734375,0.3708263039588928,0.01537632942199707
601,601,143509.203125,52534.1640625,0.3660682439804077,0.016883134841918945
602,602,149024.8125,54748.3359375,0.36737731099128723,0.017005205154418945
603,603,145645.203125,52784.94140625,0.3624214231967926,0.015491962432861328
604,604,146610.0,53087.640625,0.36210107803344727,0.017578125
605,605,146925.203125,54861.71484375,0.37339892983436584,0.015488386154174805
606,606,147234.40625,53378.53125,0.36254116892814636,0.015549659729003906
607,607,145087.59375,54036.625,0.3724414110183716,0.017928361892700195
608,608,145819.1875,52339.2109375,0.3589322566986084,0.017040252685546875
609,609,147199.1875,53145.68359375,0.36104604601860046,0.015719175338745117
610,610,149300.390625,53890.0703125,0.36095061898231506,0.017346620559692383
611,611,148206.8125,53586.31640625,0.3615644872188568,0.017004728317260742
612,612,145960.8125,54273.9609375,0.3718392550945282,0.015503406524658203
613,613,143356.0,52906.1171875,0.36905407905578613,0.0153961181640625
614,614,148144.796875,52300.015625,0.3530330955982208,0.01701641082763672
615,615,148729.59375,54076.171875,0.3635871708393097,0.017766475677490234
616,616,149572.40625,52756.2734375,0.352713942527771,0.015812158584594727
617,617,137250.796875,54064.546875,0.39391061663627625,0.016819000244140625
618,618,143902.0,51972.7890625,0.36116793751716614,0.016651391983032227
619,619,149340.40625,54632.640625,0.36582624912261963,0.015573263168334961
620,620,146001.1875,54026.390625,0.37004077434539795,0.01593494415283203
621,621,146060.0,53026.7421875,0.36304765939712524,0.015860557556152344
622,622,147390.796875,53679.00390625,0.3641950786113739,0.01547098159790039
623,623,144652.390625,53624.83203125,0.3707151412963867,0.015488862991333008
624,624,148030.796875,51861.5234375,0.3503428101539612,0.01646256446838379
625,625,147151.203125,53254.38671875,0.36190250515937805,0.01564192771911621
626,626,149390.796875,52227.0234375,0.34960001707077026,0.01582026481628418
627,627,148199.59375,52201.64453125,0.3522387742996216,0.016696691513061523
628,628,151450.0,54475.64453125,0.3596939146518707,0.01568293571472168
629,629,144824.0,51942.2109375,0.35865747928619385,0.015485286712646484
630,630,149896.40625,52835.56640625,0.35248056054115295,0.017506837844848633
631,631,147201.59375,53463.1640625,0.3631969094276428,0.015651702880859375
632,632,148778.40625,53562.12890625,0.36001279950141907,0.015492677688598633
633,633,149934.0,53137.0078125,0.35440266132354736,0.01587367057800293
634,634,150000.0,53395.234375,0.3559682369232178,0.01787734031677246
635,635,148047.203125,54010.359375,0.3648185133934021,0.01569533348083496
636,636,143364.8125,54307.546875,0.3788066804409027,0.018599748611450195
637,637,149308.40625,52577.8984375,0.35214293003082275,0.018542766571044922
638,638,152053.59375,52757.76171875,0.3469682037830353,0.016928672790527344
639,639,149389.59375,54872.7578125,0.36731311678886414,0.015581846237182617
640,640,151177.1875,54053.34765625,0.35754963755607605,0.015722990036010742
641,641,152196.796875,54653.84375,0.359099805355072,0.017665624618530273
642,642,144385.1875,52613.4765625,0.3643966317176819,0.017339706420898438
643,643,146092.0,53335.4921875,0.3650815486907959,0.015445947647094727
644,644,145793.59375,51419.90625,0.3526897430419922,0.01815032958984375
645,645,148465.203125,53787.09375,0.3622875511646271,0.01616525650024414
646,646,147485.59375,54087.21875,0.36672884225845337,0.015655517578125
647,647,147113.609375,52671.53125,0.35803303122520447,0.015924453735351562
648,648,145326.40625,53789.5,0.370128870010376,0.01613450050354004
649,649,145744.40625,51604.82421875,0.35407754778862,0.015607833862304688
650,650,148010.40625,54045.45703125,0.36514633893966675,0.01544642448425293
651,651,136663.59375,53245.84375,0.38961249589920044,0.017109155654907227
652,652,142327.59375,52940.78515625,0.37196430563926697,0.017331600189208984
653,653,146790.8125,52665.59375,0.3587799072265625,0.015613079071044922
654,654,148928.40625,53198.4765625,0.35720840096473694,0.015553474426269531
655,655,146032.40625,53129.74609375,0.3638216257095337,0.015910625457763672
656,656,147804.40625,53342.8984375,0.36090195178985596,0.015640974044799805
657,657,146299.59375,54153.703125,0.3701561987400055,0.017691850662231445
658,658,146364.796875,53967.96484375,0.3687222898006439,0.016942262649536133
659,659,147280.796875,54241.3828125,0.36828550696372986,0.015891313552856445
660,660,145294.40625,53645.5546875,0.36921969056129456,0.01546788215637207
661,661,147790.8125,51981.04296875,0.35172039270401,0.015565633773803711
662,662,148908.40625,55567.10546875,0.37316298484802246,0.015624523162841797
663,663,145594.796875,54232.671875,0.37249043583869934,0.015711069107055664
664,664,147846.0,53199.97265625,0.359833687543869,0.01642155647277832
665,665,143754.0,53103.640625,0.3694063425064087,0.01539921760559082
666,666,146644.0,55079.8203125,0.37560227513313293,0.015464067459106445
667,667,145082.0,52813.97265625,0.3640284240245819,0.015436649322509766
668,668,148332.0,52491.90625,0.35388121008872986,0.018062591552734375
669,669,145597.1875,52901.671875,0.36334267258644104,0.016415119171142578
670,670,154210.796875,54249.8671875,0.35179033875465393,0.01672530174255371
671,671,150532.40625,54477.0625,0.36189591884613037,0.015594244003295898
672,672,144362.78125,54203.8125,0.375469446182251,0.015529870986938477
673,673,140388.796875,54032.75,0.38487938046455383,0.015535593032836914
674,674,149667.203125,55157.53125,0.36853453516960144,0.015576839447021484
675,675,145522.40625,53710.60546875,0.36908823251724243,0.015470266342163086
676,676,147839.59375,53773.7421875,0.3637303113937378,0.017895221710205078
677,677,147957.1875,51967.92578125,0.3512362539768219,0.017637968063354492
678,678,146227.59375,50979.11328125,0.34862855076789856,0.017644405364990234
679,679,149847.59375,54188.76171875,0.3616258502006531,0.015697002410888672
680,680,145299.203125,53873.17578125,0.3707740604877472,0.016281843185424805
681,681,146628.40625,53454.5234375,0.36455777287483215,0.015649795532226562
682,682,145734.796875,53857.91015625,0.3695610761642456,0.015877485275268555
683,683,145151.59375,52678.63671875,0.3629215359687805,0.015549182891845703
684,684,145618.8125,53062.20703125,0.36439117789268494,0.01569533348083496
685,685,147134.0,51850.9453125,0.3524062931537628,0.015763521194458008
686,686,143404.40625,51871.328125,0.36171361804008484,0.015386581420898438
687,687,150413.609375,53762.0546875,0.3574281334877014,0.017208099365234375
688,688,145746.390625,52863.390625,0.36270806193351746,0.015466451644897461
689,689,147755.609375,52449.2421875,0.3549729287624359,0.01711273193359375
690,690,149301.59375,52321.03515625,0.35043856501579285,0.015574216842651367
691,691,147129.59375,51880.9765625,0.352620929479599,0.015684843063354492
692,692,144008.390625,52205.8125,0.362519234418869,0.01645827293395996
693,693,143859.203125,51990.734375,0.36140012741088867,0.016974687576293945
694,694,148663.1875,55355.83984375,0.37235739827156067,0.015421390533447266
695,695,143742.0,52045.6953125,0.36207714676856995,0.01542043685913086
696,696,148187.1875,53669.63671875,0.3621746301651001,0.015488862991333008
697,697,151114.0,52517.94921875,0.34753862023353577,0.016654491424560547
698,698,146536.78125,54032.6484375,0.36873096227645874,0.015473127365112305
699,699,147106.0,55335.73046875,0.3761622905731201,0.01709461212158203
700,700,146291.1875,52160.3359375,0.3565514385700226,0.017624378204345703
701,701,148830.390625,52342.6953125,0.35169360041618347,0.01656651496887207
702,702,149064.0,54615.50390625,0.3663896322250366,0.017825841903686523
703,703,140955.59375,52577.7265625,0.3730091452598572,0.018019914627075195
704,704,154959.59375,53285.203125,0.34386512637138367,0.017920970916748047
705,705,146793.1875,53188.84375,0.362338662147522,0.017609357833862305
706,706,146833.1875,54190.9296875,0.369064599275589,0.0169069766998291
707,707,148032.40625,54060.390625,0.3651929497718811,0.017659902572631836
708,708,147235.1875,53236.60546875,0.36157527565956116,0.01566934585571289
709,709,148871.1875,54126.0078125,0.36357611417770386,0.015533924102783203
710,710,148620.0,52642.3828125,0.35420793294906616,0.016344785690307617
711,711,147627.59375,52464.875,0.3553866446018219,0.015905380249023438
712,712,143304.40625,51898.5859375,0.3621562421321869,0.01587200164794922
713,713,145202.796875,52924.59375,0.3644874393939972,0.016637563705444336
714,714,142374.8125,54121.0703125,0.38013094663619995,0.016564130783081055
715,715,144604.40625,55982.42578125,0.3871419131755829,0.015607118606567383
716,716,149810.0,54057.515625,0.36084049940109253,0.015877962112426758
717,717,145661.203125,54002.0546875,0.3707374036312103,0.01753377914428711
718,718,154097.1875,53307.20703125,0.34593239426612854,0.019112825393676758
719,719,144778.796875,53002.33203125,0.3660918176174164,0.016860485076904297
720,720,147645.59375,52232.35546875,0.3537684679031372,0.016336917877197266
721,721,146478.0,53718.9921875,0.36673760414123535,0.016646146774291992
722,722,147057.59375,54016.16796875,0.3673129975795746,0.015479803085327148
723,723,147057.203125,53231.77734375,0.3619800806045532,0.016431331634521484
724,724,142084.0,54277.2734375,0.3820083439350128,0.016448497772216797
725,725,153475.203125,53205.484375,0.34667152166366577,0.017850875854492188
726,726,141841.59375,53509.078125,0.37724533677101135,0.0175020694732666
727,727,141067.59375,53036.37890625,0.37596431374549866,0.015748023986816406
728,728,143239.59375,53358.35546875,0.37251120805740356,0.017666101455688477
729,729,142182.796875,52566.671875,0.36971190571784973,0.016550064086914062
730,730,147144.0,53133.3984375,0.36109796166419983,0.016409635543823242
731,731,145867.609375,53280.00390625,0.3652627468109131,0.015482425689697266
732,732,150402.0,53988.77734375,0.35896316170692444,0.01622176170349121
733,733,147353.59375,52635.30859375,0.3572041094303131,0.01592540740966797
734,734,149848.796875,53064.046875,0.3541172742843628,0.016268253326416016
735,735,150257.203125,53399.4140625,0.3553867042064667,0.015627384185791016
736,736,145763.59375,52706.34765625,0.36158788204193115,0.015567779541015625
737,737,150009.59375,54962.7265625,0.3663947284221649,0.017937660217285156
738,738,148522.796875,53170.828125,0.35799774527549744,0.016116619110107422
739,739,144977.203125,53955.9375,0.3721684217453003,0.017538070678710938
740,740,140626.40625,52119.15625,0.37062138319015503,0.017014265060424805
741,741,146965.59375,54850.94921875,0.37322306632995605,0.016516685485839844
742,742,148314.796875,54795.36328125,0.3694531321525574,0.015713214874267578
743,743,148664.8125,52439.390625,0.3527357280254364,0.01694941520690918
744,744,148318.796875,52909.796875,0.35673022270202637,0.017600536346435547
745,745,143706.796875,53547.09375,0.3726135194301605,0.015413522720336914
746,746,146125.1875,53037.3359375,0.3629581928253174,0.015662193298339844
747,747,144571.203125,53987.03515625,0.37342870235443115,0.01776266098022461
748,748,147781.59375,55470.1015625,0.3753518760204315,0.016962528228759766
749,749,143636.796875,53705.58203125,0.3738984763622284,0.017325162887573242
750,750,149700.40625,52570.90625,0.35117408633232117,0.01632404327392578
751,751,152929.59375,54954.7265625,0.35934656858444214,0.015749454498291016
752,752,147336.796875,52699.296875,0.3576791286468506,0.018030643463134766
753,753,151166.40625,52870.7109375,0.349751740694046,0.016037702560424805
754,754,147416.0,51777.109375,0.35123127698898315,0.01682758331298828
755,755,140416.0,52401.7578125,0.37318935990333557,0.015742778778076172
756,756,146842.796875,53959.0546875,0.3674613833427429,0.018156051635742188
757,757,148621.203125,52811.4921875,0.35534292459487915,0.01565837860107422
758,758,146384.0,50855.8125,0.34741371870040894,0.015629291534423828
759,759,146279.1875,53300.7734375,0.3643769919872284,0.015735626220703125
760,760,147424.8125,53707.84765625,0.3643067181110382,0.017905712127685547
761,761,148063.1875,53549.23828125,0.3616647720336914,0.016962051391601562
762,762,148848.8125,52293.79296875,0.3513215482234955,0.017772912979125977
763,763,146209.59375,53255.57421875,0.3642413020133972,0.015508651733398438
764,764,150241.203125,52385.515625,0.34867608547210693,0.01564955711364746
765,765,138510.796875,53377.3671875,0.3853661119937897,0.015565872192382812
766,766,145176.40625,53081.40625,0.36563384532928467,0.015939712524414062
767,767,145694.0,54093.8828125,0.37128421664237976,0.018149137496948242
768,768,144644.0,54025.6953125,0.3735080361366272,0.015768766403198242
769,769,143930.40625,55819.0,0.3878193795681,0.015457868576049805
770,770,145385.59375,54895.46875,0.37758535146713257,0.016350507736206055
771,771,148861.1875,55247.8203125,0.37113651633262634,0.016582727432250977
772,772,145981.1875,54387.5234375,0.37256529927253723,0.015588045120239258
773,773,142504.0,51975.93359375,0.36473315954208374,0.015493392944335938
774,774,147892.40625,52698.8203125,0.3563321530818939,0.017664670944213867
775,775,152964.8125,55398.83984375,0.36216720938682556,0.017783403396606445
776,776,142980.0,53697.1875,0.3755573332309723,0.01755237579345703
777,777,141578.796875,52074.7734375,0.3678147792816162,0.016465187072753906
778,778,148056.796875,54688.98828125,0.3693784177303314,0.016092300415039062
779,779,152124.40625,54317.71875,0.3570611774921417,0.0180816650390625
780,780,145269.609375,54051.85546875,0.3720795810222626,0.01595330238342285
781,781,143974.40625,55097.90625,0.3826923668384552,0.015443563461303711
782,782,149395.59375,51407.49609375,0.3441031575202942,0.016086101531982422
783,783,140407.59375,52006.94140625,0.3703997731208801,0.016842126846313477
784,784,148719.59375,52534.5625,0.35324573516845703,0.015993356704711914
785,785,142893.59375,53390.1484375,0.3736357092857361,0.017792463302612305
786,786,147740.796875,51605.53125,0.34929776191711426,0.01790452003479004
787,787,144488.0,54593.890625,0.3778437674045563,0.01552438735961914
788,788,146928.796875,53422.06640625,0.3635915219783783,0.015798330307006836
789,789,150992.0,53058.62109375,0.351400226354599,0.015720605850219727
790,790,146297.1875,52701.828125,0.3602381646633148,0.015531301498413086
791,791,144742.796875,54519.23828125,0.37666288018226624,0.016538381576538086
792,792,142025.984375,52793.7578125,0.37171900272369385,0.01810765266418457
793,793,147110.0,53357.18359375,0.3627026379108429,0.018175601959228516
794,794,148166.40625,53209.2734375,0.35911834239959717,0.016070127487182617
795,795,142759.59375,53541.68359375,0.375047892332077,0.016763687133789062
796,796,148120.40625,52115.9453125,0.3518485128879547,0.01570272445678711
797,797,151510.40625,54195.3046875,0.3577001988887787,0.015612363815307617
798,798,144928.0,52638.3046875,0.36320313811302185,0.01618337631225586
799,799,146963.1875,54157.828125,0.368512898683548,0.015946626663208008
800,800,141123.59375,54491.6015625,0.3861267864704132,0.017657041549682617
801,801,149510.796875,52005.6953125,0.3478390574455261,0.016248703002929688
802,802,145793.59375,53272.9296875,0.36539965867996216,0.01617884635925293
803,803,146636.796875,52137.53515625,0.35555562376976013,0.01570606231689453
804,804,149692.796875,54038.71875,0.3609974682331085,0.015538930892944336
805,805,146748.0,51982.9296875,0.3542326092720032,0.01566028594970703
806,806,151022.796875,54361.80859375,0.35995763540267944,0.015946626663208008
807,807,145364.40625,52533.78125,0.3613937199115753,0.015727519989013672
808,808,144482.0,53314.29296875,0.3690029978752136,0.01622605323791504
809,809,147412.8125,51763.91796875,0.35114938020706177,0.016243457794189453
810,810,149792.0,54836.078125,0.36608147621154785,0.015711307525634766
