topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
381,381,102485.19999999985,48043.578125,0.46878549456596375,0.028464794158935547
382,382,100300.79999999983,46036.125,0.45898061990737915,0.028374910354614258
383,383,99481.99999999985,46491.51953125,0.4673360288143158,0.02838730812072754
384,384,103093.59999999979,46536.67578125,0.4514021575450897,0.02842569351196289
385,385,101329.19999999984,46109.8671875,0.45505014061927795,0.02835822105407715
386,386,101201.19999999976,46786.3828125,0.4623105227947235,0.028475046157836914
387,387,99673.59999999977,46307.85546875,0.4645949900150299,0.028441190719604492
388,388,98123.5999999998,47098.12109375,0.4799877107143402,0.028317689895629883
389,389,102061.19999999984,45401.21875,0.4448430836200714,0.028481721878051758
390,390,104381.99999999977,46757.6171875,0.4479471445083618,0.028595685958862305
391,391,102249.99999999978,47011.55078125,0.45977067947387695,0.028543710708618164
392,392,98593.19999999981,45740.9921875,0.46393656730651855,0.02831554412841797
393,393,98027.99999999981,45523.6796875,0.4643946588039398,0.028373003005981445
394,394,97665.5999999998,46320.875,0.47428035736083984,0.02840423583984375
395,395,98987.99999999983,46363.1875,0.46837177872657776,0.02832770347595215
396,396,100856.39999999979,47034.34375,0.46634963154792786,0.02837967872619629
397,397,98435.59999999977,45556.69921875,0.4628071188926697,0.028325557708740234
398,398,97172.39999999979,45355.84375,0.4667564332485199,0.028339862823486328
399,399,99778.39999999979,46047.7578125,0.46150028705596924,0.028301239013671875
400,400,101257.19999999981,46487.96875,0.45910778641700745,0.02845478057861328
401,401,94168.39999999982,45579.70703125,0.48402339220046997,0.02844858169555664
402,402,100355.59999999983,46069.234375,0.4590599238872528,0.028502702713012695
403,403,98872.79999999977,46460.484375,0.4699016213417053,0.028366804122924805
404,404,99032.39999999978,47303.0078125,0.4776518642902374,0.02826070785522461
405,405,99442.79999999983,45814.796875,0.460715115070343,0.028417110443115234
406,406,98806.39999999978,45495.46484375,0.4604506194591522,0.028314828872680664
407,407,101083.19999999976,47480.7109375,0.4697190821170807,0.02835988998413086
408,408,97539.99999999983,46687.0078125,0.4786447584629059,0.028310060501098633
409,409,99079.5999999998,46565.37890625,0.469979465007782,0.028328657150268555
410,410,99168.39999999983,46776.125,0.4716838002204895,0.028353214263916016
411,411,96068.79999999983,45020.0703125,0.46862322092056274,0.02830672264099121
412,412,100464.79999999984,46966.8671875,0.46749576926231384,0.02838921546936035
413,413,102648.39999999982,47149.890625,0.4593339264392853,0.02843332290649414
414,414,97487.19999999976,46434.16796875,0.4763104021549225,0.028321266174316406
415,415,97146.39999999989,46731.2109375,0.48103901743888855,0.028410911560058594
416,416,96775.99999999983,44933.5390625,0.4643045663833618,0.028304576873779297
417,417,98443.99999999981,45531.67578125,0.46251344680786133,0.02841925621032715
418,418,99462.39999999983,45075.6171875,0.4531925618648529,0.028375864028930664
419,419,103331.19999999984,46979.26171875,0.45464736223220825,0.028405189514160156
420,420,97800.39999999985,46067.265625,0.47103351354599,0.028382301330566406
421,421,98647.99999999983,46060.83203125,0.4669211208820343,0.028326749801635742
422,422,98127.1999999998,46409.8515625,0.47295600175857544,0.028281211853027344
423,423,97707.99999999974,46142.4375,0.4722483158111572,0.028255224227905273
424,424,98487.19999999982,46262.2109375,0.46972814202308655,0.028287649154663086
425,425,98774.39999999979,45748.85546875,0.46316513419151306,0.028406143188476562
426,426,100979.99999999981,46247.15234375,0.4579832851886749,0.02843022346496582
427,427,101827.19999999984,47589.8125,0.4673585295677185,0.028432607650756836
428,428,97843.99999999981,45436.98828125,0.46438199281692505,0.028364181518554688
429,429,97429.99999999977,47016.3359375,0.4825652539730072,0.028365135192871094
430,430,100154.39999999978,45747.0859375,0.45676562190055847,0.028429746627807617
431,431,102522.79999999981,46604.609375,0.4545779824256897,0.028441429138183594
432,432,98533.5999999998,45434.421875,0.4611058831214905,0.02835988998413086
433,433,99322.79999999983,45205.5546875,0.4551377594470978,0.0283353328704834
434,434,101426.79999999978,46563.7265625,0.4590870141983032,0.028368234634399414
435,435,99820.79999999978,46764.609375,0.46848562359809875,0.02830362319946289
436,436,95944.79999999974,45257.265625,0.47170108556747437,0.02826094627380371
437,437,96697.99999999983,45725.77734375,0.4728720188140869,0.028276681900024414
438,438,100003.9999999998,48337.203125,0.4833526611328125,0.028392553329467773
439,439,99789.1999999998,47101.015625,0.472005158662796,0.02840423583984375
440,440,99612.39999999973,46889.703125,0.4707215428352356,0.028415918350219727
441,441,97067.99999999978,45462.28125,0.4683550000190735,0.028292417526245117
442,442,99411.99999999981,47541.53125,0.47822728753089905,0.02834796905517578
443,443,97797.99999999984,45950.75,0.4698536694049835,0.02825617790222168
444,444,101229.19999999981,46428.546875,0.458647757768631,0.028339862823486328
445,445,98077.99999999977,45695.3828125,0.46590861678123474,0.028337955474853516
446,446,99285.99999999978,46396.5625,0.4673021733760834,0.028294086456298828
447,447,102419.19999999978,47000.828125,0.4589064121246338,0.028401851654052734
448,448,96953.9999999998,47346.21875,0.4883369207382202,0.028257131576538086
449,449,96945.19999999982,45389.68359375,0.46819934248924255,0.02836155891418457
450,450,98327.99999999983,46271.015625,0.47057822346687317,0.028364181518554688
451,451,97923.59999999986,45912.140625,0.4688567519187927,0.028406143188476562
452,452,101946.79999999978,46161.4296875,0.4527992010116577,0.028380870819091797
453,453,103151.19999999978,48042.40625,0.4657474458217621,0.028355121612548828
454,454,97499.59999999982,45786.828125,0.46961039304733276,0.028342485427856445
455,455,98441.19999999974,46204.8515625,0.4693649709224701,0.02837085723876953
456,456,98743.59999999983,45970.921875,0.4655584692955017,0.02836751937866211
457,457,100234.3999999998,46458.578125,0.4634993374347687,0.0284271240234375
458,458,99503.9999999998,47525.87109375,0.4776277542114258,0.028333663940429688
459,459,101111.1999999998,47624.58984375,0.4710119962692261,0.028374671936035156
460,460,97519.99999999983,46727.05859375,0.4791536033153534,0.028265714645385742
461,461,99431.19999999982,45799.15234375,0.4606114625930786,0.028455257415771484
462,462,100145.59999999979,47628.7265625,0.47559475898742676,0.028345346450805664
463,463,100901.19999999982,49683.234375,0.4923948645591736,0.028350830078125
464,464,99813.19999999978,47588.6640625,0.47677722573280334,0.028414249420166016
465,465,100741.19999999985,47721.91796875,0.47370806336402893,0.028390169143676758
466,466,99445.59999999982,47459.328125,0.47723910212516785,0.028461694717407227
467,467,101101.19999999982,46152.04296875,0.4564935266971588,0.028428316116333008
468,468,104197.59999999983,47768.796875,0.4584442973136902,0.028519868850708008
469,469,97355.1999999998,45337.26953125,0.4656892418861389,0.0283963680267334
470,470,99555.19999999976,46988.6953125,0.4719863533973694,0.0282747745513916
471,471,100450.79999999983,47360.87890625,0.47148334980010986,0.028428316116333008
472,472,98770.3999999998,46205.3046875,0.4678051769733429,0.028429269790649414
473,473,97516.79999999978,46341.015625,0.47521060705184937,0.028308629989624023
474,474,100453.19999999982,47149.1171875,0.4693640172481537,0.028483152389526367
475,475,102005.59999999986,47440.76953125,0.46508005261421204,0.028413772583007812
476,476,99439.99999999981,46861.078125,0.4712497889995575,0.028313636779785156
477,477,97737.19999999984,46191.734375,0.47261160612106323,0.028342723846435547
478,478,99966.79999999983,45687.3671875,0.457025408744812,0.02842855453491211
479,479,97157.1999999998,47063.73046875,0.48440805077552795,0.02832341194152832
480,480,98107.9999999998,45265.58984375,0.4613853096961975,0.028267860412597656
481,481,96061.99999999983,45754.4609375,0.4763013422489166,0.02845621109008789
482,482,102519.1999999998,47134.390625,0.4597615599632263,0.028522253036499023
483,483,101916.79999999981,47893.27734375,0.46992525458335876,0.028437376022338867
484,484,94671.59999999979,44879.890625,0.4740586280822754,0.02836441993713379
485,485,98247.59999999985,45727.328125,0.4654294550418854,0.028393030166625977
486,486,96545.19999999978,45497.953125,0.47126060724258423,0.028354883193969727
487,487,98422.3999999998,45963.83984375,0.4670059084892273,0.028438329696655273
488,488,97841.5999999998,46456.68359375,0.4748152494430542,0.028447389602661133
489,489,103918.79999999983,47829.140625,0.4602549374103546,0.028528213500976562
490,490,99545.99999999985,46185.625,0.4639626443386078,0.02843761444091797
491,491,101909.99999999984,47426.55859375,0.46537691354751587,0.028397083282470703
492,492,106629.5999999998,47702.7734375,0.4473689794540405,0.028541088104248047
493,493,98691.59999999985,45167.3984375,0.45766201615333557,0.028430700302124023
494,494,98411.99999999981,46090.30078125,0.4683402478694916,0.028482675552368164
495,495,96261.19999999975,46951.8515625,0.4877546727657318,0.02830052375793457
496,496,97809.19999999978,46190.1328125,0.47224730253219604,0.02855086326599121
497,497,99847.19999999981,46731.5390625,0.46803051233291626,0.028473377227783203
498,498,99702.3999999998,46322.1171875,0.46460387110710144,0.0283660888671875
499,499,100636.39999999978,46769.015625,0.4647326171398163,0.02849292755126953
500,500,97137.99999999977,45531.359375,0.46872860193252563,0.028386592864990234
501,501,95420.79999999981,44587.5,0.4672723412513733,0.02855515480041504
502,502,98083.19999999988,46040.8203125,0.46940577030181885,0.028402090072631836
503,503,99675.19999999976,45805.93359375,0.45955193042755127,0.028530597686767578
504,504,101103.99999999985,47460.5546875,0.4694231450557709,0.028441190719604492
505,505,98014.39999999985,45603.171875,0.46527013182640076,0.028356313705444336
506,506,102635.59999999983,47295.5,0.4608098864555359,0.028387069702148438
507,507,101097.19999999981,45586.015625,0.450912743806839,0.02851080894470215
508,508,100854.39999999982,46455.99609375,0.4606243968009949,0.02850651741027832
509,509,103700.7999999998,45763.0390625,0.44129884243011475,0.028553485870361328
510,510,96910.39999999983,44851.72265625,0.46281641721725464,0.02848958969116211
511,511,100631.99999999984,46315.609375,0.46024733781814575,0.028508424758911133
512,512,106064.79999999981,47442.109375,0.44729363918304443,0.028664827346801758
513,513,105639.19999999985,46134.40625,0.4367167055606842,0.02873706817626953
514,514,99817.19999999982,46135.5234375,0.4622001349925995,0.0284726619720459
515,515,100357.19999999982,46647.3671875,0.46481335163116455,0.02838754653930664
516,516,98808.39999999982,46416.3046875,0.4697607159614563,0.028404951095581055
517,517,96886.79999999983,45307.0859375,0.4676291346549988,0.028336524963378906
518,518,98053.5999999998,46888.9921875,0.47819754481315613,0.028385400772094727
519,519,102021.99999999981,47971.1484375,0.4702039361000061,0.028490781784057617
520,520,99167.19999999984,46752.31640625,0.4714493751525879,0.028336048126220703
521,521,99199.5999999998,46308.28125,0.46681922674179077,0.02835369110107422
522,522,101815.19999999981,46900.02734375,0.46063876152038574,0.028451919555664062
523,523,99268.79999999984,46596.4296875,0.46939653158187866,0.02844405174255371
524,524,96305.99999999983,44869.734375,0.4659079909324646,0.028374195098876953
525,525,99449.19999999982,45773.51953125,0.46027034521102905,0.028551816940307617
526,526,96999.19999999985,47258.1328125,0.4872012734413147,0.02836298942565918
527,527,99157.99999999981,45907.5,0.4629732370376587,0.028436660766601562
528,528,102719.5999999998,47741.0546875,0.464770644903183,0.02853226661682129
529,529,98111.99999999975,45611.40625,0.4648912250995636,0.028793811798095703
530,530,99370.3999999998,46060.515625,0.4635235071182251,0.028760194778442383
531,531,98857.1999999998,46606.15234375,0.47144925594329834,0.028505563735961914
532,532,99819.99999999981,47064.1796875,0.4714904725551605,0.028504133224487305
533,533,102069.5999999998,46892.484375,0.4594167470932007,0.02869439125061035
534,534,96872.79999999978,44771.1484375,0.4621643126010895,0.028475046157836914
535,535,100721.19999999984,47296.7265625,0.46958065032958984,0.028575420379638672
536,536,97324.39999999972,46817.4609375,0.4810454547405243,0.028431415557861328
537,537,99726.79999999984,46938.5390625,0.47067129611968994,0.028407812118530273
538,538,101380.39999999979,46878.47265625,0.46240171790122986,0.028551340103149414
539,539,104464.39999999983,47635.09765625,0.4559935927391052,0.028703689575195312
540,540,105533.19999999984,45612.625,0.43221113085746765,0.02892327308654785
541,541,100251.99999999981,46177.86328125,0.46061787009239197,0.028573274612426758
542,542,101143.59999999983,46302.5234375,0.45778995752334595,0.028577804565429688
543,543,100009.99999999984,46618.6953125,0.4661403298377991,0.028576374053955078
544,544,96625.99999999977,45199.5625,0.4677784740924835,0.028575897216796875
545,545,101443.59999999983,47669.21875,0.46990856528282166,0.028527498245239258
546,546,100170.7999999998,47402.546875,0.4732172191143036,0.028616666793823242
547,547,93733.19999999976,45849.71875,0.48915132880210876,0.028562307357788086
548,548,99802.79999999977,47391.0,0.47484642267227173,0.028561115264892578
549,549,100293.99999999977,46151.390625,0.460161030292511,0.028694868087768555
550,550,100633.59999999986,47228.2578125,0.4693090319633484,0.028505563735961914
551,551,99829.1999999998,46607.765625,0.4668750762939453,0.028601408004760742
552,552,94918.7999999998,45049.1171875,0.4746069014072418,0.028629302978515625
553,553,100760.39999999979,46127.91015625,0.457798033952713,0.028656005859375
554,554,101275.99999999978,46517.36328125,0.4593127965927124,0.028608322143554688
555,555,102252.7999999998,47135.59765625,0.46097123622894287,0.02860879898071289
556,556,98171.59999999977,45902.7734375,0.46757689118385315,0.02852940559387207
557,557,99623.1999999998,45867.5,0.4604097902774811,0.028599262237548828
558,558,104062.79999999977,47306.15625,0.45459237694740295,0.028682947158813477
559,559,98509.5999999998,46824.0703125,0.47532495856285095,0.028490066528320312
560,560,100185.59999999983,48241.33203125,0.4815196096897125,0.028520584106445312
561,561,101381.99999999981,48830.37109375,0.4816473424434662,0.028470277786254883
562,562,94373.59999999985,45103.3984375,0.4779238998889923,0.028573036193847656
563,563,100908.79999999976,46130.5546875,0.45715096592903137,0.02858114242553711
564,564,99415.59999999985,47050.2890625,0.47326865792274475,0.028548002243041992
565,565,98656.79999999986,45675.11328125,0.4629697799682617,0.028472185134887695
566,566,99951.59999999983,45940.921875,0.45963165163993835,0.02853083610534668
567,567,99946.7999999998,45238.734375,0.45262813568115234,0.02863025665283203
568,568,98383.59999999983,46239.78125,0.46999478340148926,0.028453588485717773
569,569,97831.59999999979,45253.19140625,0.46256211400032043,0.02856731414794922
570,570,98696.39999999982,45602.2734375,0.46204596757888794,0.028545141220092773
571,571,95121.19999999982,44650.6484375,0.46940794587135315,0.028806686401367188
572,572,98269.99999999981,45917.49609375,0.4672585129737854,0.028772830963134766
573,573,100279.19999999982,46259.3515625,0.46130552887916565,0.0285341739654541
574,574,97853.99999999981,45564.1015625,0.4656335115432739,0.028506994247436523
575,575,99159.99999999985,45823.7734375,0.46211954951286316,0.028528690338134766
576,576,99869.99999999984,46488.859375,0.465493768453598,0.028497695922851562
577,577,98055.59999999977,46299.6484375,0.4721774756908417,0.028672456741333008
578,578,99732.39999999983,47274.4765625,0.47401320934295654,0.028620243072509766
579,579,99631.99999999977,46543.625,0.467155396938324,0.028538227081298828
580,580,102317.99999999983,47402.3359375,0.4632844030857086,0.02851390838623047
581,581,99640.7999999998,46457.25390625,0.4662472903728485,0.028502941131591797
582,582,97447.19999999978,46510.8203125,0.4772925078868866,0.028336524963378906
583,583,95843.59999999977,46189.296875,0.4819236397743225,0.0284421443939209
584,584,102532.39999999983,47302.97265625,0.4613465964794159,0.02843165397644043
585,585,102165.19999999982,46651.984375,0.4566328227519989,0.028664827346801758
586,586,96297.19999999976,45047.359375,0.46779510378837585,0.028458118438720703
587,587,102259.9999999998,46456.7890625,0.4543006718158722,0.02854609489440918
588,588,101809.19999999978,47666.94921875,0.4681988060474396,0.02847433090209961
589,589,100940.7999999998,46287.46875,0.458560585975647,0.028474807739257812
590,590,97378.79999999978,44656.8515625,0.4585890471935272,0.02876114845275879
591,591,102008.79999999983,46720.1640625,0.4580013155937195,0.028577804565429688
592,592,99314.3999999998,46084.2109375,0.4640234410762787,0.028509140014648438
593,593,100193.99999999983,46196.3046875,0.4610685706138611,0.028521060943603516
594,594,100085.99999999984,45904.640625,0.45865198969841003,0.028610944747924805
595,595,104187.19999999982,46469.9453125,0.446023553609848,0.028832197189331055
596,596,98854.39999999982,45890.984375,0.4642280340194702,0.028494834899902344
597,597,100945.19999999976,46400.64453125,0.45966169238090515,0.028524160385131836
598,598,104898.39999999982,47220.8828125,0.4501582980155945,0.028710603713989258
599,599,97931.99999999981,45235.3359375,0.4619055688381195,0.028516769409179688
600,600,100177.99999999983,47488.01953125,0.47403642535209656,0.028570175170898438
601,601,99861.99999999984,47372.375,0.47437840700149536,0.028533220291137695
602,602,97649.99999999985,46472.9765625,0.47591376304626465,0.028572797775268555
603,603,101930.39999999978,45885.5703125,0.45016568899154663,0.02850031852722168
604,604,97997.19999999976,45309.59375,0.46235600113868713,0.028448104858398438
605,605,99625.19999999976,47666.34375,0.4784567058086395,0.02837514877319336
606,606,101381.19999999982,47014.9453125,0.463744193315506,0.028554439544677734
607,607,101445.59999999983,47000.91796875,0.4633115530014038,0.028467893600463867
608,608,98183.19999999978,46423.65625,0.47282689809799194,0.02841353416442871
609,609,99631.59999999979,45860.5,0.4603007435798645,0.028481245040893555
610,610,95793.5999999998,46159.25,0.48186150193214417,0.028494596481323242
611,611,101069.9999999998,46871.0625,0.4637485146522522,0.028468847274780273
612,612,97765.9999999998,44922.640625,0.45949146151542664,0.028406620025634766
613,613,97026.39999999976,46407.72265625,0.47829994559288025,0.028386354446411133
614,614,97387.59999999982,47731.1796875,0.49011558294296265,0.02841019630432129
615,615,96152.79999999984,44715.6640625,0.4650479853153229,0.028337717056274414
616,616,99998.79999999984,47179.03125,0.4717960059642792,0.02844548225402832
617,617,99645.19999999981,45879.875,0.46043238043785095,0.028515338897705078
618,618,96907.59999999983,47197.4140625,0.48703521490097046,0.028356552124023438
619,619,96195.19999999976,46287.60546875,0.4811841547489166,0.02842116355895996
620,620,99457.99999999972,45424.7109375,0.45672255754470825,0.02845311164855957
621,621,100387.59999999985,46905.2890625,0.46724188327789307,0.02848529815673828
622,622,101614.3999999998,46723.3125,0.45980992913246155,0.028534412384033203
623,623,94649.19999999985,45109.52734375,0.47659698128700256,0.028522491455078125
624,624,102709.99999999977,46838.98828125,0.4560314118862152,0.028570175170898438
625,625,98659.99999999977,45549.2109375,0.4616785943508148,0.028495311737060547
626,626,102332.39999999976,45959.796875,0.4491226077079773,0.0285494327545166
627,627,104101.1999999998,47440.5546875,0.45571571588516235,0.028554439544677734
628,628,104595.59999999976,47508.5234375,0.4542114734649658,0.02867603302001953
629,629,100703.1999999998,47151.33984375,0.46822085976600647,0.02852320671081543
630,630,103474.39999999978,47005.57421875,0.4542725086212158,0.02857065200805664
631,631,100963.99999999983,46393.59375,0.4595062732696533,0.02853846549987793
632,632,97918.79999999981,46704.609375,0.47697287797927856,0.02845478057861328
633,633,98566.79999999981,44939.60546875,0.4559304714202881,0.028438568115234375
634,634,100677.59999999979,46160.7109375,0.45850032567977905,0.02850484848022461
635,635,100933.59999999977,47549.484375,0.4710966646671295,0.02842116355895996
636,636,102138.39999999985,47409.1015625,0.4641653001308441,0.028458833694458008
637,637,102307.59999999979,47814.3203125,0.46735844016075134,0.02846360206604004
638,638,98649.19999999976,45391.15625,0.46012696623802185,0.02849745750427246
639,639,98918.3999999998,46821.046875,0.473330020904541,0.028344154357910156
640,640,99318.79999999981,45296.9375,0.45607617497444153,0.028310775756835938
641,641,100266.7999999998,46641.34375,0.4651723802089691,0.02840113639831543
642,642,98997.19999999988,46459.6171875,0.46930232644081116,0.028437376022338867
643,643,99609.5999999998,46764.1875,0.4694746732711792,0.028458118438720703
644,644,95939.19999999981,45837.69921875,0.4777786135673523,0.028354644775390625
645,645,99341.99999999977,46221.171875,0.4652732014656067,0.02838754653930664
646,646,99986.39999999979,45413.76171875,0.4541994035243988,0.028497695922851562
647,647,96628.79999999987,47528.10546875,0.4918627440929413,0.02836465835571289
648,648,101707.19999999978,47802.4375,0.4700005054473877,0.028415918350219727
649,649,96182.79999999978,45714.5859375,0.47528859972953796,0.028380870819091797
650,650,100205.9999999998,46865.9765625,0.46769630908966064,0.02843952178955078
651,651,99430.39999999979,45695.47265625,0.459572434425354,0.02855539321899414
652,652,101394.79999999977,46476.0078125,0.4583667814731598,0.028453350067138672
653,653,101232.39999999983,46633.2265625,0.460655152797699,0.0284268856048584
654,654,101867.5999999998,46738.53125,0.45881643891334534,0.02853536605834961
655,655,99655.59999999979,46620.73828125,0.4678185284137726,0.028374910354614258
656,656,100839.99999999977,45891.5234375,0.4550924599170685,0.028649330139160156
657,657,98526.39999999978,46599.203125,0.4729616045951843,0.028346538543701172
658,658,99509.59999999982,46079.5078125,0.4630659520626068,0.02834486961364746
659,659,97431.19999999984,46592.75,0.47821179032325745,0.028359174728393555
660,660,103843.19999999978,47031.69140625,0.4529106616973877,0.028686046600341797
661,661,97569.59999999982,45261.95703125,0.4638940393924713,0.028378725051879883
662,662,100123.99999999981,47353.48046875,0.4729483425617218,0.02849578857421875
663,663,103882.39999999983,47099.45703125,0.4533920884132385,0.028574466705322266
664,664,94628.79999999984,43693.67578125,0.46173763275146484,0.028479576110839844
665,665,97415.9999999998,46489.1484375,0.47722291946411133,0.028438329696655273
666,666,97454.79999999973,46809.2265625,0.4803173243999481,0.0284731388092041
667,667,96717.59999999983,45010.1875,0.46537742018699646,0.028352022171020508
668,668,97741.5999999998,46052.5625,0.4711664319038391,0.02838873863220215
669,669,98514.79999999976,46960.87890625,0.47668859362602234,0.028420686721801758
670,670,99617.99999999981,47273.74609375,0.4745502471923828,0.028326988220214844
671,671,98239.59999999982,47392.6171875,0.4824186861515045,0.028455257415771484
672,672,101368.79999999983,46631.75390625,0.4600208103656769,0.028438091278076172
673,673,98497.19999999981,45526.2578125,0.46220865845680237,0.02841806411743164
674,674,101727.59999999979,47649.35546875,0.4684014320373535,0.028368711471557617
675,675,99853.19999999985,47437.0,0.4750673770904541,0.028377294540405273
676,676,97503.59999999983,45946.1875,0.4712255597114563,0.028402090072631836
677,677,102229.59999999982,47576.296875,0.4653867185115814,0.028454065322875977
678,678,96101.1999999998,46331.3671875,0.4821101725101471,0.028502464294433594
679,679,101890.39999999979,46527.80078125,0.45664557814598083,0.0285036563873291
680,680,98783.19999999981,46293.890625,0.4686413109302521,0.028405427932739258
681,681,103007.1999999998,47359.015625,0.45976412296295166,0.028582334518432617
682,682,103147.5999999998,46835.84375,0.4540662467479706,0.0286562442779541
683,683,96179.19999999982,44718.796875,0.46495285630226135,0.02857232093811035
684,684,101181.99999999981,46652.765625,0.4610777199268341,0.028462648391723633
685,685,102593.9999999998,47010.3671875,0.4582175016403198,0.028574466705322266
686,686,98469.9999999998,46186.09765625,0.4690372347831726,0.028426170349121094
687,687,101331.19999999982,46365.19921875,0.4575609266757965,0.02843499183654785
688,688,96865.99999999985,47549.8984375,0.4908832609653473,0.02835249900817871
689,689,99340.7999999998,46206.125,0.4651273787021637,0.028464317321777344
690,690,103960.7999999998,48036.15625,0.4620603024959564,0.028570175170898438
691,691,98689.19999999981,46418.703125,0.4703523814678192,0.02839064598083496
692,692,98630.39999999989,46370.5859375,0.47014498710632324,0.02847003936767578
693,693,101886.39999999988,46263.12890625,0.45406579971313477,0.028549671173095703
694,694,102129.99999999981,47075.24609375,0.460934579372406,0.028493642807006836
695,695,101438.79999999984,46172.8828125,0.45517972111701965,0.02851104736328125
696,696,100560.7999999998,48248.90625,0.4797983765602112,0.028471946716308594
697,697,101966.3999999998,47037.40234375,0.4613029658794403,0.028440475463867188
698,698,97303.59999999985,45895.83984375,0.47167667746543884,0.028419017791748047
699,699,98614.79999999981,46885.0,0.475435733795166,0.028415679931640625
700,700,98708.3999999998,46617.109375,0.4722709655761719,0.02840900421142578
701,701,99980.39999999976,47810.13671875,0.47819510102272034,0.02847743034362793
702,702,98901.99999999983,45791.5234375,0.4629989564418793,0.028389453887939453
703,703,100037.19999999982,47115.9609375,0.4709843695163727,0.028474092483520508
704,704,100293.1999999998,46089.03515625,0.4595429301261902,0.028452634811401367
705,705,99719.19999999985,45930.4140625,0.4605974853038788,0.02847743034362793
706,706,100251.5999999998,45512.75,0.4539852738380432,0.02849721908569336
707,707,100821.59999999979,46900.1796875,0.4651798605918884,0.02849864959716797
708,708,102940.79999999984,47595.28125,0.4623558521270752,0.028549671173095703
709,709,100234.79999999976,46551.00390625,0.4644196033477783,0.028455257415771484
710,710,95881.9999999998,45854.2265625,0.47823601961135864,0.028468608856201172
711,711,100826.79999999978,45596.66796875,0.4522276520729065,0.02839517593383789
712,712,98621.59999999982,46239.0234375,0.4688529074192047,0.02843761444091797
713,713,97045.59999999985,47723.94140625,0.4917682111263275,0.02843332290649414
714,714,101246.79999999978,49849.2578125,0.4923539459705353,0.028360366821289062
715,715,98917.19999999981,45584.1328125,0.4608311951160431,0.02841973304748535
716,716,100812.39999999975,46846.1875,0.464686781167984,0.028493881225585938
717,717,98465.99999999977,46482.61328125,0.472067654132843,0.028415679931640625
718,718,99441.1999999998,46231.90625,0.46491700410842896,0.028362274169921875
719,719,96463.19999999982,44984.796875,0.4663415253162384,0.02838611602783203
720,720,94820.79999999981,45915.859375,0.48423826694488525,0.028423309326171875
721,721,101820.79999999981,46266.62109375,0.454392671585083,0.028537988662719727
722,722,98344.39999999979,46605.97265625,0.4739057123661041,0.02845478057861328
723,723,100241.19999999981,46317.58203125,0.46206134557724,0.028485774993896484
724,724,99541.19999999984,46420.0390625,0.46633994579315186,0.028367042541503906
725,725,99363.99999999981,45687.03125,0.4597946107387543,0.028479337692260742
726,726,99487.19999999984,45813.15625,0.46049296855926514,0.02843499183654785
727,727,100263.59999999974,45898.8046875,0.4577813148498535,0.028521299362182617
728,728,97903.99999999983,46746.6875,0.47747474908828735,0.028439044952392578
729,729,100257.9999999998,47014.2734375,0.4689328968524933,0.028461933135986328
730,730,98957.5999999998,45834.08984375,0.4631689786911011,0.028449058532714844
731,731,101534.79999999983,46394.81640625,0.4569351077079773,0.028500080108642578
732,732,100517.19999999974,46046.734375,0.45809805393218994,0.02851557731628418
733,733,97666.79999999977,47165.6875,0.4829244613647461,0.028315305709838867
734,734,98978.3999999998,46035.546875,0.4651070237159729,0.028432607650756836
735,735,100025.19999999976,46405.9140625,0.4639422297477722,0.028424978256225586
736,736,100055.19999999978,45912.625,0.4588729441165924,0.02846240997314453
737,737,101567.99999999984,47147.9609375,0.4642009139060974,0.028443098068237305
738,738,100890.39999999983,46490.546875,0.46080249547958374,0.028543710708618164
739,739,99534.3999999998,47039.875,0.47259917855262756,0.02852463722229004
740,740,101001.99999999984,47060.6640625,0.46593794226646423,0.028427839279174805
741,741,100999.19999999978,46827.13671875,0.46363869309425354,0.028483867645263672
742,742,100402.39999999979,47516.96484375,0.47326523065567017,0.028417587280273438
743,743,100371.99999999978,48239.0546875,0.4806027114391327,0.0284421443939209
744,744,98794.79999999981,45933.375,0.4649371802806854,0.02845168113708496
745,745,100702.79999999978,46545.1171875,0.4622028172016144,0.02844095230102539
746,746,100637.59999999979,46454.2578125,0.4615994095802307,0.028596162796020508
747,747,100238.39999999985,46183.015625,0.46073177456855774,0.028466224670410156
748,748,96057.59999999979,46616.5078125,0.48529744148254395,0.02837681770324707
749,749,103939.19999999978,45965.953125,0.44223883748054504,0.028606176376342773
750,750,98347.59999999983,45575.8984375,0.4634164571762085,0.028447389602661133
751,751,99585.5999999998,45059.84375,0.4524734616279602,0.02843332290649414
752,752,97121.99999999985,45375.1640625,0.46719759702682495,0.0284421443939209
753,753,103329.19999999972,47712.53125,0.46175262331962585,0.028475522994995117
754,754,95977.9999999998,46339.94140625,0.4828183650970459,0.028462648391723633
755,755,102025.99999999978,46337.5234375,0.4541736841201782,0.02846074104309082
756,756,100363.99999999978,45898.83203125,0.4573236405849457,0.028442859649658203
757,757,101450.3999999998,47013.34375,0.4634121060371399,0.028458118438720703
758,758,96796.79999999978,46270.859375,0.4780205488204956,0.028348207473754883
759,759,100863.19999999985,47162.9921875,0.46759361028671265,0.028484821319580078
760,760,97165.19999999982,45395.78515625,0.4672020673751831,0.028397083282470703
761,761,96593.99999999978,46528.71875,0.48169368505477905,0.028354644775390625
762,762,99779.19999999981,45727.09375,0.45828282833099365,0.028392314910888672
