topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
397,397,61074.3984375,28041.548828125,0.45913752913475037,0.016657590866088867
398,398,67300.3984375,27261.9609375,0.4050787389278412,0.016719579696655273
399,399,67050.796875,27541.7421875,0.4107593595981598,0.016643047332763672
400,400,63553.6015625,27676.158203125,0.4354774057865143,0.01667046546936035
401,401,64662.3984375,27888.857421875,0.43129947781562805,0.01669907569885254
402,402,65464.796875,28133.384765625,0.4297482967376709,0.01642608642578125
403,403,66009.1953125,27459.005859375,0.4159875810146332,0.01645183563232422
404,404,64891.19921875,26768.75390625,0.4125174880027771,0.016421079635620117
405,405,60793.19921875,27203.126953125,0.44746991991996765,0.016437768936157227
406,406,61334.3984375,28078.2421875,0.45778945088386536,0.016631364822387695
407,407,63806.0,28040.990234375,0.43947261571884155,0.016696929931640625
408,408,62667.6015625,27296.9375,0.4355829060077667,0.016598939895629883
409,409,61882.40234375,27753.1328125,0.44848185777664185,0.016463756561279297
410,410,64614.0,27516.8125,0.4258645474910736,0.016718149185180664
411,411,65097.6015625,28396.08203125,0.4362078011035919,0.016747236251831055
412,412,67491.203125,28405.421875,0.4208759069442749,0.01671767234802246
413,413,63675.203125,28402.9921875,0.4460604786872864,0.016695499420166016
414,414,63316.40234375,27295.171875,0.43109163641929626,0.016675472259521484
415,415,64002.0,27641.068359375,0.4318781793117523,0.01672196388244629
416,416,63528.0,28593.830078125,0.45009806752204895,0.016602516174316406
417,417,65015.6015625,28238.51171875,0.434334397315979,0.01670694351196289
418,418,61173.19921875,26510.47265625,0.43336746096611023,0.01665782928466797
419,419,63114.3984375,25754.3984375,0.4080590009689331,0.016718387603759766
420,420,67670.40625,27597.25390625,0.40781864523887634,0.016736268997192383
421,421,61904.3984375,25570.28515625,0.41306087374687195,0.016645193099975586
422,422,62935.19921875,27169.77734375,0.4317103624343872,0.01666259765625
423,423,62727.203125,28406.09375,0.452851265668869,0.01667308807373047
424,424,58890.796875,26339.671875,0.4472629725933075,0.016889095306396484
425,425,66096.0,28289.7109375,0.42800942063331604,0.01670694351196289
426,426,63145.6015625,28060.880859375,0.44438380002975464,0.0164337158203125
427,427,64563.6015625,28274.25390625,0.437928706407547,0.01667928695678711
428,428,64813.59765625,28104.9921875,0.43362802267074585,0.016721725463867188
429,429,63472.0,27574.9140625,0.4344421625137329,0.016404151916503906
430,430,65662.3984375,27829.765625,0.4238310754299164,0.0163421630859375
431,431,63022.80078125,27088.33984375,0.4298180937767029,0.01646137237548828
432,432,61740.40234375,28137.87109375,0.4557448625564575,0.01651930809020996
433,433,61848.796875,25845.296875,0.41787874698638916,0.016429424285888672
434,434,63156.3984375,27188.0859375,0.4304881989955902,0.016381263732910156
435,435,59946.80078125,26901.6484375,0.44875869154930115,0.01638507843017578
436,436,60508.3984375,27879.44140625,0.46075326204299927,0.016396284103393555
437,437,66142.796875,27131.39453125,0.4101942479610443,0.016677379608154297
438,438,59506.80078125,25542.76953125,0.42924121022224426,0.016686677932739258
439,439,60621.203125,27174.375,0.4482651948928833,0.0167236328125
440,440,64666.3984375,26777.6171875,0.41408857703208923,0.01668572425842285
441,441,64883.19921875,27764.265625,0.4279114603996277,0.016635417938232422
442,442,65485.6015625,27321.79296875,0.41721832752227783,0.016408205032348633
443,443,65200.796875,28360.81640625,0.4349765479564667,0.016748666763305664
444,444,61922.3984375,28388.560546875,0.45845380425453186,0.01663994789123535
445,445,62367.203125,28000.78125,0.4489664137363434,0.016657590866088867
446,446,63359.19921875,28369.48046875,0.447756290435791,0.016650676727294922
447,447,63522.0,26947.076171875,0.4242164194583893,0.016599178314208984
448,448,59275.203125,26441.763671875,0.44608473777770996,0.016621112823486328
449,449,65696.796875,28663.888671875,0.4363057315349579,0.016707420349121094
450,450,66092.8046875,27687.578125,0.41891971230506897,0.01641225814819336
451,451,63104.0,26550.919921875,0.42074859142303467,0.016462087631225586
452,452,62944.0,26972.9140625,0.42852237820625305,0.016417980194091797
453,453,65242.3984375,27396.845703125,0.41992393136024475,0.016402721405029297
454,454,65793.6015625,27659.66015625,0.4204004406929016,0.016756772994995117
455,455,63090.80078125,28328.9453125,0.449018657207489,0.016707420349121094
456,456,58338.0,25756.900390625,0.44151151180267334,0.01674509048461914
457,457,60934.0,26968.359375,0.4425831139087677,0.016630172729492188
458,458,63343.6015625,26491.4921875,0.4182189106941223,0.01663947105407715
459,459,63630.0,27911.666015625,0.4386557638645172,0.01693892478942871
460,460,61776.0,27355.837890625,0.44282305240631104,0.016704797744750977
461,461,64717.203125,27902.41015625,0.4311436414718628,0.01675891876220703
462,462,63050.3984375,28507.04296875,0.452131062746048,0.016691923141479492
463,463,65726.3984375,27499.8203125,0.4183984100818634,0.016735076904296875
464,464,65912.3984375,27692.203125,0.4201364815235138,0.016614437103271484
465,465,63069.203125,27170.46484375,0.4308040142059326,0.016444921493530273
466,466,65846.3984375,27471.93359375,0.4172123968601227,0.016497373580932617
467,467,65675.59375,28532.5859375,0.434447318315506,0.016371726989746094
468,468,65096.0,28346.75390625,0.43546077609062195,0.016417980194091797
469,469,67166.796875,27659.310546875,0.411800354719162,0.016710758209228516
470,470,63329.19921875,26900.5703125,0.42477360367774963,0.016644001007080078
471,471,64588.3984375,27588.7265625,0.4271467924118042,0.016601085662841797
472,472,64058.796875,27606.7890625,0.43096014857292175,0.016642093658447266
473,473,63536.0,27034.162109375,0.42549359798431396,0.016594886779785156
474,474,60684.80078125,26275.232421875,0.4329788088798523,0.016680240631103516
475,475,63013.6015625,26293.86328125,0.41727280616760254,0.016716480255126953
476,476,63186.3984375,27366.87109375,0.43311330676078796,0.016635656356811523
477,477,63548.0,28000.25390625,0.44061583280563354,0.016632080078125
478,478,66482.796875,28214.86328125,0.4243934452533722,0.01642465591430664
479,479,59425.203125,26490.65234375,0.4457814395427704,0.01669144630432129
480,480,65624.796875,27357.03515625,0.4168704152107239,0.016614198684692383
481,481,65366.80078125,27152.671875,0.41538935899734497,0.016649961471557617
482,482,62800.8046875,28615.66796875,0.4556576609611511,0.016651153564453125
483,483,64543.19921875,27288.56640625,0.4227953553199768,0.0166776180267334
484,484,65776.3984375,27586.75,0.41940194368362427,0.016701459884643555
485,485,65352.0,27230.208984375,0.4166698455810547,0.01674962043762207
486,486,61141.203125,26835.3515625,0.43890783190727234,0.016643524169921875
487,487,62142.796875,26834.9375,0.43182700872421265,0.016656160354614258
488,488,59451.203125,26074.72265625,0.43859031796455383,0.016623497009277344
489,489,63789.59765625,27795.65625,0.4357396066188812,0.01673293113708496
490,490,64914.8046875,27633.6796875,0.42569148540496826,0.016485214233398438
491,491,64352.0,28285.15625,0.4395380914211273,0.016491174697875977
492,492,67207.203125,27791.396484375,0.41351813077926636,0.0167236328125
493,493,62205.19921875,25688.599609375,0.41296547651290894,0.016638755798339844
494,494,62582.3984375,27879.97265625,0.4454922378063202,0.016706466674804688
495,495,65342.0,26930.58984375,0.41214823722839355,0.016713619232177734
496,496,63148.80078125,27739.921875,0.4392786920070648,0.016631364822387695
497,497,65060.0,27426.953125,0.4215640127658844,0.016657590866088867
498,498,62750.796875,28605.48828125,0.45585858821868896,0.016625404357910156
499,499,63420.0,27545.671875,0.434337317943573,0.01664257049560547
500,500,64649.19921875,26541.728515625,0.4105500280857086,0.01674795150756836
501,501,63072.796875,26783.25,0.4246402680873871,0.016708850860595703
502,502,61783.6015625,27486.390625,0.4448816478252411,0.01670217514038086
503,503,62439.6015625,27918.16015625,0.4471226632595062,0.016429901123046875
504,504,64050.0,28216.96484375,0.440545916557312,0.016783952713012695
505,505,62358.3984375,27410.716796875,0.43956735730171204,0.01667046546936035
506,506,63550.3984375,28050.98046875,0.44139739871025085,0.0166778564453125
507,507,65258.0,28332.328125,0.43415871262550354,0.01664900779724121
508,508,63750.3984375,28653.828125,0.44946902990341187,0.01668834686279297
509,509,65824.0,28321.306640625,0.4302580654621124,0.016507625579833984
510,510,64122.3984375,27897.29296875,0.4350631535053253,0.016755342483520508
511,511,63927.6015625,26919.294921875,0.42109033465385437,0.016643524169921875
512,512,66696.40625,28354.39453125,0.42512625455856323,0.0166776180267334
513,513,64630.0,28110.830078125,0.43495020270347595,0.016651391983032227
514,514,63715.19921875,28010.1875,0.43961548805236816,0.016694307327270508
515,515,66275.203125,27909.9453125,0.4211219847202301,0.016739368438720703
516,516,61059.19921875,26799.08984375,0.43890342116355896,0.01665520668029785
517,517,65719.203125,28308.96484375,0.4307563602924347,0.01671624183654785
518,518,62331.203125,26904.861328125,0.4316435158252716,0.01662302017211914
519,519,61630.80078125,25822.05078125,0.4189796447753906,0.0166933536529541
520,520,65117.19921875,27597.068359375,0.4238061308860779,0.016657352447509766
521,521,63978.0,26644.603515625,0.41646507382392883,0.016655921936035156
522,522,64986.3984375,27359.6796875,0.4210062623023987,0.01662468910217285
523,523,63095.6015625,27564.578125,0.4368700385093689,0.016620159149169922
524,524,59562.3984375,26350.970703125,0.442409485578537,0.016393184661865234
525,525,65163.59765625,27531.703125,0.42250126600265503,0.016410350799560547
526,526,62550.3984375,26638.57421875,0.4258737862110138,0.01668572425842285
527,527,65919.203125,28708.7265625,0.43551385402679443,0.016707181930541992
528,528,65247.19921875,27701.3828125,0.4245604872703552,0.01668095588684082
529,529,67581.203125,28305.1875,0.4188322424888611,0.016766786575317383
530,530,60808.0,26157.97265625,0.43017321825027466,0.0167233943939209
531,531,66740.796875,27445.310546875,0.4112223982810974,0.01635146141052246
532,532,64918.3984375,27434.701171875,0.4226028621196747,0.01671004295349121
533,533,63498.80078125,27409.205078125,0.4316491484642029,0.016701936721801758
534,534,63822.796875,26398.05078125,0.41361474990844727,0.01668071746826172
535,535,63105.59765625,27115.56640625,0.4296856224536896,0.01668381690979004
536,536,63202.80078125,28111.22265625,0.44477808475494385,0.01668858528137207
537,537,64345.19921875,27851.36328125,0.432842880487442,0.016698122024536133
538,538,66827.203125,27642.61328125,0.41364312171936035,0.016706228256225586
539,539,65122.796875,28452.53515625,0.43690595030784607,0.016459226608276367
540,540,65063.19921875,28425.392578125,0.4368889331817627,0.016672849655151367
541,541,60412.0,27104.5546875,0.448661744594574,0.01670384407043457
542,542,63718.0,28788.265625,0.45180743932724,0.016728878021240234
543,543,64389.6015625,28207.2578125,0.43807166814804077,0.016630172729492188
544,544,65660.0,27282.25,0.4155079126358032,0.0166780948638916
545,545,64590.0,27246.56640625,0.42183876037597656,0.01645040512084961
546,546,63227.6015625,26367.810546875,0.41703006625175476,0.016366004943847656
547,547,63946.80078125,27657.25390625,0.4325041174888611,0.016410112380981445
548,548,64440.40234375,26632.328125,0.4132862091064453,0.016345739364624023
549,549,63860.3984375,27402.099609375,0.4290938079357147,0.0167236328125
550,550,65052.3984375,26410.6640625,0.4059906303882599,0.016556501388549805
551,551,62390.0,28077.6796875,0.4500349164009094,0.016643524169921875
552,552,64137.59765625,27516.8359375,0.42902815341949463,0.016730308532714844
553,553,64042.3984375,27810.0234375,0.43424394726753235,0.016383647918701172
554,554,62176.0,27414.40625,0.4409162402153015,0.016690731048583984
555,555,63946.3984375,26943.80859375,0.4213499128818512,0.0167236328125
556,556,62689.203125,27167.044921875,0.4333608150482178,0.016654491424560547
557,557,67167.6015625,28000.60546875,0.4168766438961029,0.016554832458496094
558,558,64226.0,27791.72265625,0.43271762132644653,0.01652836799621582
559,559,66308.3984375,26789.55078125,0.4040144383907318,0.01646566390991211
560,560,62848.0,27431.849609375,0.4364793002605438,0.016470670700073242
561,561,65520.40234375,27637.291015625,0.4218119978904724,0.016445398330688477
562,562,65658.0,27433.154296875,0.41781890392303467,0.016693115234375
563,563,62721.203125,27155.673828125,0.4329584240913391,0.016663551330566406
564,564,64804.80078125,27555.994140625,0.42521533370018005,0.016626834869384766
565,565,65172.80078125,27617.703125,0.42376118898391724,0.0164182186126709
566,566,65465.6015625,27390.6484375,0.41839757561683655,0.01645207405090332
567,567,62030.3984375,27563.76171875,0.4443589448928833,0.016417264938354492
568,568,66947.203125,28193.87890625,0.4211360216140747,0.016440629959106445
569,569,66769.6015625,27333.73046875,0.4093738794326782,0.016660690307617188
570,570,66763.6015625,27571.658203125,0.41297438740730286,0.016670703887939453
571,571,63448.80078125,26904.328125,0.4240320920944214,0.01664590835571289
572,572,64263.6015625,26886.505859375,0.41837847232818604,0.016635894775390625
573,573,62460.40234375,27607.947265625,0.4420071840286255,0.016624927520751953
574,574,62780.796875,27287.14453125,0.434641569852829,0.016657590866088867
575,575,66675.6015625,27420.162109375,0.4112473130226135,0.01677393913269043
576,576,67630.3984375,27512.615234375,0.40680840611457825,0.016737937927246094
577,577,63615.203125,26243.23046875,0.4125308096408844,0.01667642593383789
578,578,66793.6015625,26767.22265625,0.40074533224105835,0.016782522201538086
579,579,67050.0,27433.84765625,0.40915507078170776,0.016678571701049805
580,580,64481.19921875,27511.5703125,0.42666032910346985,0.016478538513183594
581,581,64141.19921875,27676.37109375,0.43149134516716003,0.016686677932739258
582,582,64046.80078125,28613.5078125,0.4467593729496002,0.016639232635498047
583,583,65050.0,27154.962890625,0.417447566986084,0.016709566116333008
584,584,64675.203125,28633.154296875,0.44272226095199585,0.01670217514038086
585,585,65527.6015625,27193.35546875,0.4149908423423767,0.016732454299926758
586,586,64730.3984375,28067.125,0.43360036611557007,0.016635656356811523
587,587,62442.40234375,27942.46484375,0.447491854429245,0.016706228256225586
588,588,63678.0,28087.5078125,0.4410865008831024,0.01665353775024414
589,589,63546.3984375,26565.291015625,0.41804561018943787,0.016685962677001953
590,590,64318.80078125,26515.12890625,0.41224539279937744,0.016713857650756836
591,591,63574.0,27883.658203125,0.4386015832424164,0.016642332077026367
592,592,63250.3984375,28284.75,0.4471869170665741,0.01668548583984375
593,593,64332.80078125,26873.109375,0.4177201986312866,0.016649723052978516
594,594,63739.59765625,26713.640625,0.4191058874130249,0.016627073287963867
595,595,63071.19921875,27432.61328125,0.434946745634079,0.01667332649230957
596,596,66323.9921875,27733.8046875,0.4181564450263977,0.01677107810974121
597,597,62664.0,27064.107421875,0.43189239501953125,0.016706466674804688
598,598,62838.3984375,27747.849609375,0.44157472252845764,0.016660690307617188
599,599,61137.59765625,28085.689453125,0.4593849182128906,0.01666426658630371
600,600,66131.203125,27555.568359375,0.4166802763938904,0.016734600067138672
601,601,63030.0,26787.14453125,0.42499038577079773,0.01669478416442871
602,602,65140.796875,28123.26953125,0.4317305088043213,0.016696691513061523
603,603,64479.6015625,27242.99609375,0.422505646944046,0.016632556915283203
604,604,63065.6015625,27870.3984375,0.44192713499069214,0.01668238639831543
605,605,64279.19921875,26691.703125,0.4152463674545288,0.016787052154541016
606,606,63344.3984375,28379.45703125,0.4480184316635132,0.01668381690979004
607,607,63570.3984375,26489.298828125,0.4166923463344574,0.016774415969848633
608,608,63124.80078125,27168.689453125,0.4303964078426361,0.016680002212524414
609,609,65157.1953125,27760.15234375,0.4260489344596863,0.01665186882019043
610,610,62212.796875,27427.291015625,0.4408625364303589,0.016663789749145508
611,611,64010.3984375,26645.3671875,0.41626623272895813,0.016669034957885742
612,612,62543.6015625,27725.521484375,0.4432990849018097,0.016388893127441406
613,613,63477.19921875,26888.6640625,0.4235956370830536,0.016621112823486328
614,614,62821.59765625,27079.62109375,0.4310559332370758,0.0166475772857666
615,615,59879.203125,26347.765625,0.4400153160095215,0.01665043830871582
616,616,62470.0,27661.224609375,0.4427921175956726,0.01656651496887207
617,617,65980.796875,29570.4921875,0.44816815853118896,0.01668572425842285
618,618,62680.0,27263.47265625,0.4349628686904907,0.01655101776123047
619,619,66887.59375,28333.1328125,0.4235932528972626,0.016660451889038086
620,620,64513.6015625,28028.4140625,0.4344574511051178,0.016782522201538086
621,621,65685.203125,26751.65234375,0.407270610332489,0.016492128372192383
622,622,63892.796875,28165.03125,0.4408169984817505,0.01649618148803711
623,623,66508.796875,26906.13671875,0.40455004572868347,0.01669025421142578
624,624,63757.19921875,27038.46875,0.42408496141433716,0.016683340072631836
625,625,64393.6015625,27667.35546875,0.42965999245643616,0.0166928768157959
626,626,62711.203125,28412.224609375,0.45306459069252014,0.016745567321777344
627,627,64944.3984375,27681.44140625,0.4262329339981079,0.016672849655151367
628,628,66236.0,28156.2265625,0.4250894784927368,0.0167236328125
629,629,65301.6015625,27425.41796875,0.4199807941913605,0.016410350799560547
630,630,61894.40234375,28200.203125,0.4556179642677307,0.016431331634521484
631,631,63174.0,28173.03515625,0.44595932960510254,0.016626596450805664
632,632,62176.3984375,27123.15625,0.4362291395664215,0.01670527458190918
633,633,62262.80078125,25973.1171875,0.4171530604362488,0.016338109970092773
634,634,61070.80078125,27871.41796875,0.4563787877559662,0.016681194305419922
635,635,63808.0,27967.890625,0.43831324577331543,0.01675105094909668
636,636,64946.3984375,27746.0859375,0.4272151589393616,0.016696453094482422
637,637,62284.80078125,26652.296875,0.42791011929512024,0.016655445098876953
638,638,63776.0,26464.64453125,0.41496244072914124,0.016613483428955078
639,639,64432.0,26920.703125,0.4178157150745392,0.016659975051879883
640,640,61850.796875,27074.86328125,0.43774476647377014,0.016727924346923828
641,641,66526.0,27824.3671875,0.4182480275630951,0.016684770584106445
642,642,63634.80078125,27891.544921875,0.43830645084381104,0.01662302017211914
643,643,61666.80078125,28117.29296875,0.4559551179409027,0.016660451889038086
644,644,65426.0,28627.10546875,0.4375493824481964,0.016685962677001953
645,645,63883.6015625,26428.111328125,0.4136916399002075,0.01666879653930664
646,646,61408.0,26501.16015625,0.4315587282180786,0.016644716262817383
647,647,62211.203125,26736.578125,0.4297710955142975,0.016694307327270508
648,648,64011.19921875,28050.134765625,0.4382067024707794,0.016753196716308594
649,649,65343.19921875,28534.84765625,0.43669191002845764,0.01671600341796875
650,650,64276.796875,26511.640625,0.4124605357646942,0.016778230667114258
651,651,66308.0,29127.9140625,0.43928205966949463,0.016724109649658203
652,652,66117.59375,28205.142578125,0.42659059166908264,0.01670050621032715
653,653,63316.80078125,26675.84375,0.4213074743747711,0.016727209091186523
654,654,63578.3984375,28147.28515625,0.4427177309989929,0.016693115234375
655,655,62156.80078125,28068.98046875,0.4515834450721741,0.016773462295532227
656,656,65240.3984375,26782.33203125,0.4105175733566284,0.0166928768157959
657,657,64092.0,27977.4296875,0.4365198314189911,0.016693115234375
658,658,66914.0,27501.12890625,0.4109921455383301,0.016705989837646484
659,659,66016.796875,28516.177734375,0.4319533705711365,0.016634702682495117
660,660,63599.19921875,27766.765625,0.4365898668766022,0.01666998863220215
661,661,63462.0,27711.68359375,0.43666577339172363,0.016718626022338867
662,662,64818.0,27165.52734375,0.4191046953201294,0.01670241355895996
663,663,63915.6015625,27678.646484375,0.43304991722106934,0.0167233943939209
664,664,59730.3984375,26342.02734375,0.44101545214653015,0.016650915145874023
665,665,65025.6015625,27144.73828125,0.41744694113731384,0.016699552536010742
666,666,63726.0,28223.609375,0.4428899884223938,0.016660451889038086
667,667,63219.6015625,28734.115234375,0.4545127749443054,0.01661515235900879
668,668,66712.796875,27074.4140625,0.4058353900909424,0.016657114028930664
669,669,63607.19921875,27081.373046875,0.42575955390930176,0.016649246215820312
670,670,65372.80078125,27920.37890625,0.4270947575569153,0.016694068908691406
671,671,57969.6015625,25668.021484375,0.4427841603755951,0.016636371612548828
672,672,66601.203125,28060.98046875,0.42132842540740967,0.016658782958984375
673,673,66004.390625,28366.626953125,0.42976880073547363,0.016619205474853516
674,674,63778.3984375,28561.62890625,0.4478260576725006,0.016701221466064453
675,675,66517.203125,26985.68359375,0.40569478273391724,0.016775846481323242
676,676,61875.6015625,26749.31640625,0.43230798840522766,0.01667189598083496
677,677,64338.0,28552.453125,0.4437883198261261,0.016710996627807617
678,678,63350.0,27831.73828125,0.43933287262916565,0.01671624183654785
679,679,64924.0,27600.47265625,0.42511969804763794,0.016605615615844727
680,680,60189.19921875,26175.7421875,0.434891015291214,0.016695737838745117
681,681,66094.796875,28397.744140625,0.42965173721313477,0.01664900779724121
682,682,63164.40234375,27846.203125,0.4408527910709381,0.016641616821289062
683,683,64784.3984375,26288.91796875,0.40579086542129517,0.01665329933166504
684,684,63657.6015625,26294.69921875,0.413064569234848,0.01658487319946289
685,685,63851.59765625,27105.015625,0.4245001971721649,0.016665935516357422
686,686,62856.3984375,28126.201171875,0.4474675953388214,0.016761302947998047
687,687,62840.0,26980.17578125,0.4293471574783325,0.01664876937866211
688,688,62415.19921875,26682.240234375,0.4274958670139313,0.016661882400512695
689,689,66452.0,27850.89453125,0.4191129505634308,0.016822099685668945
690,690,61044.0,26194.416015625,0.429107129573822,0.016715288162231445
691,691,67372.796875,27495.431640625,0.40810880064964294,0.016754150390625
692,692,62037.19921875,27729.208984375,0.4469771087169647,0.016676664352416992
693,693,61173.19921875,27200.625,0.4446493983268738,0.01672506332397461
694,694,65362.3984375,28351.35546875,0.43375635147094727,0.0167238712310791
695,695,61299.6015625,27419.28515625,0.4472995400428772,0.01662588119506836
696,696,58661.6015625,25179.5,0.4292330741882324,0.016720294952392578
697,697,64199.1953125,26793.220703125,0.4173451066017151,0.0166628360748291
698,698,60938.80078125,27858.322265625,0.45715242624282837,0.016362667083740234
699,699,62166.0,27437.421875,0.4413573741912842,0.01659989356994629
700,700,63602.3984375,27193.75390625,0.4275586009025574,0.016692399978637695
701,701,62924.0,26773.75390625,0.4254935085773468,0.01658916473388672
702,702,65166.80078125,28798.9609375,0.44192686676979065,0.0166776180267334
703,703,63951.6015625,27033.71484375,0.4227214455604553,0.01662921905517578
704,704,64767.6015625,27159.8125,0.419342577457428,0.01668071746826172
705,705,64965.6015625,27605.353515625,0.4249226152896881,0.016734838485717773
706,706,61200.0,26811.173828125,0.43809106945991516,0.016644716262817383
707,707,60466.80078125,27015.375,0.4467802941799164,0.016672372817993164
708,708,66149.59375,27898.962890625,0.4217556118965149,0.016669750213623047
709,709,62428.3984375,27315.05078125,0.4375420808792114,0.016675949096679688
710,710,64857.99609375,27719.126953125,0.42738181352615356,0.016740083694458008
711,711,63139.19921875,28537.240234375,0.45197340846061707,0.016635656356811523
712,712,62299.6015625,28049.005859375,0.45022767782211304,0.0166933536529541
713,713,62599.6015625,26605.98046875,0.4250183701515198,0.01668381690979004
714,714,66227.203125,27737.73046875,0.4188268482685089,0.01671314239501953
715,715,62363.6015625,28202.140625,0.452221155166626,0.01669907569885254
716,716,65248.3984375,26977.4765625,0.41345804929733276,0.016706228256225586
717,717,63098.0,27871.52734375,0.44171810150146484,0.016733646392822266
718,718,63188.8046875,27154.259765625,0.4297321140766144,0.016663551330566406
719,719,63449.6015625,28871.37890625,0.4550285339355469,0.016757726669311523
720,720,66476.0,27249.9296875,0.4099213182926178,0.016724824905395508
721,721,62565.203125,27902.142578125,0.44596901535987854,0.01665353775024414
722,722,63238.0,27408.181640625,0.43341317772865295,0.016711711883544922
723,723,64393.203125,26979.052734375,0.4189735949039459,0.016685962677001953
724,724,62509.6015625,26659.30078125,0.42648330330848694,0.016655921936035156
725,725,65047.6015625,27232.576171875,0.4186561107635498,0.016633272171020508
726,726,65070.3984375,28316.60546875,0.4351687431335449,0.016725778579711914
727,727,65682.796875,27795.125,0.4231720566749573,0.016689777374267578
728,728,61926.0,26886.65234375,0.4341738820075989,0.01668858528137207
729,729,68197.203125,28138.96484375,0.412611722946167,0.016745805740356445
730,730,67514.3984375,27284.65234375,0.40413084626197815,0.016543865203857422
731,731,62242.80078125,27981.84375,0.4495595097541809,0.016669750213623047
732,732,65057.1953125,26871.875,0.41304999589920044,0.01664447784423828
733,733,61764.0,27773.421875,0.44967004656791687,0.0167086124420166
734,734,63979.19921875,27104.896484375,0.42365169525146484,0.016744613647460938
735,735,64141.6015625,26959.37109375,0.42031022906303406,0.016705036163330078
736,736,65294.3984375,27485.82421875,0.4209522306919098,0.016757488250732422
737,737,62578.3984375,27399.390625,0.4378410279750824,0.016731739044189453
738,738,65146.0,26588.099609375,0.4081309735774994,0.01667499542236328
739,739,63236.80078125,28009.70703125,0.44293367862701416,0.0167233943939209
740,740,66092.796875,27305.611328125,0.41314050555229187,0.016649484634399414
741,741,64179.203125,27591.22265625,0.4299091100692749,0.01672506332397461
742,742,66137.203125,26864.44921875,0.40619269013404846,0.016717910766601562
743,743,63049.203125,26854.78125,0.42593371868133545,0.016741514205932617
744,744,65946.3984375,27652.171875,0.41931283473968506,0.016727685928344727
745,745,60878.40234375,27090.3203125,0.4449906647205353,0.016645431518554688
746,746,62445.19921875,27751.603515625,0.44441530108451843,0.0167386531829834
747,747,65707.1953125,28030.76953125,0.42660120129585266,0.01665663719177246
748,748,64020.8046875,28175.31640625,0.44009625911712646,0.016664981842041016
749,749,63178.0,27048.41015625,0.42813020944595337,0.016453981399536133
750,750,62180.8046875,27573.48046875,0.44344037771224976,0.016706466674804688
751,751,61316.80078125,26510.021484375,0.4323451519012451,0.016670703887939453
752,752,64634.3984375,28069.40234375,0.4342796206474304,0.0166778564453125
753,753,65695.203125,28458.849609375,0.4331952631473541,0.016718387603759766
754,754,65069.6015625,27043.37890625,0.41560694575309753,0.016696453094482422
755,755,63100.0,27071.056640625,0.4290183186531067,0.016766786575317383
756,756,61232.3984375,27172.837890625,0.44376569986343384,0.016741514205932617
757,757,65659.203125,27139.537109375,0.41333940625190735,0.0168304443359375
758,758,63713.6015625,27475.8984375,0.4312407076358795,0.01673579216003418
759,759,65564.0,26697.806640625,0.40720221400260925,0.016447782516479492
760,760,64227.203125,26024.67578125,0.4051971137523651,0.01673436164855957
761,761,61485.19921875,27267.39453125,0.4434790015220642,0.01665639877319336
762,762,63983.19921875,29256.56640625,0.4572538733482361,0.016667842864990234
763,763,64076.0,26510.3828125,0.41373342275619507,0.01669144630432129
764,764,62944.40234375,26662.916015625,0.42359474301338196,0.016415119171142578
765,765,65763.59375,28653.1640625,0.4356994926929474,0.01667165756225586
766,766,64564.0,27757.1875,0.4299173951148987,0.01668238639831543
767,767,63916.3984375,26763.03125,0.4187193214893341,0.01664257049560547
768,768,59870.80078125,26722.625,0.4463381767272949,0.016648292541503906
769,769,62244.0,28114.77734375,0.4516865313053131,0.016594886779785156
770,770,60749.19921875,27698.34375,0.45594584941864014,0.016635417938232422
771,771,64452.0,27509.9765625,0.42682892084121704,0.016753196716308594
772,772,61196.0,27229.05078125,0.4449481964111328,0.016710758209228516
773,773,65154.40234375,27847.056640625,0.42740100622177124,0.016709566116333008
774,774,65792.796875,26806.1328125,0.4074326455593109,0.016414880752563477
775,775,64742.80078125,27310.25390625,0.42182686924934387,0.01671743392944336
776,776,65491.19921875,28013.744140625,0.4277482032775879,0.016726970672607422
777,777,64951.59765625,27703.71484375,0.4265286326408386,0.01670551300048828
778,778,64844.3984375,26814.06640625,0.41351398825645447,0.01670241355895996
779,779,65460.3984375,26982.0390625,0.41218873858451843,0.016727685928344727
780,780,64268.0,26692.28125,0.41532769799232483,0.016740083694458008
781,781,60889.6015625,27667.80078125,0.4543928802013397,0.01666116714477539
782,782,62985.6015625,26808.529296875,0.42562949657440186,0.016823768615722656
783,783,67416.0,27635.53125,0.4099254012107849,0.016724109649658203
784,784,64744.796875,27662.345703125,0.42725205421447754,0.016759634017944336
785,785,63339.6015625,26913.287109375,0.42490458488464355,0.01670217514038086
786,786,64184.80078125,26745.24609375,0.41669124364852905,0.01640796661376953
787,787,63284.796875,27661.9296875,0.4371022582054138,0.016706228256225586
788,788,64841.19921875,26297.81640625,0.4055726230144501,0.016760826110839844
789,789,62313.203125,28317.94140625,0.4544452726840973,0.016633033752441406
790,790,62090.80078125,27071.22265625,0.43599408864974976,0.01660299301147461
791,791,64660.0,28180.1328125,0.43582016229629517,0.016730308532714844
792,792,66598.3984375,28251.25,0.42420315742492676,0.016716480255126953
793,793,60148.3984375,25748.716796875,0.4280864894390106,0.0167233943939209
794,794,65856.0,27635.171875,0.4196302890777588,0.01674056053161621
