topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
396,396,60852.80078125,24082.38671875,0.39574822783470154,0.017175674438476562
397,397,61074.3984375,23893.33984375,0.3912169635295868,0.017337560653686523
398,398,67300.3984375,23605.806640625,0.3507528603076935,0.017203569412231445
399,399,67050.796875,23061.2890625,0.34393757581710815,0.0173492431640625
400,400,63553.6015625,23580.0390625,0.37102600932121277,0.017269611358642578
401,401,64662.3984375,24166.68359375,0.37373629212379456,0.017168760299682617
402,402,65464.796875,24019.130859375,0.3669014871120453,0.01716017723083496
403,403,66009.1953125,23633.369140625,0.3580314517021179,0.01718902587890625
404,404,64891.19921875,23202.330078125,0.3575574457645416,0.017205238342285156
405,405,60793.19921875,23611.65234375,0.38839298486709595,0.017273902893066406
406,406,61334.3984375,24684.55078125,0.4024584889411926,0.017687082290649414
407,407,63806.0,23895.359375,0.37450018525123596,0.017171144485473633
408,408,62667.6015625,23142.3125,0.3692866861820221,0.01723313331604004
409,409,61882.40234375,23866.98046875,0.3856828510761261,0.01718425750732422
410,410,64614.0,23814.17578125,0.3685606122016907,0.017575502395629883
411,411,65097.6015625,24792.083984375,0.3808448314666748,0.017232179641723633
412,412,67491.203125,24411.98046875,0.36170610785484314,0.017191648483276367
413,413,63675.203125,24481.47265625,0.3844741880893707,0.017179012298583984
414,414,63316.40234375,22917.68359375,0.361954927444458,0.017253875732421875
415,415,64002.0,22694.64453125,0.3545927405357361,0.017148733139038086
416,416,63528.0,25213.703125,0.39689117670059204,0.01715707778930664
417,417,65015.6015625,24529.8671875,0.3772920072078705,0.017529010772705078
418,418,61173.19921875,22424.228515625,0.36656951904296875,0.017287015914916992
419,419,63114.3984375,22262.423828125,0.352731317281723,0.01731729507446289
420,420,67670.40625,23770.02734375,0.35126176476478577,0.017276763916015625
421,421,61904.3984375,22004.654296875,0.35546189546585083,0.0173795223236084
422,422,62935.19921875,23974.12890625,0.380933552980423,0.017170429229736328
423,423,62727.203125,24325.033203125,0.38779082894325256,0.017180204391479492
424,424,58890.796875,23041.44921875,0.39125722646713257,0.017246007919311523
425,425,66096.0,24338.28515625,0.3682262897491455,0.017178058624267578
426,426,63145.6015625,24000.83984375,0.380087286233902,0.01711583137512207
427,427,64563.6015625,24489.48828125,0.37930798530578613,0.017112255096435547
428,428,64813.59765625,24383.693359375,0.37621262669563293,0.017259836196899414
429,429,63472.0,23577.36328125,0.37146085500717163,0.017198562622070312
430,430,65662.3984375,23454.0390625,0.3571913242340088,0.017320632934570312
431,431,63022.80078125,23681.4453125,0.3757599890232086,0.01744556427001953
432,432,61740.40234375,24618.85546875,0.39874789118766785,0.017297029495239258
433,433,61848.796875,22507.65234375,0.3639141619205475,0.017189502716064453
434,434,63156.3984375,23425.24609375,0.3709084987640381,0.017132043838500977
435,435,59946.80078125,23111.72265625,0.38553720712661743,0.017365455627441406
436,436,60508.3984375,23804.494140625,0.3934081196784973,0.017391204833984375
437,437,66142.796875,23269.875,0.3518126904964447,0.017327547073364258
438,438,59506.80078125,22184.1953125,0.3728010356426239,0.01721501350402832
439,439,60621.203125,23071.484375,0.38058438897132874,0.01726055145263672
440,440,64666.3984375,22782.583984375,0.3523094654083252,0.017215490341186523
441,441,64883.19921875,24537.9453125,0.3781864047050476,0.017193078994750977
442,442,65485.6015625,23192.734375,0.3541654050350189,0.01717376708984375
443,443,65200.796875,24000.10546875,0.3680953085422516,0.017203092575073242
444,444,61922.3984375,24195.390625,0.39073726534843445,0.017177820205688477
445,445,62367.203125,24024.3984375,0.3852088451385498,0.017304182052612305
446,446,63359.19921875,24514.142578125,0.3869073688983917,0.01719379425048828
447,447,63522.0,22840.97265625,0.3595757484436035,0.017217397689819336
448,448,59275.203125,22350.7265625,0.37706705927848816,0.0171968936920166
449,449,65696.796875,25417.0078125,0.38688352704048157,0.017163515090942383
450,450,66092.8046875,23683.619140625,0.3583388328552246,0.017217159271240234
451,451,63104.0,23241.3203125,0.3683018386363983,0.01723480224609375
452,452,62944.0,23903.66796875,0.37976086139678955,0.017181873321533203
453,453,65242.3984375,23238.6953125,0.3561900854110718,0.01714801788330078
454,454,65793.6015625,23126.6953125,0.3515037000179291,0.017383575439453125
455,455,63090.80078125,24493.140625,0.38822048902511597,0.017214536666870117
456,456,58338.0,22965.919921875,0.3936699628829956,0.01725292205810547
457,457,60934.0,23022.625,0.3778288662433624,0.017127513885498047
458,458,63343.6015625,22685.3828125,0.35813218355178833,0.017231464385986328
459,459,63630.0,23751.2734375,0.3732716143131256,0.01733231544494629
460,460,61776.0,23050.08203125,0.37312355637550354,0.017321348190307617
461,461,64717.203125,24458.357421875,0.37792667746543884,0.017247915267944336
462,462,63050.3984375,24278.76171875,0.3850691318511963,0.01729106903076172
463,463,65726.3984375,23466.845703125,0.35703834891319275,0.017268657684326172
464,464,65912.3984375,23699.05078125,0.3595537543296814,0.017192840576171875
465,465,63069.203125,23295.3125,0.36936113238334656,0.01717853546142578
466,466,65846.3984375,23687.77734375,0.3597429692745209,0.017188072204589844
467,467,65675.59375,24200.00390625,0.36847788095474243,0.017197847366333008
468,468,65096.0,24793.810546875,0.3808807134628296,0.01712512969970703
469,469,67166.796875,23158.984375,0.34479808807373047,0.01711106300354004
470,470,63329.19921875,23292.67578125,0.3678031265735626,0.01759171485900879
471,471,64588.3984375,23756.34375,0.36781132221221924,0.017166614532470703
472,472,64058.796875,23545.55859375,0.3675616681575775,0.01731109619140625
473,473,63536.0,23340.8046875,0.36736345291137695,0.01723504066467285
474,474,60684.80078125,22379.23046875,0.36877816915512085,0.01738739013671875
475,475,63013.6015625,22756.9375,0.3611432611942291,0.017151594161987305
476,476,63186.3984375,22934.677734375,0.3629685640335083,0.017200469970703125
477,477,63548.0,24316.30078125,0.3826446533203125,0.017569541931152344
478,478,66482.796875,23936.21875,0.36003628373146057,0.017177581787109375
479,479,59425.203125,22378.21875,0.3765779137611389,0.01722407341003418
480,480,65624.796875,23502.30078125,0.35813140869140625,0.017194032669067383
481,481,65366.80078125,23631.59375,0.3615228831768036,0.017162561416625977
482,482,62800.8046875,23978.130859375,0.3818124532699585,0.017122507095336914
483,483,64543.19921875,22969.052734375,0.3558709919452667,0.01723647117614746
484,484,65776.3984375,23661.41015625,0.3597249388694763,0.01713252067565918
485,485,65352.0,22080.01953125,0.33786293864250183,0.017392873764038086
486,486,61141.203125,23080.748046875,0.3774991035461426,0.01724863052368164
487,487,62142.796875,23436.18359375,0.3771343529224396,0.018030881881713867
488,488,59451.203125,21693.15234375,0.36489003896713257,0.017254352569580078
489,489,63789.59765625,23802.3125,0.37313783168792725,0.01717662811279297
490,490,64914.8046875,23592.806640625,0.36344262957572937,0.017139196395874023
491,491,64352.0,24472.578125,0.3802924156188965,0.017368078231811523
492,492,67207.203125,24232.302734375,0.3605611026287079,0.01721024513244629
493,493,62205.19921875,22217.35546875,0.35716235637664795,0.017305850982666016
494,494,62582.3984375,23988.912109375,0.3833172619342804,0.017390966415405273
495,495,65342.0,23452.337890625,0.3589167594909668,0.01723933219909668
496,496,63148.80078125,24055.96484375,0.3809409737586975,0.017145395278930664
497,497,65060.0,23464.88671875,0.36066535115242004,0.017230749130249023
498,498,62750.796875,24063.197265625,0.38347238302230835,0.017198801040649414
499,499,63420.0,23956.0078125,0.37773585319519043,0.017014503479003906
500,500,64649.19921875,23087.2265625,0.3571154475212097,0.017164945602416992
501,501,63072.796875,23363.19921875,0.37041640281677246,0.017352819442749023
502,502,61783.6015625,23666.5078125,0.38305482268333435,0.0178377628326416
503,503,62439.6015625,23968.38671875,0.3838651776313782,0.017395496368408203
504,504,64050.0,24410.6640625,0.38111889362335205,0.017354726791381836
505,505,62358.3984375,23525.931640625,0.3772696554660797,0.01716446876525879
506,506,63550.3984375,24213.14453125,0.38100695610046387,0.017287015914916992
507,507,65258.0,23908.4296875,0.36636781692504883,0.017248868942260742
508,508,63750.3984375,24771.11328125,0.3885640799999237,0.01717066764831543
509,509,65824.0,23790.44921875,0.36142516136169434,0.01717972755432129
510,510,64122.3984375,24178.921875,0.3770745098590851,0.0172116756439209
511,511,63927.6015625,23522.97265625,0.36796271800994873,0.017191648483276367
512,512,66696.40625,23968.7734375,0.35937127470970154,0.017356395721435547
513,513,64630.0,24361.453125,0.37693724036216736,0.017760753631591797
514,514,63715.19921875,24085.45703125,0.37801745533943176,0.0172269344329834
515,515,66275.203125,24430.23046875,0.368617981672287,0.01721811294555664
516,516,61059.19921875,23408.7421875,0.3833778202533722,0.0172121524810791
517,517,65719.203125,25108.994140625,0.3820648193359375,0.017392635345458984
518,518,62331.203125,23017.3671875,0.36927518248558044,0.017380475997924805
519,519,61630.80078125,22425.7109375,0.36387181282043457,0.017318248748779297
520,520,65117.19921875,23956.6171875,0.36789998412132263,0.017516136169433594
521,521,63978.0,23274.87890625,0.3637950122356415,0.017227888107299805
522,522,64986.3984375,24150.23828125,0.3716198801994324,0.016988277435302734
523,523,63095.6015625,22701.0859375,0.3597887456417084,0.017843961715698242
524,524,59562.3984375,23351.1328125,0.39204487204551697,0.01727294921875
525,525,65163.59765625,22928.93359375,0.3518672287464142,0.017187833786010742
526,526,62550.3984375,22565.3828125,0.36075523495674133,0.017157554626464844
527,527,65919.203125,23966.12109375,0.36356812715530396,0.017299652099609375
528,528,65247.19921875,24128.0625,0.3697946071624756,0.01732325553894043
529,529,67581.203125,24035.314453125,0.3556508719921112,0.017217397689819336
530,530,60808.0,22295.31640625,0.3666510581970215,0.017229795455932617
531,531,66740.796875,24015.220703125,0.3598282039165497,0.01722574234008789
532,532,64918.3984375,23108.90234375,0.3559684455394745,0.017198562622070312
533,533,63498.80078125,22995.59375,0.3621421456336975,0.017351150512695312
534,534,63822.796875,22664.40625,0.35511457920074463,0.01725316047668457
535,535,63105.59765625,23227.884765625,0.36807963252067566,0.017235279083251953
536,536,63202.80078125,24046.130859375,0.38045987486839294,0.01723504066467285
537,537,64345.19921875,23665.57421875,0.3677908182144165,0.017206192016601562
538,538,66827.203125,23803.6875,0.3561975657939911,0.017339229583740234
539,539,65122.796875,24792.1953125,0.38069918751716614,0.01719808578491211
540,540,65063.19921875,23843.73828125,0.36647042632102966,0.017301321029663086
541,541,60412.0,23023.630859375,0.38111019134521484,0.017159461975097656
542,542,63718.0,24868.02734375,0.39028263092041016,0.01719498634338379
543,543,64389.6015625,24169.3984375,0.3753618597984314,0.017280101776123047
544,544,65660.0,22558.712890625,0.3435685932636261,0.017380475997924805
545,545,64590.0,23530.78515625,0.36431002616882324,0.01733112335205078
546,546,63227.6015625,22581.166015625,0.3571409583091736,0.017167329788208008
547,547,63946.80078125,23864.333984375,0.37319043278694153,0.017143726348876953
548,548,64440.40234375,22989.515625,0.3567562401294708,0.01740574836730957
549,549,63860.3984375,23630.77734375,0.37003806233406067,0.01728034019470215
550,550,65052.3984375,22955.3828125,0.3528752624988556,0.017145395278930664
551,551,62390.0,23965.140625,0.38411828875541687,0.017302989959716797
552,552,64137.59765625,23817.6796875,0.3713528513908386,0.017597436904907227
553,553,64042.3984375,23891.48828125,0.37305736541748047,0.01724720001220703
554,554,62176.0,23369.3984375,0.3758588433265686,0.017156362533569336
555,555,63946.3984375,23031.33984375,0.3601663410663605,0.01718759536743164
556,556,62689.203125,23244.763671875,0.37079373002052307,0.017262935638427734
557,557,67167.6015625,23893.12109375,0.35572388768196106,0.017116308212280273
558,558,64226.0,24079.271484375,0.3749147057533264,0.017148733139038086
559,559,66308.3984375,23631.173828125,0.356382817029953,0.01710367202758789
560,560,62848.0,22967.421875,0.36544397473335266,0.01697993278503418
561,561,65520.40234375,23591.921875,0.3600698709487915,0.017239809036254883
562,562,65658.0,24147.7265625,0.3677804172039032,0.01716780662536621
563,563,62721.203125,23440.404296875,0.37372374534606934,0.017191410064697266
564,564,64804.80078125,23913.658203125,0.3690106272697449,0.017200946807861328
565,565,65172.80078125,23857.75,0.36606913805007935,0.017171382904052734
566,566,65465.6015625,23615.82421875,0.3607363998889923,0.01728963851928711
567,567,62030.3984375,24276.23046875,0.39136022329330444,0.017208337783813477
568,568,66947.203125,23806.7421875,0.35560473799705505,0.017153501510620117
569,569,66769.6015625,23606.69921875,0.3535546064376831,0.017269611358642578
570,570,66763.6015625,23687.85546875,0.3548019230365753,0.01720261573791504
571,571,63448.80078125,23462.87890625,0.36979231238365173,0.017255783081054688
572,572,64263.6015625,22817.978515625,0.35506847500801086,0.01714015007019043
573,573,62460.40234375,23456.13671875,0.37553608417510986,0.017418861389160156
574,574,62780.796875,23710.2890625,0.3776678442955017,0.017169475555419922
575,575,66675.6015625,23745.0625,0.3561282157897949,0.017208337783813477
576,576,67630.3984375,24748.09375,0.36593151092529297,0.01746678352355957
577,577,63615.203125,22931.177734375,0.36046695709228516,0.01713848114013672
578,578,66793.6015625,23476.251953125,0.3514745831489563,0.017178773880004883
579,579,67050.0,23111.1484375,0.34468528628349304,0.01695394515991211
580,580,64481.19921875,24141.68359375,0.374398797750473,0.017233610153198242
581,581,64141.19921875,24236.796875,0.37786629796028137,0.017209291458129883
582,582,64046.80078125,24664.37890625,0.385099321603775,0.01716303825378418
583,583,65050.0,23341.75,0.3588278293609619,0.01738119125366211
584,584,64675.203125,24452.888671875,0.37808752059936523,0.01720881462097168
585,585,65527.6015625,23582.24609375,0.3598826229572296,0.017132043838500977
586,586,64730.3984375,23872.17578125,0.36879387497901917,0.01716327667236328
587,587,62442.40234375,23601.87109375,0.37797829508781433,0.01735544204711914
588,588,63678.0,23822.169921875,0.3741036057472229,0.01730656623840332
589,589,63546.3984375,22599.126953125,0.35563191771507263,0.01730656623840332
590,590,64318.80078125,22704.171875,0.35299432277679443,0.01719379425048828
591,591,63574.0,24061.455078125,0.3784794807434082,0.017232894897460938
592,592,63250.3984375,24217.16015625,0.3828775882720947,0.017181873321533203
593,593,64332.80078125,22885.142578125,0.3557305634021759,0.017137527465820312
594,594,63739.59765625,22489.54296875,0.3528347313404083,0.017321348190307617
595,595,63071.19921875,23947.8671875,0.3796957731246948,0.017158031463623047
596,596,66323.9921875,23252.173828125,0.35058465600013733,0.017195940017700195
597,597,62664.0,23359.6328125,0.37277594208717346,0.017174720764160156
598,598,62838.3984375,24194.224609375,0.38502293825149536,0.017171144485473633
599,599,61137.59765625,24675.9296875,0.40361300110816956,0.017330408096313477
600,600,66131.203125,24144.3828125,0.36509817838668823,0.01728987693786621
601,601,63030.0,22816.390625,0.3619925379753113,0.01734161376953125
602,602,65140.796875,24094.515625,0.36988365650177,0.017270326614379883
603,603,64479.6015625,23051.94921875,0.3575076162815094,0.017156124114990234
604,604,63065.6015625,23736.8203125,0.3763830065727234,0.017177343368530273
605,605,64279.19921875,22996.49609375,0.3577595353126526,0.01757502555847168
606,606,63344.3984375,24330.24609375,0.3840946853160858,0.017168283462524414
607,607,63570.3984375,22935.0234375,0.3607814908027649,0.01733851432800293
608,608,63124.80078125,22892.6640625,0.36265718936920166,0.01737356185913086
609,609,65157.1953125,23448.828125,0.35988086462020874,0.017321109771728516
610,610,62212.796875,23130.08984375,0.3717899024486542,0.01729893684387207
611,611,64010.3984375,23305.80078125,0.36409395933151245,0.01718282699584961
612,612,62543.6015625,23718.5546875,0.3792323172092438,0.017621517181396484
613,613,63477.19921875,22755.70703125,0.3584863245487213,0.017203092575073242
614,614,62821.59765625,22893.19921875,0.36441606283187866,0.017266511917114258
615,615,59879.203125,23249.94921875,0.38828086853027344,0.017343997955322266
616,616,62470.0,23637.84375,0.37838712334632874,0.017555952072143555
617,617,65980.796875,24964.52734375,0.3783605098724365,0.0172271728515625
618,618,62680.0,23828.7421875,0.3801650106906891,0.017238140106201172
619,619,66887.59375,24563.93359375,0.3672420084476471,0.017464160919189453
620,620,64513.6015625,24002.380859375,0.372051477432251,0.017230749130249023
621,621,65685.203125,23177.736328125,0.35286083817481995,0.017374515533447266
622,622,63892.796875,24172.21875,0.37832462787628174,0.017314672470092773
623,623,66508.796875,24133.37109375,0.362859845161438,0.017325639724731445
624,624,63757.19921875,23162.6484375,0.3632946312427521,0.017204761505126953
625,625,64393.6015625,22750.46875,0.3533032536506653,0.017167329788208008
626,626,62711.203125,24237.392578125,0.38649222254753113,0.01716017723083496
627,627,64944.3984375,23937.87890625,0.3685903549194336,0.017230510711669922
628,628,66236.0,24050.96484375,0.36311015486717224,0.017241477966308594
629,629,65301.6015625,23546.482421875,0.3605804741382599,0.01719045639038086
630,630,61894.40234375,24100.8828125,0.3893871009349823,0.01720881462097168
631,631,63174.0,24222.5078125,0.3834252655506134,0.017385244369506836
632,632,62176.3984375,23033.677734375,0.3704569339752197,0.01737809181213379
633,633,62262.80078125,22605.43359375,0.36306482553482056,0.017137527465820312
634,634,61070.80078125,22850.8046875,0.3741690516471863,0.01750349998474121
635,635,63808.0,23730.82421875,0.37190985679626465,0.017049312591552734
636,636,64946.3984375,24320.86328125,0.3744759261608124,0.01730823516845703
637,637,62284.80078125,22612.462890625,0.3630494475364685,0.01739215850830078
638,638,63776.0,22806.341796875,0.35760068893432617,0.017308950424194336
639,639,64432.0,22859.609375,0.35478657484054565,0.01714801788330078
640,640,61850.796875,22505.11328125,0.3638613224029541,0.01722407341003418
641,641,66526.0,23420.828125,0.35205528140068054,0.0173797607421875
642,642,63634.80078125,23001.375,0.36145904660224915,0.01730966567993164
643,643,61666.80078125,23895.2578125,0.38748982548713684,0.017217159271240234
644,644,65426.0,23181.34375,0.3543139398097992,0.01744985580444336
645,645,63883.6015625,23165.978515625,0.36262795329093933,0.017591476440429688
646,646,61408.0,23294.08203125,0.3793330192565918,0.0172426700592041
647,647,62211.203125,22489.66015625,0.3615049719810486,0.017343759536743164
648,648,64011.19921875,23896.318359375,0.37331464886665344,0.017384052276611328
649,649,65343.19921875,22970.619140625,0.3515380024909973,0.01783919334411621
650,650,64276.796875,23094.734375,0.35930129885673523,0.017226457595825195
651,651,66308.0,24511.625,0.36966314911842346,0.01714468002319336
652,652,66117.59375,23884.53125,0.36124321818351746,0.01783275604248047
653,653,63316.80078125,22931.74609375,0.36217471957206726,0.017177104949951172
654,654,63578.3984375,24435.369140625,0.3843344449996948,0.01719498634338379
655,655,62156.80078125,23936.7265625,0.3851023018360138,0.017325639724731445
656,656,65240.3984375,22717.46875,0.3482116758823395,0.017233610153198242
657,657,64092.0,24104.75390625,0.37609612941741943,0.017239093780517578
658,658,66914.0,24233.71484375,0.36216211318969727,0.01720404624938965
659,659,66016.796875,24740.87109375,0.3747662901878357,0.01753830909729004
660,660,63599.19921875,24197.458984375,0.3804679811000824,0.01732492446899414
661,661,63462.0,23889.46484375,0.37643730640411377,0.017212867736816406
662,662,64818.0,22899.212890625,0.3532847762107849,0.017238378524780273
663,663,63915.6015625,24206.541015625,0.37872663140296936,0.017298460006713867
664,664,59730.3984375,23227.30078125,0.3888690173625946,0.017204999923706055
665,665,65025.6015625,23396.46875,0.3598039746284485,0.017051219940185547
666,666,63726.0,24014.314453125,0.37683698534965515,0.01756572723388672
667,667,63219.6015625,25131.013671875,0.3975193500518799,0.017160415649414062
668,668,66712.796875,23394.9609375,0.35068175196647644,0.01734471321105957
669,669,63607.19921875,23286.8671875,0.36610427498817444,0.017479658126831055
670,670,65372.80078125,23794.08203125,0.36397528648376465,0.017088651657104492
671,671,57969.6015625,22133.71484375,0.3818158805370331,0.017176151275634766
672,672,66601.203125,24993.32421875,0.3752683401107788,0.01729607582092285
673,673,66004.390625,24378.7421875,0.3693503141403198,0.017509937286376953
674,674,63778.3984375,23993.2265625,0.3761967718601227,0.01723623275756836
675,675,66517.203125,23474.76171875,0.35291263461112976,0.017102956771850586
676,676,61875.6015625,23291.80859375,0.37642961740493774,0.01718449592590332
677,677,64338.0,24599.849609375,0.3823533356189728,0.0174252986907959
678,678,63350.0,22824.58203125,0.36029329895973206,0.017309904098510742
679,679,64924.0,23305.65234375,0.35896819829940796,0.017136812210083008
680,680,60189.19921875,22273.65234375,0.37006062269210815,0.017151594161987305
681,681,66094.796875,24856.59375,0.376074880361557,0.01716923713684082
682,682,63164.40234375,24187.873046875,0.38293519616127014,0.017229080200195312
683,683,64784.3984375,22774.84765625,0.35154834389686584,0.01730632781982422
684,684,63657.6015625,23045.97265625,0.36203017830848694,0.017240285873413086
685,685,63851.59765625,23122.62890625,0.3621307611465454,0.017725706100463867
686,686,62856.3984375,24512.98046875,0.3899838626384735,0.01717519760131836
687,687,62840.0,23333.845703125,0.37132152915000916,0.017170190811157227
688,688,62415.19921875,22726.89453125,0.3641243577003479,0.017190933227539062
689,689,66452.0,23992.9453125,0.36105677485466003,0.017298460006713867
690,690,61044.0,22762.046875,0.3728793263435364,0.01717209815979004
691,691,67372.796875,22922.34765625,0.3402315080165863,0.01715707778930664
692,692,62037.19921875,23888.728515625,0.3850710093975067,0.017579317092895508
693,693,61173.19921875,23661.7265625,0.3867989182472229,0.017221450805664062
694,694,65362.3984375,24002.892578125,0.36722785234451294,0.01717352867126465
695,695,61299.6015625,23688.263671875,0.3864341974258423,0.017357826232910156
696,696,58661.6015625,21583.1953125,0.3679271340370178,0.017248153686523438
697,697,64199.1953125,22952.966796875,0.35752731561660767,0.017143726348876953
698,698,60938.80078125,23447.556640625,0.3847721815109253,0.017113924026489258
699,699,62166.0,23702.123046875,0.38127148151397705,0.01748061180114746
700,700,63602.3984375,22775.712890625,0.3580951690673828,0.017357587814331055
701,701,62924.0,22992.7109375,0.3654044568538666,0.017217159271240234
702,702,65166.80078125,23895.71484375,0.3666853904724121,0.017214298248291016
703,703,63951.6015625,23513.6875,0.3676793873310089,0.01792120933532715
704,704,64767.6015625,23326.109375,0.36015090346336365,0.01719832420349121
705,705,64965.6015625,23924.44921875,0.3682633340358734,0.017205238342285156
706,706,61200.0,23327.49609375,0.3811682164669037,0.01743459701538086
707,707,60466.80078125,22500.71484375,0.3721168339252472,0.017152070999145508
708,708,66149.59375,24252.49609375,0.36663106083869934,0.01736283302307129
709,709,62428.3984375,23526.220703125,0.37685129046440125,0.017380952835083008
710,710,64857.99609375,23702.28125,0.36544889211654663,0.01726531982421875
711,711,63139.19921875,24203.1328125,0.38332971930503845,0.017138242721557617
712,712,62299.6015625,24504.1953125,0.3933282792568207,0.017143964767456055
713,713,62599.6015625,22636.30078125,0.36160457134246826,0.017333984375
714,714,66227.203125,23889.470703125,0.3607199192047119,0.0172421932220459
715,715,62363.6015625,24692.16796875,0.3959387540817261,0.01715993881225586
716,716,65248.3984375,23182.251953125,0.35529226064682007,0.017352819442749023
717,717,63098.0,24131.6484375,0.38244712352752686,0.017301559448242188
718,718,63188.8046875,23217.1640625,0.36742526292800903,0.017202138900756836
719,719,63449.6015625,25346.5546875,0.39947542548179626,0.01733088493347168
720,720,66476.0,23558.150390625,0.3543857932090759,0.017391681671142578
721,721,62565.203125,24311.17578125,0.38857343792915344,0.01714944839477539
722,722,63238.0,23755.46875,0.3756518065929413,0.017174482345581055
723,723,64393.203125,22820.556640625,0.354393869638443,0.017203569412231445
724,724,62509.6015625,22868.31640625,0.36583685874938965,0.017252683639526367
725,725,65047.6015625,23582.80859375,0.3625469207763672,0.017096281051635742
726,726,65070.3984375,24659.36328125,0.378964364528656,0.01722431182861328
727,727,65682.796875,23437.78515625,0.35683292150497437,0.017632484436035156
728,728,61926.0,22929.037109375,0.37026509642601013,0.017328500747680664
729,729,68197.203125,24171.349609375,0.35443314909935,0.017212867736816406
730,730,67514.3984375,23343.35546875,0.3457537293434143,0.01713705062866211
731,731,62242.80078125,23734.32421875,0.3813183903694153,0.01726388931274414
732,732,65057.1953125,22928.6640625,0.3524385690689087,0.01723456382751465
733,733,61764.0,23962.701171875,0.387971967458725,0.01719212532043457
734,734,63979.19921875,23527.455078125,0.36773598194122314,0.017246484756469727
735,735,64141.6015625,23343.6875,0.36393988132476807,0.01733875274658203
736,736,65294.3984375,23066.900390625,0.353275328874588,0.0171816349029541
737,737,62578.3984375,23852.623046875,0.3811638355255127,0.01721811294555664
738,738,65146.0,22801.451171875,0.3500053882598877,0.01720881462097168
739,739,63236.80078125,23283.25390625,0.36819154024124146,0.017202377319335938
740,740,66092.796875,23390.01171875,0.35389652848243713,0.01733875274658203
741,741,64179.203125,23743.87890625,0.369962215423584,0.017390727996826172
742,742,66137.203125,22841.03125,0.345358282327652,0.01719808578491211
743,743,63049.203125,23019.509765625,0.36510390043258667,0.017222881317138672
744,744,65946.3984375,23575.119140625,0.35748910903930664,0.017189502716064453
745,745,60878.40234375,23059.375,0.3787776231765747,0.017353057861328125
746,746,62445.19921875,23734.34765625,0.3800828158855438,0.01709604263305664
747,747,65707.1953125,24323.60546875,0.37018176913261414,0.017112255096435547
748,748,64020.8046875,23982.83203125,0.37460997700691223,0.017404794692993164
749,749,63178.0,22786.65234375,0.36067384481430054,0.017190933227539062
750,750,62180.8046875,23662.74609375,0.380547434091568,0.017273426055908203
751,751,61316.80078125,22525.25390625,0.36735859513282776,0.01757669448852539
752,752,64634.3984375,24262.41015625,0.3753792345523834,0.017265796661376953
753,753,65695.203125,24478.85546875,0.37261253595352173,0.01724863052368164
754,754,65069.6015625,23324.328125,0.3584519922733307,0.01717686653137207
755,755,63100.0,22637.89453125,0.3587621748447418,0.017389297485351562
756,756,61232.3984375,23529.4453125,0.38426461815834045,0.01720404624938965
757,757,65659.203125,23415.892578125,0.3566277325153351,0.01708197593688965
758,758,63713.6015625,22683.755859375,0.35602688789367676,0.017180204391479492
759,759,65564.0,23140.79296875,0.35294967889785767,0.017189741134643555
760,760,64227.203125,22849.1640625,0.3557552397251129,0.017191648483276367
761,761,61485.19921875,23010.181640625,0.37423938512802124,0.017349720001220703
762,762,63983.19921875,24799.6640625,0.3875964879989624,0.017720937728881836
763,763,64076.0,22794.39453125,0.3557399809360504,0.01714468002319336
764,764,62944.40234375,23295.6171875,0.3700983226299286,0.017139434814453125
765,765,65763.59375,24416.861328125,0.37128233909606934,0.0172121524810791
766,766,64564.0,24275.267578125,0.3759876489639282,0.01726698875427246
767,767,63916.3984375,23093.94921875,0.36131492257118225,0.017990827560424805
768,768,59870.80078125,22818.07421875,0.3811219036579132,0.01718902587890625
769,769,62244.0,24732.390625,0.39734578132629395,0.017395973205566406
770,770,60749.19921875,23650.35546875,0.38931140303611755,0.017197847366333008
771,771,64452.0,23916.0,0.3710668683052063,0.017182111740112305
772,772,61196.0,23998.25390625,0.39215394854545593,0.017304420471191406
773,773,65154.40234375,23512.232421875,0.36086946725845337,0.01735711097717285
774,774,65792.796875,22941.24609375,0.34868934750556946,0.01731133460998535
775,775,64742.80078125,22961.5546875,0.35465800762176514,0.017264127731323242
776,776,65491.19921875,24015.44140625,0.3666972219944,0.017480850219726562
777,777,64951.59765625,23299.44921875,0.35872021317481995,0.017167329788208008
778,778,64844.3984375,23562.623046875,0.36337175965309143,0.017095088958740234
779,779,65460.3984375,23012.98828125,0.35155588388442993,0.017230510711669922
780,780,64268.0,23012.4453125,0.3580700159072876,0.01710057258605957
781,781,60889.6015625,23971.046875,0.39368048310279846,0.017308950424194336
782,782,62985.6015625,23255.34765625,0.3692168891429901,0.01731276512145996
783,783,67416.0,23657.349609375,0.35091593861579895,0.017231225967407227
784,784,64744.796875,23802.88671875,0.36764171719551086,0.017221927642822266
785,785,63339.6015625,23134.1640625,0.3652401268482208,0.017177581787109375
786,786,64184.80078125,23139.5703125,0.3605147898197174,0.01719212532043457
787,787,63284.796875,24111.298828125,0.3809966742992401,0.017252206802368164
788,788,64841.19921875,22662.5703125,0.34950879216194153,0.017106056213378906
789,789,62313.203125,24266.65625,0.3894304037094116,0.0171966552734375
790,790,62090.80078125,23580.94921875,0.37978169322013855,0.017399072647094727
791,791,64660.0,23797.91015625,0.3680468499660492,0.017128467559814453
792,792,66598.3984375,23529.23046875,0.3533002436161041,0.017167091369628906
