topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
355,355,35598.00000000001,3.285567045211792,9.229639545083046e-05,0.009691715240478516
356,356,35090.400000000016,3.5401604175567627,0.00010088686394738033,0.009724617004394531
357,357,35671.200000000004,3.1829421520233154,8.923003042582422e-05,0.009682416915893555
358,358,35396.40000000001,3.375725746154785,9.536918514641002e-05,0.009682416915893555
359,359,36256.0,3.6036105155944824,9.939349547494203e-05,0.009717702865600586
360,360,39111.99999999999,4.396722316741943,0.00011241363972658291,0.00972437858581543
361,361,40003.19999999999,3.9773666858673096,9.942621545633301e-05,0.009808778762817383
362,362,34974.000000000015,2.8878633975982666,8.257172157755122e-05,0.009746789932250977
363,363,38830.8,3.883927583694458,0.00010002182534663007,0.009763240814208984
364,364,36408.40000000001,3.377037286758423,9.275435149902478e-05,0.009731769561767578
365,365,38999.200000000004,3.8898322582244873,9.97413371806033e-05,0.009722709655761719
366,366,36073.60000000001,3.1819581985473633,8.820738730719313e-05,0.009729862213134766
367,367,37648.4,3.491800308227539,9.27476430661045e-05,0.009729385375976562
368,368,36750.000000000015,3.3483614921569824,9.111187682719901e-05,0.00971531867980957
369,369,37419.20000000001,2.9803173542022705,7.96467429609038e-05,0.00970005989074707
370,370,36326.000000000015,3.4444243907928467,9.48198139667511e-05,0.009758234024047852
371,371,35746.400000000016,3.2796616554260254,9.17480283533223e-05,0.009748458862304688
372,372,37063.20000000001,3.1934401988983154,8.616202103439718e-05,0.009726762771606445
373,373,36533.200000000004,3.1868791580200195,8.723241626285017e-05,0.009759187698364258
374,374,37106.4,3.8352389335632324,0.00010335788829252124,0.009699344635009766
375,375,37416.8,2.7972095012664795,7.475811435142532e-05,0.009713172912597656
376,376,39559.6,4.128783702850342,0.00010436869342811406,0.009824991226196289
377,377,34693.60000000002,3.4286770820617676,9.882736048894003e-05,0.009741783142089844
378,378,36009.60000000002,3.428349494934082,9.520653838990256e-05,0.009758234024047852
379,379,32067.20000000002,4.036551475524902,0.00012587789387907833,0.009800434112548828
380,380,35433.60000000002,4.588193416595459,0.0001294870744459331,0.009733438491821289
381,381,37288.0,3.491799831390381,9.364406287204474e-05,0.009773492813110352
382,382,37905.20000000001,3.896721839904785,0.00010280177957611158,0.009701013565063477
383,383,37936.8,3.3734283447265625,8.892231562640518e-05,0.009772300720214844
384,384,33450.00000000002,3.938192129135132,0.0001177336962427944,0.009797334671020508
385,385,36961.2,3.7296619415283203,0.00010090749128721654,0.009735107421875
386,386,38894.79999999999,4.133599758148193,0.00010627640585880727,0.009778022766113281
387,387,33055.60000000001,4.4983625411987305,0.00013608472363557667,0.009795904159545898
388,388,34321.60000000002,3.190159320831299,9.294902702094987e-05,0.009753942489624023
389,389,36766.0,3.801642417907715,0.00010340103472117335,0.009751558303833008
390,390,35313.20000000001,3.2796623706817627,9.287355351261795e-05,0.009728431701660156
391,391,39277.600000000006,3.7231009006500244,9.478941501583904e-05,0.009782552719116211
392,392,37344.799999999996,3.1620638370513916,8.467213046969846e-05,0.00969552993774414
393,393,38300.40000000001,4.830975532531738,0.00012613381841219962,0.009744882583618164
394,394,37840.8,3.6950814723968506,9.76480805547908e-05,0.009725332260131836
395,395,34986.80000000002,3.846393346786499,0.00010993841715389863,0.009744405746459961
396,396,37835.20000000001,4.13545036315918,0.00010930166899925098,0.009717941284179688
397,397,36058.8,3.1816301345825195,8.823449752526358e-05,0.009680509567260742
398,398,37728.40000000001,3.130645513534546,8.297849126392975e-05,0.009806632995605469
399,399,37924.0,3.24507999420166,8.55679827509448e-05,0.009773015975952148
