topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
402,402,100405.6015625,46603.6796875,0.4641541838645935,0.016945838928222656
403,403,99106.0,47087.421875,0.47512179613113403,0.017054080963134766
404,404,99232.3984375,45629.9140625,0.45982879400253296,0.01704120635986328
405,405,99729.203125,46573.7265625,0.46700191497802734,0.017078161239624023
406,406,98946.3984375,46351.5625,0.46845126152038574,0.017032623291015625
407,407,101083.203125,47610.625,0.47100430727005005,0.017088651657104492
408,408,97690.0,47096.98046875,0.48210644721984863,0.01706242561340332
409,409,99179.6015625,47412.4375,0.4780462384223938,0.016972064971923828
410,410,99298.40625,46141.75,0.464677631855011,0.016980409622192383
411,411,96198.796875,45411.17578125,0.4720555543899536,0.01703667640686035
412,412,100568.0,47328.18359375,0.47060880064964294,0.017069339752197266
413,413,102878.3984375,48282.7109375,0.4693182706832886,0.017092227935791016
414,414,97540.3984375,46983.3671875,0.48168110847473145,0.016966819763183594
415,415,97326.40625,45213.5546875,0.46455585956573486,0.017022371292114258
416,416,96979.203125,45492.95703125,0.46910011768341064,0.01701045036315918
417,417,98684.0,45823.8984375,0.4643498361110687,0.017155170440673828
418,418,99852.40625,46311.546875,0.46379998326301575,0.016968250274658203
419,419,103421.1953125,47394.109375,0.45826300978660583,0.017046689987182617
420,420,98030.3984375,46431.17578125,0.4736405909061432,0.016932249069213867
421,421,98698.0,47437.59765625,0.48063382506370544,0.016917705535888672
422,422,98280.40625,46970.0,0.47791826725006104,0.01692509651184082
423,423,97708.0,46412.828125,0.47501564025878906,0.017000913619995117
424,424,98777.203125,47149.46875,0.4773314893245697,0.0169680118560791
425,425,98974.3984375,45757.0859375,0.46231234073638916,0.016924619674682617
426,426,101183.203125,46745.62109375,0.4619899392127991,0.016895294189453125
427,427,101977.203125,48561.046875,0.47619515657424927,0.01699519157409668
428,428,98084.0,45979.4609375,0.4687763750553131,0.01691603660583496
429,429,97630.0,46575.91015625,0.4770655333995819,0.017029762268066406
430,430,100294.40625,46461.6640625,0.4632527828216553,0.016962289810180664
431,431,102672.8046875,45774.09375,0.44582492113113403,0.016968488693237305
432,432,98673.6015625,46320.0,0.4694264829158783,0.01698446273803711
433,433,99422.796875,46814.54296875,0.4708632826805115,0.01693248748779297
434,434,101606.8046875,47029.65234375,0.46285927295684814,0.01701188087463379
435,435,99970.796875,47627.24609375,0.4764115810394287,0.016950130462646484
436,436,96134.796875,46312.7265625,0.4817478060722351,0.017021656036376953
437,437,96828.0,45769.640625,0.4726901650428772,0.016949892044067383
438,438,100154.0,47716.42578125,0.4764305651187897,0.016983509063720703
439,439,99839.203125,47908.98828125,0.4798614978790283,0.016896724700927734
440,440,99812.3984375,46574.2734375,0.4666181206703186,0.01692795753479004
441,441,97268.0,45787.08203125,0.4707311987876892,0.017096996307373047
442,442,99565.1953125,46843.01171875,0.4704757630825043,0.01695728302001953
443,443,97988.0,46172.1796875,0.47120237350463867,0.016948223114013672
444,444,101429.1953125,46311.671875,0.4565911591053009,0.016977787017822266
445,445,98178.0,45627.7734375,0.4647454023361206,0.016970396041870117
446,446,99376.0,46483.7265625,0.46775609254837036,0.016945362091064453
447,447,102559.203125,47634.71484375,0.4644606411457062,0.017047643661499023
448,448,97197.203125,45848.484375,0.471705824136734,0.02156686782836914
449,449,97101.59375,45767.9296875,0.4713406562805176,0.017022371292114258
450,450,98508.0078125,46777.7890625,0.4748627841472626,0.0170137882232666
451,451,98173.59375,47309.78125,0.4818992614746094,0.016980886459350586
452,452,102136.796875,45271.5078125,0.4432438611984253,0.0171053409576416
453,453,103381.1953125,48533.51171875,0.46946170926094055,0.016946792602539062
454,454,97779.6015625,45195.296875,0.46221601963043213,0.017040252685546875
455,455,98741.203125,47039.90625,0.47639593482017517,0.01690840721130371
456,456,99033.6015625,47103.92578125,0.4756357967853546,0.016963958740234375
457,457,100334.40625,46768.625,0.46612748503685,0.016927719116210938
458,458,99704.0,46781.0,0.4691988229751587,0.017035722732543945
459,459,101111.203125,47733.3359375,0.4720875024795532,0.017001628875732422
460,460,97660.0,46990.375,0.481162965297699,0.01695418357849121
461,461,99611.203125,46172.109375,0.463523268699646,0.016985177993774414
462,462,100335.59375,47981.3359375,0.4782085418701172,0.01692938804626465
463,463,101241.203125,49530.0703125,0.48922839760780334,0.017001867294311523
464,464,99963.203125,46771.9453125,0.4678916335105896,0.016959667205810547
465,465,101081.203125,46753.5546875,0.4625346064567566,0.01702713966369629
466,466,99548.796875,47103.01953125,0.4731651246547699,0.01698923110961914
467,467,101201.203125,45539.2421875,0.44998714327812195,0.01703619956970215
468,468,104507.59375,47046.6953125,0.45017489790916443,0.017030954360961914
469,469,97585.203125,44221.23046875,0.4531550705432892,0.016987323760986328
470,470,99748.40625,47054.08984375,0.47172772884368896,0.016965866088867188
471,471,100550.796875,47371.08203125,0.47111591696739197,0.01692962646484375
472,472,99060.3984375,45792.078125,0.46226420998573303,0.01694631576538086
473,473,97606.796875,46701.8125,0.4784688651561737,0.0169675350189209
474,474,100643.203125,47379.31640625,0.4707651734352112,0.016997814178466797
475,475,102055.609375,48109.4765625,0.4714045226573944,0.01699066162109375
476,476,99540.0,47342.1875,0.475609689950943,0.017024755477905273
477,477,97887.203125,46940.3046875,0.47953465580940247,0.016969919204711914
478,478,100106.796875,46148.390625,0.4609915614128113,0.017026185989379883
479,479,97397.203125,45515.2890625,0.467316210269928,0.016991615295410156
480,480,98258.0,44596.09375,0.4538673162460327,0.01699066162109375
481,481,96292.0,45831.25390625,0.47596117854118347,0.017007827758789062
482,482,102669.203125,46776.7421875,0.4556063413619995,0.01704859733581543
483,483,102266.796875,48795.296875,0.4771372377872467,0.016967058181762695
484,484,94821.6015625,45029.234375,0.4748837351799011,0.016878128051757812
485,485,98450.8046875,45171.9453125,0.45882755517959595,0.016995906829833984
486,486,96695.203125,45866.7890625,0.4743439853191376,0.016935110092163086
487,487,98672.40625,45674.6640625,0.46289196610450745,0.017028331756591797
488,488,97991.6015625,45525.60546875,0.4645868241786957,0.01698470115661621
489,489,104298.796875,48834.140625,0.46821385622024536,0.016995668411254883
490,490,99636.0,46914.3203125,0.4708571434020996,0.017010211944580078
491,491,102060.0,48561.19140625,0.4758102297782898,0.016909122467041016
492,492,106959.6015625,48451.40234375,0.4529878795146942,0.017092466354370117
493,493,98741.6015625,46539.2734375,0.4713238775730133,0.016976594924926758
494,494,98612.0,46262.93359375,0.46914103627204895,0.01694011688232422
495,495,96311.203125,45548.3359375,0.4729287326335907,0.016941070556640625
496,496,98105.6015625,46234.65625,0.47127440571784973,0.016988754272460938
497,497,99950.40625,46958.11328125,0.46981415152549744,0.016991615295410156
498,498,99902.40625,45940.46875,0.45985347032546997,0.016965866088867188
499,499,100766.40625,46344.7734375,0.4599228501319885,0.016995668411254883
500,500,97271.203125,45617.921875,0.4689766466617584,0.01695561408996582
501,501,95644.0,44770.71875,0.4680975377559662,0.017050981521606445
502,502,98186.40625,47069.3984375,0.47938811779022217,0.016967058181762695
503,503,99715.203125,44870.828125,0.44998982548713684,0.017030715942382812
504,504,101254.0,48283.2578125,0.4768528342247009,0.016959428787231445
505,505,98164.40625,46198.765625,0.47062644362449646,0.016913652420043945
506,506,102872.0,48015.2578125,0.46674761176109314,0.01703190803527832
507,507,101237.203125,45932.75,0.45371413230895996,0.016970396041870117
508,508,101054.40625,46101.12890625,0.45620107650756836,0.016997814178466797
509,509,103840.796875,46819.2578125,0.4508753716945648,0.017024755477905273
510,510,97050.40625,44913.125,0.4627814292907715,0.0169374942779541
511,511,100882.0,45697.1328125,0.4529760777950287,0.017065763473510742
512,512,106214.796875,48296.4609375,0.4547055959701538,0.01707744598388672
513,513,105689.203125,46976.4921875,0.4444776773452759,0.0170285701751709
514,514,99970.40625,46695.0234375,0.4670884609222412,0.016968488693237305
515,515,100550.3984375,46624.1171875,0.46368905901908875,0.016953229904174805
516,516,99048.40625,46836.6171875,0.47286590933799744,0.016965150833129883
517,517,97040.0,45759.9921875,0.4715580344200134,0.017016172409057617
518,518,98233.59375,45260.078125,0.4607393145561218,0.016937255859375
519,519,102402.0078125,47316.515625,0.46206629276275635,0.01700878143310547
520,520,99400.40625,45832.14453125,0.46108609437942505,0.016917943954467773
521,521,99382.796875,46622.4453125,0.4691198766231537,0.016956329345703125
522,522,101968.40625,47141.4921875,0.4623146951198578,0.016963481903076172
523,523,99458.796875,46924.78515625,0.4718012511730194,0.016903400421142578
524,524,96546.0,46218.56640625,0.47872066497802734,0.016934633255004883
525,525,99539.203125,45468.16015625,0.45678645372390747,0.016881227493286133
526,526,97129.203125,44992.59765625,0.4632242023944855,0.017016172409057617
527,527,99258.0,46413.76171875,0.4676072597503662,0.017006635665893555
528,528,102809.6015625,46695.9609375,0.4541984498500824,0.017000675201416016
529,529,98362.0,45043.71875,0.45793819427490234,0.016973018646240234
530,530,99473.609375,46649.68359375,0.46896544098854065,0.01692795753479004
531,531,99007.1953125,46033.3828125,0.4649498760700226,0.016923189163208008
532,532,100200.0,45845.28125,0.4575377404689789,0.016976118087768555
533,533,102269.6015625,45629.78125,0.44617149233818054,0.016957759857177734
534,534,96922.796875,43924.453125,0.4531900882720947,0.016964435577392578
535,535,101011.203125,46654.09375,0.4618704617023468,0.0169522762298584
536,536,97524.3984375,46227.1640625,0.47400614619255066,0.01692485809326172
537,537,100056.796875,46074.9609375,0.46048808097839355,0.016957998275756836
538,538,101430.3984375,47641.0390625,0.4696919023990631,0.016957998275756836
539,539,104774.3984375,47036.8671875,0.44893476366996765,0.017015457153320312
540,540,105636.40625,47216.4375,0.44697126746177673,0.0171201229095459
541,541,100352.0,46614.96875,0.4645145833492279,0.01698470115661621
542,542,101333.6015625,45983.28125,0.4537811875343323,0.01702094078063965
543,543,100240.0,45458.65625,0.45349815487861633,0.016968727111816406
544,544,96719.203125,44491.7265625,0.46000924706459045,0.016936779022216797
545,545,101793.6015625,48709.0859375,0.4785083532333374,0.016885042190551758
546,546,100370.796875,46760.734375,0.4658798575401306,0.017022132873535156
547,547,93973.203125,45608.2734375,0.48533275723457336,0.01695871353149414
548,548,100002.796875,45680.70703125,0.45679429173469543,0.0169222354888916
549,549,100497.203125,46378.5703125,0.4614911675453186,0.016972780227661133
550,550,100923.6015625,47464.7109375,0.47030338644981384,0.01694202423095703
551,551,99979.203125,46831.0390625,0.4684077799320221,0.016964197158813477
552,552,95218.796875,45061.6015625,0.47324270009994507,0.017017364501953125
553,553,100963.609375,46277.9140625,0.458362340927124,0.016934633255004883
554,554,101562.40625,47197.35546875,0.46471285820007324,0.016984939575195312
555,555,102482.8046875,47454.95703125,0.463052898645401,0.016933679580688477
556,556,98404.796875,44960.609375,0.45689448714256287,0.01699042320251465
557,557,99823.203125,44932.65234375,0.45012232661247253,0.016899585723876953
558,558,104202.796875,46430.14453125,0.4455748498439789,0.017043113708496094
559,559,98879.6015625,47455.0859375,0.4799279570579529,0.016894817352294922
560,560,100378.796875,46031.671875,0.4585796296596527,0.016968488693237305
561,561,101732.0,49373.21875,0.4853263199329376,0.01697397232055664
562,562,94733.6015625,45795.6171875,0.4834147095680237,0.01701045036315918
563,563,101248.796875,46927.1640625,0.46348366141319275,0.016930341720581055
564,564,99545.59375,46069.39453125,0.4627969264984131,0.017052173614501953
565,565,98936.796875,44852.125,0.45334118604660034,0.01698756217956543
566,566,100101.6015625,46194.703125,0.4614781439304352,0.01702117919921875
567,567,100136.796875,46483.4765625,0.4641997516155243,0.016981124877929688
568,568,98563.6015625,46693.0234375,0.473734974861145,0.016988515853881836
569,569,98164.796875,43902.453125,0.44723212718963623,0.017002105712890625
570,570,98896.3984375,44256.23046875,0.44750094413757324,0.01699662208557129
571,571,95344.3984375,44750.84375,0.46935996413230896,0.016979455947875977
572,572,98520.0,44587.67578125,0.45257487893104553,0.016946792602539062
573,573,100572.3984375,46611.9609375,0.4634667634963989,0.016968727111816406
574,574,98057.203125,45611.921875,0.4651562571525574,0.01699686050415039
575,575,99350.0,44932.53125,0.45226502418518066,0.016976356506347656
576,576,99926.3984375,46964.5,0.46999093890190125,0.01692509651184082
577,577,98255.6015625,45751.734375,0.46563994884490967,0.017088651657104492
578,578,100065.6015625,47250.3359375,0.4721935987472534,0.01692509651184082
579,579,99815.203125,45926.89453125,0.46011924743652344,0.016989946365356445
580,580,102468.0,47555.2265625,0.46409833431243896,0.016943693161010742
581,581,99740.796875,45480.08984375,0.4559828042984009,0.016954660415649414
582,582,97490.3984375,45836.03125,0.4701594412326813,0.016988039016723633
583,583,95846.796875,45240.4453125,0.4720079004764557,0.016877174377441406
584,584,102682.3984375,48097.53125,0.4684106707572937,0.017045021057128906
585,585,102435.203125,46720.234375,0.45609548687934875,0.01697993278503418
586,586,96527.203125,44444.32421875,0.46043315529823303,0.0169064998626709
587,587,102560.0,47075.015625,0.45899975299835205,0.017005205154418945
588,588,101852.40625,47623.484375,0.46757346391677856,0.01697087287902832
589,589,101140.796875,46042.7109375,0.4552338123321533,0.01711106300354004
590,590,97428.796875,43863.2890625,0.4502086639404297,0.016981840133666992
591,591,102205.203125,47591.69140625,0.4656484127044678,0.017016887664794922
592,592,99407.59375,46060.77734375,0.4633527100086212,0.01698136329650879
593,593,100344.0,45990.15625,0.45832493901252747,0.016970157623291016
594,594,100286.0,45852.99609375,0.4572223126888275,0.01710033416748047
595,595,104293.6015625,46905.7578125,0.449747234582901,0.017029523849487305
596,596,99144.3984375,45927.32421875,0.4632367193698883,0.01698470115661621
597,597,101245.203125,47005.4765625,0.4642736315727234,0.01694798469543457
598,598,105088.40625,47399.7734375,0.4510466456413269,0.0170137882232666
599,599,98032.0,46256.6640625,0.47185268998146057,0.01696324348449707
600,600,100408.0,47062.0625,0.4687082767486572,0.016971588134765625
601,601,100015.203125,45891.609375,0.4588463306427002,0.016957998275756836
602,602,97703.203125,46183.75390625,0.47269436717033386,0.01695394515991211
603,603,102080.3984375,46341.19140625,0.4539676010608673,0.01702141761779785
604,604,98187.203125,44354.125,0.4517301917076111,0.017027616500854492
605,605,99825.203125,47098.9921875,0.4718146324157715,0.0169527530670166
606,606,101671.203125,47573.03515625,0.46791061758995056,0.016986370086669922
607,607,101448.796875,47697.08984375,0.47015923261642456,0.016800403594970703
608,608,98333.203125,45104.40234375,0.45868945121765137,0.016806602478027344
609,609,99874.796875,45649.171875,0.4570639729499817,0.0169827938079834
610,610,96083.6015625,45112.390625,0.46951186656951904,0.016983985900878906
611,611,101270.0,46481.50390625,0.4589858949184418,0.016925811767578125
612,612,97906.0,45497.9140625,0.46471014618873596,0.016998291015625
613,613,97132.796875,46685.9296875,0.4806402027606964,0.0168917179107666
614,614,97517.59375,45523.47265625,0.46682319045066833,0.016928911209106445
615,615,96342.796875,46268.3046875,0.4802466332912445,0.016915559768676758
616,616,100152.0,47488.8125,0.4741673767566681,0.01694631576538086
617,617,99785.203125,45800.7734375,0.4589936137199402,0.016995906829833984
618,618,96957.59375,47419.234375,0.48907190561294556,0.016971111297607422
619,619,96198.40625,46009.21484375,0.4782741963863373,0.016877174377441406
620,620,99658.0,45543.92578125,0.4570022225379944,0.016942262649536133
621,621,100717.609375,47445.21484375,0.47107166051864624,0.01689600944519043
622,622,101864.3984375,47022.0859375,0.4616145193576813,0.016904592514038086
623,623,94929.1953125,46121.95703125,0.48585638403892517,0.016952991485595703
624,624,102860.0,45943.765625,0.4466630816459656,0.01702404022216797
625,625,98850.0,45472.7890625,0.4600180983543396,0.016970157623291016
626,626,102472.3984375,46315.53515625,0.4519805908203125,0.016977548599243164
627,627,104304.40625,48541.67578125,0.46538472175598145,0.01692795753479004
628,628,104745.59375,48190.484375,0.46007171273231506,0.016948461532592773
629,629,100853.203125,47714.109375,0.4731045365333557,0.01688098907470703
630,630,103664.40625,48033.66015625,0.4633573293685913,0.016915559768676758
631,631,101164.0,46810.6484375,0.46272042393684387,0.016947507858276367
632,632,98208.8046875,45615.31640625,0.46447277069091797,0.016921281814575195
633,633,98996.796875,46157.96484375,0.46625712513923645,0.016952037811279297
634,634,100777.6015625,46044.13671875,0.4568886160850525,0.016965866088867188
635,635,100936.796875,47473.22265625,0.4703262150287628,0.01693105697631836
636,636,102288.3984375,47567.02734375,0.4650285542011261,0.016945600509643555
637,637,102557.59375,47584.4296875,0.4639776349067688,0.016869306564331055
638,638,98879.203125,44120.4375,0.4462054371833801,0.0169527530670166
639,639,99118.40625,46328.58984375,0.4674065411090851,0.0168912410736084
640,640,99468.796875,45614.4609375,0.4585806131362915,0.01696467399597168
641,641,100556.796875,46664.984375,0.46406593918800354,0.016959667205810547
642,642,99137.203125,46837.05859375,0.47244682908058167,0.016932010650634766
643,643,99759.6015625,46984.640625,0.47097861766815186,0.016904354095458984
644,644,96212.3984375,45143.890625,0.46921074390411377,0.016911983489990234
645,645,99525.203125,46604.1640625,0.46826496720314026,0.016957759857177734
646,646,100239.6015625,45453.0703125,0.453444242477417,0.016916513442993164
647,647,96758.796875,45128.2109375,0.46639904379844666,0.016892194747924805
648,648,101747.1953125,47840.1953125,0.47018685936927795,0.016898155212402344
649,649,96496.0,44957.8359375,0.4659036099910736,0.016888856887817383
650,650,100389.203125,47217.7421875,0.4703468382358551,0.01686239242553711
651,651,99570.3984375,45529.5546875,0.4572599232196808,0.01693439483642578
652,652,101594.8046875,45964.59375,0.4524305462837219,0.01694631576538086
653,653,101485.59375,46758.76171875,0.46074286103248596,0.016948938369750977
654,654,102107.6015625,47760.9453125,0.4677511155605316,0.016977310180664062
655,655,99805.6015625,46775.7265625,0.4686683416366577,0.016953468322753906
656,656,101040.0,46068.5390625,0.45594358444213867,0.016962766647338867
657,657,98726.40625,45990.2109375,0.46583497524261475,0.016988039016723633
658,658,99559.59375,46422.234375,0.4662758708000183,0.017022371292114258
659,659,97431.203125,46187.76171875,0.47405511140823364,0.016978979110717773
660,660,104043.203125,46978.13671875,0.4515252709388733,0.017094850540161133
661,661,97669.59375,45836.51953125,0.46930184960365295,0.01699209213256836
662,662,100377.203125,46298.34375,0.461243599653244,0.017032861709594727
663,663,104125.6015625,47203.640625,0.45333364605903625,0.016993045806884766
664,664,94818.796875,45203.3828125,0.4767344295978546,0.016991615295410156
665,665,97656.0,46600.76953125,0.47719311714172363,0.016897916793823242
666,666,97654.796875,46243.68359375,0.47354239225387573,0.016978025436401367
667,667,96817.6015625,45562.609375,0.47060254216194153,0.016973257064819336
668,668,98031.6015625,44200.046875,0.45087552070617676,0.016919374465942383
669,669,98654.8046875,46146.5,0.4677572548389435,0.016974687576293945
670,670,99904.3984375,46214.2734375,0.4625849723815918,0.016916990280151367
671,671,98429.6015625,45694.5546875,0.46423590183258057,0.01693248748779297
672,672,101522.0,47109.80859375,0.4640354514122009,0.016896963119506836
673,673,98630.3984375,45936.4375,0.46574321389198303,0.01694011688232422
674,674,101867.6015625,48337.44921875,0.4745124876499176,0.016868114471435547
675,675,100186.40625,47757.3984375,0.47668543457984924,0.01697254180908203
676,676,97753.6015625,45693.78515625,0.46743836998939514,0.016933441162109375
677,677,102379.6015625,48501.3984375,0.4737408459186554,0.016970157623291016
678,678,96291.203125,45261.55078125,0.4700486361980438,0.01694655418395996
679,679,102133.609375,46666.1328125,0.4569125771522522,0.016965866088867188
680,680,98933.203125,46721.7578125,0.4722555875778198,0.01695418357849121
681,681,103287.203125,47721.2421875,0.4620247185230255,0.01701641082763672
682,682,103347.609375,46577.8203125,0.4506908357143402,0.016914844512939453
683,683,96229.203125,43773.01171875,0.45488280057907104,0.017116546630859375
684,684,101462.0,46020.23828125,0.4535711705684662,0.017078399658203125
685,685,102744.0,46043.75,0.44814053177833557,0.016985416412353516
686,686,98620.0,46714.96875,0.473686546087265,0.016942977905273438
687,687,101511.203125,46925.8515625,0.46227261424064636,0.016983985900878906
688,688,96959.203125,44665.9453125,0.4606674313545227,0.0170443058013916
689,689,99544.0,45006.0,0.45212167501449585,0.016966581344604492
690,690,104250.8046875,48433.03125,0.46458184719085693,0.01700115203857422
691,691,98969.203125,45436.7734375,0.4591001272201538,0.01694345474243164
692,692,98733.609375,47293.7578125,0.4790036082267761,0.017038345336914062
693,693,102086.40625,46804.48046875,0.4584790766239166,0.017014503479003906
694,694,102273.203125,47597.04296875,0.4653911292552948,0.01689314842224121
695,695,101642.0,46789.8203125,0.46033942699432373,0.016986846923828125
696,696,100790.796875,47062.26953125,0.46693021059036255,0.016903162002563477
697,697,102246.3984375,47559.20703125,0.4651431143283844,0.01693892478942871
698,698,97456.796875,46414.28125,0.47625496983528137,0.01703166961669922
699,699,98714.796875,45707.1796875,0.4630225896835327,0.016946077346801758
700,700,98908.40625,46126.9765625,0.46636053919792175,0.016936302185058594
701,701,100223.609375,46771.921875,0.46667569875717163,0.01696300506591797
702,702,99052.0,46224.046875,0.46666446328163147,0.01692795753479004
703,703,100137.203125,47199.171875,0.4713450074195862,0.01696038246154785
704,704,100619.6015625,44885.1171875,0.44608721137046814,0.016962289810180664
705,705,99999.203125,45166.35546875,0.4516671597957611,0.017055273056030273
706,706,100634.796875,46617.65625,0.4632359743118286,0.016968488693237305
707,707,101064.8046875,46383.7734375,0.45895078778266907,0.016898155212402344
708,708,102990.796875,46589.0859375,0.4523616433143616,0.016967058181762695
709,709,100364.8046875,45882.9765625,0.4571619927883148,0.016947507858276367
710,710,96122.0,45413.72265625,0.47245916724205017,0.017014026641845703
711,711,100966.796875,45775.5703125,0.4533725380897522,0.01698160171508789
712,712,98771.6015625,46745.04296875,0.47326400876045227,0.016984939575195312
713,713,97138.796875,44702.0546875,0.4601874351501465,0.016949176788330078
714,714,101696.8046875,49579.3125,0.48752081394195557,0.01698589324951172
715,715,99107.203125,46470.046875,0.46888670325279236,0.016996145248413086
716,716,101012.40625,46937.19140625,0.46466758847236633,0.016994476318359375
717,717,98666.0,45968.2421875,0.46589747071266174,0.016884565353393555
718,718,99681.203125,46986.2109375,0.4713647961616516,0.016970157623291016
719,719,96563.203125,45711.625,0.4733855426311493,0.017000198364257812
720,720,95050.796875,45853.953125,0.48241522908210754,0.017230510711669922
721,721,102070.796875,46381.93359375,0.4544094502925873,0.01703476905822754
722,722,98497.59375,46622.90625,0.47334054112434387,0.016920804977416992
723,723,100491.203125,45663.97265625,0.454407662153244,0.017006397247314453
724,724,99641.203125,47553.35546875,0.47724586725234985,0.01694345474243164
725,725,99597.203125,44386.66015625,0.4456616938114166,0.017007827758789062
726,726,99537.203125,46572.50390625,0.4678904116153717,0.0169370174407959
727,727,100403.59375,46648.109375,0.4646059572696686,0.01698589324951172
728,728,98094.0,46815.296875,0.4772493243217468,0.0169219970703125
729,729,100358.0,47344.0234375,0.4717513620853424,0.016974687576293945
730,730,99187.6015625,44923.6171875,0.45291563868522644,0.01695728302001953
731,731,101734.8046875,47108.1328125,0.4630483388900757,0.017061471939086914
732,732,100720.40625,46265.94921875,0.4593502879142761,0.016932964324951172
733,733,97716.8046875,47495.4921875,0.4860524535179138,0.016925334930419922
734,734,99121.6015625,45040.26953125,0.45439407229423523,0.01691889762878418
735,735,100125.203125,45203.1875,0.4514666199684143,0.017035245895385742
736,736,100148.40625,45717.03125,0.4564928412437439,0.01699233055114746
737,737,101668.0078125,47105.70703125,0.4633287191390991,0.01698899269104004
738,738,101240.40625,47026.87890625,0.46450701355934143,0.01694798469543457
739,739,99724.3984375,45233.90625,0.45358917117118835,0.016923904418945312
740,740,101102.0,47366.26953125,0.4684998393058777,0.016855955123901367
741,741,101292.3984375,46885.953125,0.4628773331642151,0.016908645629882812
742,742,100602.40625,46336.7734375,0.4605931043624878,0.016994237899780273
743,743,100562.0,47011.9453125,0.46749213337898254,0.016972064971923828
744,744,99001.203125,44644.234375,0.4509463906288147,0.017031431198120117
745,745,100802.8046875,46734.1328125,0.4636193811893463,0.016928672790527344
746,746,100837.609375,47391.484375,0.4699782431125641,0.01690840721130371
747,747,100338.40625,46330.4921875,0.4617423713207245,0.01691722869873047
748,748,96257.59375,45864.34375,0.4764750599861145,0.01696634292602539
749,749,104079.203125,46881.21875,0.45043790340423584,0.01697707176208496
750,750,98347.609375,45921.84375,0.4669339954853058,0.01690983772277832
751,751,99875.59375,45877.4609375,0.45934605598449707,0.016970157623291016
752,752,97362.0,45599.1015625,0.46834596991539,0.016993045806884766
753,753,103509.1953125,46208.44921875,0.44641879200935364,0.016982555389404297
754,754,95981.203125,45546.875,0.47453951835632324,0.016949176788330078
755,755,102216.0,46263.0,0.4526003897190094,0.016915559768676758
756,756,100647.203125,46828.23046875,0.4652710556983948,0.017068147659301758
757,757,101653.6015625,46647.2421875,0.4588842988014221,0.017199039459228516
758,758,96986.796875,45044.69921875,0.46444156765937805,0.01720285415649414
759,759,101153.203125,47613.5234375,0.4707070291042328,0.017054080963134766
760,760,97308.3984375,44999.859375,0.46244579553604126,0.01706242561340332
761,761,96737.203125,46893.7265625,0.48475381731987,0.016948461532592773
762,762,100069.203125,45429.49609375,0.45398080348968506,0.017034530639648438
763,763,103064.0,47470.34375,0.4605909287929535,0.01689457893371582
764,764,99390.796875,46308.53515625,0.4659237563610077,0.01694321632385254
765,765,97559.203125,45124.6953125,0.4625365436077118,0.016983985900878906
766,766,105229.59375,47134.15234375,0.44791725277900696,0.016988277435302734
767,767,100881.203125,47465.38671875,0.4705077111721039,0.016918182373046875
768,768,99978.0,47368.6640625,0.47379088401794434,0.016940593719482422
769,769,99844.0,46711.15625,0.46784138679504395,0.016926050186157227
770,770,95235.203125,45849.03125,0.48142945766448975,0.01697063446044922
771,771,99258.40625,46062.328125,0.4640647768974304,0.01697373390197754
772,772,101230.796875,46241.83203125,0.4567960798740387,0.01706218719482422
773,773,99157.203125,47459.26953125,0.4786265194416046,0.01694631576538086
774,774,97341.609375,44047.65625,0.4525059461593628,0.01690220832824707
775,775,100320.40625,45636.37890625,0.45490625500679016,0.01697254180908203
776,776,101515.203125,47393.0859375,0.46685704588890076,0.016907453536987305
777,777,98040.8046875,47215.109375,0.4815863072872162,0.016942977905273438
778,778,99959.59375,45700.8984375,0.4571937322616577,0.016988277435302734
779,779,101246.0,46249.8984375,0.4568071663379669,0.016939401626586914
780,780,100757.6015625,47680.15625,0.4732164442539215,0.016993045806884766
781,781,96081.203125,46573.96484375,0.4847354292869568,0.016918659210205078
782,782,99006.40625,45867.5625,0.46327871084213257,0.0168764591217041
783,783,101276.0,47203.8046875,0.46609070897102356,0.016911983489990234
784,784,96517.59375,45420.5234375,0.4705932140350342,0.016903162002563477
785,785,100504.0,47063.6640625,0.4682765305042267,0.017097949981689453
786,786,96141.609375,45608.03125,0.4743838906288147,0.016907453536987305
787,787,105197.203125,47716.765625,0.4535934627056122,0.01789689064025879
788,788,101335.6015625,47770.453125,0.4714083969593048,0.016922712326049805
789,789,102740.8046875,48082.8046875,0.4680010676383972,0.016702651977539062
790,790,101098.0,45831.3984375,0.45333635807037354,0.016987323760986328
791,791,98469.203125,46233.13671875,0.4695187509059906,0.016948699951171875
792,792,102174.0,45801.1640625,0.44826629757881165,0.01701211929321289
793,793,100176.796875,47775.2578125,0.47690942883491516,0.016918659210205078
794,794,98997.203125,44894.1171875,0.4534887373447418,0.016965627670288086
795,795,100617.203125,47187.7265625,0.46898266673088074,0.016951799392700195
796,796,97485.203125,46040.94140625,0.4722864627838135,0.01673102378845215
797,797,99447.59375,46239.484375,0.46496331691741943,0.016971111297607422
798,798,98113.6015625,44561.7109375,0.4541848599910736,0.0169985294342041
799,799,101131.203125,46703.53515625,0.4618113040924072,0.01702570915222168
800,800,100228.8046875,47826.4453125,0.4771726429462433,0.016970157623291016
801,801,102423.6015625,46202.45703125,0.4510918855667114,0.017027616500854492
802,802,99863.203125,45944.671875,0.46007609367370605,0.01701498031616211
803,803,101511.6015625,48507.0078125,0.4778469502925873,0.016963958740234375
804,804,100706.796875,46736.8359375,0.46408823132514954,0.01763463020324707
