topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
403,403,99106.0,42650.5390625,0.43035271763801575,0.01749110221862793
404,404,99232.3984375,43333.55078125,0.43668752908706665,0.018013954162597656
405,405,99729.203125,42119.1328125,0.42233502864837646,0.017513036727905273
406,406,98946.3984375,41327.01953125,0.4176707863807678,0.017700910568237305
407,407,101083.203125,43736.4140625,0.43267735838890076,0.01741337776184082
408,408,97690.0,42876.74609375,0.438906192779541,0.017358779907226562
409,409,99179.6015625,42566.62890625,0.4291873276233673,0.01732492446899414
410,410,99298.40625,42625.09375,0.42926260828971863,0.017473697662353516
411,411,96198.796875,41275.828125,0.42906802892684937,0.017460346221923828
412,412,100568.0,43204.6640625,0.42960649728775024,0.017465591430664062
413,413,102878.3984375,43100.09375,0.4189421236515045,0.017620563507080078
414,414,97540.3984375,42687.26953125,0.4376368224620819,0.017344951629638672
415,415,97326.40625,42733.4296875,0.4390733242034912,0.017194509506225586
416,416,96979.203125,41228.5703125,0.42512795329093933,0.018125295639038086
417,417,98684.0,41619.3125,0.4217432737350464,0.01775979995727539
418,418,99852.40625,41688.671875,0.41750290989875793,0.017858266830444336
419,419,103421.1953125,42740.90625,0.4132702648639679,0.018462181091308594
420,420,98030.3984375,42289.59375,0.431392639875412,0.017564773559570312
421,421,98698.0,42194.25,0.4275086522102356,0.01764225959777832
422,422,98280.40625,42657.2890625,0.4340365529060364,0.017763614654541016
423,423,97708.0,42066.09375,0.4305286705493927,0.017864227294921875
424,424,98777.203125,42444.203125,0.42969635128974915,0.017431020736694336
425,425,98974.3984375,41598.09765625,0.4202914834022522,0.017618417739868164
426,426,101183.203125,42265.828125,0.417715847492218,0.01741814613342285
427,427,101977.203125,43413.265625,0.4257154166698456,0.017950773239135742
428,428,98084.0,41638.6796875,0.4245206117630005,0.017846345901489258
429,429,97630.0,43045.40625,0.4409034550189972,0.017595529556274414
430,430,100294.40625,42205.9296875,0.4208203852176666,0.01780414581298828
431,431,102672.8046875,42393.984375,0.412903755903244,0.017967700958251953
432,432,98673.6015625,41208.015625,0.4176194667816162,0.018006086349487305
433,433,99422.796875,41604.4609375,0.4184599816799164,0.01853656768798828
434,434,101606.8046875,42749.58203125,0.4207354187965393,0.017910003662109375
435,435,99970.796875,43029.11328125,0.4304168224334717,0.017754793167114258
436,436,96134.796875,41529.0703125,0.4319879114627838,0.017685890197753906
437,437,96828.0,41781.44140625,0.4315016567707062,0.01759815216064453
438,438,100154.0,44389.09375,0.44320839643478394,0.017573833465576172
439,439,99839.203125,42959.4921875,0.43028682470321655,0.0175473690032959
440,440,99812.3984375,43217.9140625,0.4329914450645447,0.01751112937927246
441,441,97268.0,41714.1875,0.42885828018188477,0.01754593849182129
442,442,99565.1953125,43563.5390625,0.43753781914711,0.017452239990234375
443,443,97988.0,42163.203125,0.43028944730758667,0.01746988296508789
444,444,101429.1953125,42222.015625,0.4162708520889282,0.017591238021850586
445,445,98178.0,41680.7421875,0.4245425760746002,0.017605066299438477
446,446,99376.0,42638.796875,0.4290653467178345,0.017574548721313477
447,447,102559.203125,43227.125,0.4214845895767212,0.017683029174804688
448,448,97197.203125,43644.28515625,0.44902822375297546,0.017297983169555664
449,449,97101.59375,41619.9609375,0.428622841835022,0.017386674880981445
450,450,98508.0078125,42646.59375,0.43292513489723206,0.01734304428100586
451,451,98173.59375,42156.8125,0.4294109344482422,0.017989635467529297
452,452,102136.796875,41933.078125,0.41055798530578613,0.017642974853515625
453,453,103381.1953125,43449.79296875,0.42028719186782837,0.017590999603271484
454,454,97779.6015625,42198.97265625,0.4315723776817322,0.01725029945373535
455,455,98741.203125,42284.4140625,0.4282347559928894,0.017642736434936523
456,456,99033.6015625,42289.02734375,0.4270169734954834,0.01752924919128418
457,457,100334.40625,42542.4453125,0.42400652170181274,0.01770782470703125
458,458,99704.0,43742.55859375,0.43872418999671936,0.01754450798034668
459,459,101111.203125,43792.5390625,0.43311262130737305,0.01770162582397461
460,460,97660.0,42771.296875,0.43796128034591675,0.01738142967224121
461,461,99611.203125,41996.57421875,0.4216049313545227,0.01751995086669922
462,462,100335.59375,43651.0703125,0.43505069613456726,0.017567157745361328
463,463,101241.203125,45853.96875,0.45291808247566223,0.01757335662841797
464,464,99963.203125,43603.3984375,0.436194509267807,0.017352581024169922
465,465,101081.203125,43732.5078125,0.4326472580432892,0.017819881439208984
466,466,99548.796875,43408.83203125,0.4360558092594147,0.017399311065673828
467,467,101201.203125,42193.71484375,0.4169289767742157,0.0178682804107666
468,468,104507.59375,43737.1484375,0.4185068905353546,0.017568588256835938
469,469,97585.203125,41724.9609375,0.42757466435432434,0.017531394958496094
470,470,99748.40625,43204.93359375,0.4331390857696533,0.017542362213134766
471,471,100550.796875,43247.671875,0.4301076829433441,0.017501115798950195
472,472,99060.3984375,42514.6953125,0.42917951941490173,0.017446041107177734
473,473,97606.796875,42725.140625,0.4377271234989166,0.017578840255737305
474,474,100643.203125,43528.71875,0.4325052797794342,0.01747608184814453
475,475,102055.609375,43432.28125,0.4255746603012085,0.017531156539916992
476,476,99540.0,42962.234375,0.43160775303840637,0.01749253273010254
477,477,97887.203125,42179.71875,0.43090125918388367,0.017813682556152344
478,478,100106.796875,42210.703125,0.42165669798851013,0.017551898956298828
479,479,97397.203125,43459.703125,0.4462110102176666,0.017478227615356445
480,480,98258.0,41300.75,0.42032966017723083,0.017362356185913086
481,481,96292.0,42201.88671875,0.4382699131965637,0.018038272857666016
482,482,102669.203125,42984.5546875,0.4186703860759735,0.018109798431396484
483,483,102266.796875,44213.828125,0.43233805894851685,0.017760753631591797
484,484,94821.6015625,41282.109375,0.43536609411239624,0.017492294311523438
485,485,98450.8046875,41835.4140625,0.4249372184276581,0.017441511154174805
486,486,96695.203125,41574.171875,0.42995068430900574,0.01718306541442871
487,487,98672.40625,41990.546875,0.42555510997772217,0.01759052276611328
488,488,97991.6015625,42781.390625,0.43658220767974854,0.01780414581298828
489,489,104298.796875,44011.32421875,0.42197346687316895,0.017538785934448242
490,490,99636.0,42363.03125,0.4251779615879059,0.017534971237182617
491,491,102060.0,43283.5546875,0.4240991175174713,0.017563819885253906
492,492,106959.6015625,43662.6875,0.4082166254520416,0.017930269241333008
493,493,98741.6015625,41592.5,0.4212256968021393,0.017572641372680664
494,494,98612.0,42161.7109375,0.4275515377521515,0.017573833465576172
495,495,96311.203125,42832.1171875,0.44472622871398926,0.0174105167388916
496,496,98105.6015625,42366.296875,0.4318438172340393,0.01737523078918457
497,497,99950.40625,42773.8515625,0.42795076966285706,0.01739048957824707
498,498,99902.40625,42220.1171875,0.42261359095573425,0.017430543899536133
499,499,100766.40625,42775.4453125,0.42450106143951416,0.017568588256835938
500,500,97271.203125,41691.90234375,0.4286150634288788,0.01731705665588379
501,501,95644.0,41203.515625,0.4308008551597595,0.017327070236206055
502,502,98186.40625,42189.91796875,0.42969202995300293,0.017275571823120117
503,503,99715.203125,41638.3125,0.41757234930992126,0.017621755599975586
504,504,101254.0,43381.5859375,0.42844316363334656,0.017595767974853516
505,505,98164.40625,41738.1171875,0.4251858592033386,0.01742076873779297
506,506,102872.0,43163.953125,0.41958895325660706,0.01755976676940918
507,507,101237.203125,42076.81640625,0.41562604904174805,0.017603635787963867
508,508,101054.40625,42817.015625,0.4237026274204254,0.01741957664489746
509,509,103840.796875,41690.359375,0.4014834463596344,0.017867565155029297
510,510,97050.40625,41122.1953125,0.42371997237205505,0.01731085777282715
511,511,100882.0,42399.3515625,0.4202865660190582,0.017673730850219727
512,512,106214.796875,43154.078125,0.4062906503677368,0.017892122268676758
513,513,105689.203125,42102.47265625,0.3983611464500427,0.01790785789489746
514,514,99970.40625,42338.3984375,0.42350929975509644,0.017958879470825195
515,515,100550.3984375,42322.515625,0.42090851068496704,0.017638206481933594
516,516,99048.40625,42512.90234375,0.42921337485313416,0.017397165298461914
517,517,97040.0,41579.2734375,0.42847561836242676,0.017400026321411133
518,518,98233.59375,42906.85546875,0.43678393959999084,0.01740097999572754
519,519,102402.0078125,43677.84375,0.4265331029891968,0.017612218856811523
520,520,99400.40625,42882.40625,0.4314107894897461,0.01727008819580078
521,521,99382.796875,42484.40625,0.4274824857711792,0.01750636100769043
522,522,101968.40625,42584.25,0.41762202978134155,0.0174863338470459
523,523,99458.796875,42629.40625,0.42861372232437134,0.01745438575744629
524,524,96546.0,41222.2109375,0.42696964740753174,0.017443418502807617
525,525,99539.203125,41553.10546875,0.41745465993881226,0.018953800201416016
526,526,97129.203125,42956.5703125,0.4422621428966522,0.01761651039123535
527,527,99258.0,42192.3984375,0.42507806420326233,0.017871856689453125
528,528,102809.6015625,43458.046875,0.42270419001579285,0.017984867095947266
529,529,98362.0,41752.0625,0.42447349429130554,0.01775956153869629
530,530,99473.609375,42289.71875,0.42513507604599,0.017696380615234375
531,531,99007.1953125,42418.97265625,0.4284433424472809,0.01788163185119629
532,532,100200.0,43574.4140625,0.43487438559532166,0.01805853843688965
533,533,102269.6015625,42645.703125,0.4169929623603821,0.017969846725463867
534,534,96922.796875,41051.703125,0.4235505163669586,0.017748355865478516
535,535,101011.203125,43175.1171875,0.4274289906024933,0.017717361450195312
536,536,97524.3984375,42774.3984375,0.4386020302772522,0.017367839813232422
537,537,100056.796875,43254.3984375,0.4322984516620636,0.017334699630737305
538,538,101430.3984375,42591.90625,0.4199126362800598,0.017590045928955078
539,539,104774.3984375,43613.1640625,0.4162578284740448,0.017775774002075195
540,540,105636.40625,41575.03125,0.39356729388237,0.01816844940185547
541,541,100352.0,42449.4609375,0.423005610704422,0.01772451400756836
542,542,101333.6015625,42591.86328125,0.4203133285045624,0.017693519592285156
543,543,100240.0,42325.33203125,0.42223992943763733,0.018385648727416992
544,544,96719.203125,41212.8125,0.42610785365104675,0.017692089080810547
545,545,101793.6015625,43776.953125,0.43005606532096863,0.017812013626098633
546,546,100370.796875,43729.1640625,0.4356761574745178,0.01745462417602539
547,547,93973.203125,41997.625,0.44691064953804016,0.017210006713867188
548,548,100002.796875,43527.98046875,0.4352676272392273,0.0175168514251709
549,549,100497.203125,42280.28125,0.42071104049682617,0.017592668533325195
550,550,100923.6015625,43439.08984375,0.4304156005382538,0.018169641494750977
551,551,99979.203125,42852.9921875,0.42861905694007874,0.017638444900512695
552,552,95218.796875,41261.3515625,0.43333199620246887,0.01733708381652832
553,553,100963.609375,42191.9609375,0.41789278388023376,0.01765751838684082
554,554,101562.40625,42542.828125,0.41888362169265747,0.0176694393157959
555,555,102482.8046875,42969.31640625,0.4192832112312317,0.017682313919067383
556,556,98404.796875,41782.0390625,0.4245935082435608,0.01769232749938965
557,557,99823.203125,41899.75,0.41973960399627686,0.017500877380371094
558,558,104202.796875,43102.21875,0.41363784670829773,0.017687559127807617
559,559,98879.6015625,43114.58203125,0.4360311031341553,0.01740884780883789
560,560,100378.796875,43813.46484375,0.4364812672138214,0.017618417739868164
561,561,101732.0,44959.28125,0.4419384300708771,0.0176239013671875
562,562,94733.6015625,41535.5625,0.43844592571258545,0.01758885383605957
563,563,101248.796875,42250.16796875,0.4172905683517456,0.017817020416259766
564,564,99545.59375,42745.4453125,0.42940571904182434,0.01763153076171875
565,565,98936.796875,41974.97265625,0.4242604672908783,0.017446041107177734
566,566,100101.6015625,42063.3046875,0.42020609974861145,0.017583131790161133
567,567,100136.796875,41202.32421875,0.41146036982536316,0.017583370208740234
568,568,98563.6015625,42580.78125,0.43201327323913574,0.017329931259155273
569,569,98164.796875,41359.125,0.42132338881492615,0.017362594604492188
570,570,98896.3984375,41815.796875,0.42282426357269287,0.017755746841430664
571,571,95344.3984375,41236.65625,0.4325021207332611,0.017261743545532227
572,572,98520.0,42078.54296875,0.4271066188812256,0.017601490020751953
573,573,100572.3984375,42506.59375,0.42264673113822937,0.017574787139892578
574,574,98057.203125,41852.90234375,0.4268212914466858,0.017555952072143555
575,575,99350.0,41947.8203125,0.42222264409065247,0.017352581024169922
576,576,99926.3984375,42225.25,0.4225635230541229,0.01740550994873047
577,577,98255.6015625,42028.203125,0.4277435839176178,0.017438411712646484
578,578,100065.6015625,43434.3671875,0.43405893445014954,0.01754617691040039
579,579,99815.203125,42806.4140625,0.42885667085647583,0.017618417739868164
580,580,102468.0,43098.046875,0.4206000864505768,0.017551660537719727
581,581,99740.796875,42132.37109375,0.42241862416267395,0.01743030548095703
582,582,97490.3984375,42538.421875,0.436334490776062,0.0174715518951416
583,583,95846.796875,42165.7890625,0.4399290382862091,0.01728653907775879
584,584,102682.3984375,43250.3671875,0.4212052524089813,0.017464399337768555
585,585,102435.203125,42961.0625,0.4193974435329437,0.0177304744720459
586,586,96527.203125,41151.42578125,0.4263194799423218,0.017390966415405273
587,587,102560.0,42785.375,0.4171740710735321,0.017592906951904297
588,588,101852.40625,43759.98046875,0.42964109778404236,0.017462730407714844
589,589,101140.796875,42413.5,0.4193510413169861,0.017499208450317383
590,590,97428.796875,40898.94140625,0.4197828769683838,0.01750493049621582
591,591,102205.203125,42778.13671875,0.4185514450073242,0.017644166946411133
592,592,99407.59375,42126.6171875,0.42377665638923645,0.0177767276763916
593,593,100344.0,42155.4140625,0.42010897397994995,0.017661094665527344
594,594,100286.0,42090.59765625,0.4197056293487549,0.01771092414855957
595,595,104293.6015625,42528.9375,0.40778088569641113,0.01803135871887207
596,596,99144.3984375,41943.3125,0.4230527877807617,0.017513275146484375
597,597,101245.203125,42568.234375,0.4204469323158264,0.017607450485229492
598,598,105088.40625,43103.75,0.41016656160354614,0.017966032028198242
599,599,98032.0,41127.25390625,0.41952887177467346,0.01749897003173828
600,600,100408.0,43495.97265625,0.43319228291511536,0.017377853393554688
601,601,100015.203125,42794.19140625,0.42787685990333557,0.01737833023071289
602,602,97703.203125,42114.0234375,0.43104034662246704,0.017437458038330078
603,603,102080.3984375,41879.30078125,0.410258024930954,0.017713308334350586
604,604,98187.203125,41418.859375,0.42183560132980347,0.01840996742248535
605,605,99825.203125,43797.66015625,0.4387435019016266,0.018072128295898438
606,606,101671.203125,43035.42578125,0.42328038811683655,0.017858266830444336
607,607,101448.796875,42786.390625,0.42175355553627014,0.018252849578857422
608,608,98333.203125,42253.37109375,0.42969587445259094,0.01755499839782715
609,609,99874.796875,41735.65234375,0.41787973046302795,0.017789125442504883
610,610,96083.6015625,42313.828125,0.4403855502605438,0.017427682876586914
611,611,101270.0,42888.671875,0.4235081374645233,0.017488718032836914
612,612,97906.0,41265.71484375,0.42148298025131226,0.0173184871673584
613,613,97132.796875,42515.79296875,0.43770790100097656,0.017464160919189453
614,614,97517.59375,43334.19140625,0.44437307119369507,0.01731586456298828
615,615,96342.796875,41124.5390625,0.4268563687801361,0.017427444458007812
616,616,100152.0,43183.73046875,0.4311819076538086,0.017463207244873047
617,617,99785.203125,42038.859375,0.4212934970855713,0.01742410659790039
618,618,96957.59375,43116.1640625,0.4446909427642822,0.017239093780517578
619,619,96198.40625,42061.73828125,0.4372394382953644,0.017584800720214844
620,620,99658.0,41553.9375,0.41696542501449585,0.017644405364990234
621,621,100717.609375,43101.953125,0.4279485046863556,0.017540931701660156
622,622,101864.3984375,42644.67578125,0.418641597032547,0.017517566680908203
623,623,94929.1953125,41426.34375,0.43639200925827026,0.01723504066467285
624,624,102860.0,42644.50390625,0.4145877957344055,0.01790142059326172
625,625,98850.0,41820.25390625,0.4230678081512451,0.017463207244873047
626,626,102472.3984375,42370.6875,0.4134838879108429,0.01772904396057129
627,627,104304.40625,43257.5546875,0.4147241413593292,0.01759028434753418
628,628,104745.59375,43187.00390625,0.4123038053512573,0.01761937141418457
629,629,100853.203125,43305.7734375,0.4293941259384155,0.01734471321105957
630,630,103664.40625,42826.03125,0.4131218492984772,0.017728805541992188
631,631,101164.0,42402.69921875,0.41914811730384827,0.017600297927856445
632,632,98208.8046875,42805.54296875,0.43586257100105286,0.017650842666625977
633,633,98996.796875,41427.0390625,0.4184684753417969,0.01734614372253418
634,634,100777.6015625,42265.6875,0.41939565539360046,0.017604351043701172
635,635,100936.796875,43703.76953125,0.4329815208911896,0.017483234405517578
636,636,102288.3984375,43092.703125,0.42128631472587585,0.0177762508392334
637,637,102557.59375,43566.16015625,0.42479702830314636,0.017615556716918945
638,638,98879.203125,41526.7734375,0.41997480392456055,0.01748061180114746
639,639,99118.40625,43173.2578125,0.4355725646018982,0.017423391342163086
640,640,99468.796875,41485.7421875,0.41707295179367065,0.017495155334472656
641,641,100556.796875,42613.98828125,0.42378029227256775,0.01758122444152832
642,642,99137.203125,42578.00390625,0.42948561906814575,0.017422199249267578
643,643,99759.6015625,43184.46875,0.4328853487968445,0.01751565933227539
644,644,96212.3984375,42049.6796875,0.4370505213737488,0.017313003540039062
645,645,99525.203125,42461.2578125,0.42663824558258057,0.017477989196777344
646,646,100239.6015625,41462.8203125,0.4136371314525604,0.01758861541748047
647,647,96758.796875,43141.828125,0.4458698332309723,0.017262935638427734
648,648,101747.1953125,43776.84375,0.4302511215209961,0.018113374710083008
649,649,96496.0,41975.21875,0.4349943697452545,0.017773151397705078
650,650,100389.203125,43127.19140625,0.42959991097450256,0.017919301986694336
651,651,99570.3984375,41860.5546875,0.4204116463661194,0.017772912979125977
652,652,101594.8046875,42452.9375,0.41786521673202515,0.01765918731689453
653,653,101485.59375,42818.8125,0.42192012071609497,0.017456531524658203
654,654,102107.6015625,42772.734375,0.4188986122608185,0.01756882667541504
655,655,99805.6015625,42943.1953125,0.43026837706565857,0.01751089096069336
656,656,101040.0,42005.5625,0.4157319962978363,0.017632246017456055
657,657,98726.40625,42716.9609375,0.4326801896095276,0.01740288734436035
658,658,99559.59375,41886.796875,0.4207208752632141,0.01755523681640625
659,659,97431.203125,42311.65625,0.4342721402645111,0.01732635498046875
660,660,104043.203125,42879.70703125,0.41213366389274597,0.017824888229370117
661,661,97669.59375,41381.328125,0.4236869215965271,0.017312049865722656
662,662,100377.203125,43632.6171875,0.4346865117549896,0.017638206481933594
663,663,104125.6015625,42951.421875,0.4124962389469147,0.017709016799926758
664,664,94818.796875,40081.23046875,0.4227139949798584,0.017480850219726562
665,665,97656.0,42814.890625,0.43842560052871704,0.01742720603942871
666,666,97654.796875,42708.64453125,0.437343031167984,0.017452001571655273
667,667,96817.6015625,41377.59375,0.42737674713134766,0.017337560653686523
668,668,98031.6015625,42228.984375,0.4307691156864166,0.01794123649597168
669,669,98654.8046875,43013.9921875,0.4360050559043884,0.017723798751831055
670,670,99904.3984375,43298.8125,0.43340247869491577,0.017193317413330078
671,671,98429.6015625,43495.5,0.4418945014476776,0.017295360565185547
672,672,101522.0,42583.4296875,0.4194502532482147,0.0174410343170166
673,673,98630.3984375,41561.1328125,0.4213826060295105,0.01741313934326172
674,674,101867.6015625,43798.53125,0.42995545268058777,0.017607927322387695
675,675,100186.40625,43706.9609375,0.43625640869140625,0.017368078231811523
676,676,97753.6015625,42164.765625,0.4313372075557709,0.01741170883178711
677,677,102379.6015625,43558.71875,0.42546287178993225,0.01751542091369629
678,678,96291.203125,42214.4609375,0.4384041130542755,0.01714038848876953
679,679,102133.609375,42619.18359375,0.41728851199150085,0.017694711685180664
680,680,98933.203125,42536.1015625,0.42994770407676697,0.01732349395751953
681,681,103287.203125,43415.4453125,0.42033711075782776,0.017493009567260742
682,682,103347.609375,42634.8203125,0.4125380218029022,0.017752647399902344
683,683,96229.203125,40994.578125,0.42600974440574646,0.017433881759643555
684,684,101462.0,42592.8671875,0.4197913110256195,0.017473936080932617
685,685,102744.0,42637.3984375,0.4149867594242096,0.017531633377075195
686,686,98620.0,42382.1015625,0.42975157499313354,0.017392873764038086
687,687,101511.203125,42541.484375,0.4190816581249237,0.017527341842651367
688,688,96959.203125,43197.859375,0.4455261528491974,0.01737666130065918
689,689,99544.0,42334.8515625,0.4252878427505493,0.017336368560791016
690,690,104250.8046875,44004.87890625,0.42210590839385986,0.017566442489624023
691,691,98969.203125,42534.6015625,0.429776132106781,0.017430782318115234
692,692,98733.609375,42486.296875,0.4303123950958252,0.017260313034057617
693,693,102086.40625,42172.421875,0.41310515999794006,0.017918109893798828
694,694,102273.203125,42957.83984375,0.42003023624420166,0.017628192901611328
695,695,101642.0,41987.8359375,0.4130953252315521,0.01757979393005371
696,696,100790.796875,44271.80078125,0.43924444913864136,0.017378807067871094
697,697,102246.3984375,42866.5546875,0.4192475974559784,0.017624855041503906
698,698,97456.796875,42113.46484375,0.43212446570396423,0.017299890518188477
699,699,98714.796875,42674.4140625,0.4323000907897949,0.01740431785583496
700,700,98908.40625,42730.90234375,0.4320249855518341,0.017926931381225586
701,701,100223.609375,43568.5390625,0.43471333384513855,0.017728090286254883
702,702,99052.0,42262.7109375,0.42667198181152344,0.01758289337158203
703,703,100137.203125,42951.4765625,0.4289262592792511,0.017567157745361328
704,704,100619.6015625,42270.171875,0.42009878158569336,0.017444133758544922
705,705,99999.203125,42137.140625,0.42137476801872253,0.01726555824279785
706,706,100634.796875,41750.2109375,0.4148685336112976,0.01758408546447754
707,707,101064.8046875,43081.76171875,0.42627856135368347,0.017557144165039062
708,708,102990.796875,43268.03125,0.42011550068855286,0.017586708068847656
709,709,100364.8046875,42421.625,0.422674298286438,0.017469167709350586
710,710,96122.0,41838.14453125,0.4352608323097229,0.017161846160888672
711,711,100966.796875,42047.18359375,0.41644567251205444,0.01762843132019043
712,712,98771.6015625,42349.8359375,0.42876529693603516,0.017320632934570312
713,713,97138.796875,43354.2421875,0.4463123083114624,0.01738119125366211
714,714,101696.8046875,46142.21875,0.45372337102890015,0.01751112937927246
715,715,99107.203125,41465.11328125,0.4183864891529083,0.01806330680847168
716,716,101012.40625,42940.5390625,0.425101637840271,0.01779794692993164
717,717,98666.0,42642.984375,0.4321953058242798,0.017879009246826172
718,718,99681.203125,42491.46875,0.4262736141681671,0.01757216453552246
719,719,96563.203125,41399.703125,0.42873165011405945,0.01773810386657715
720,720,95050.796875,42312.21484375,0.44515368342399597,0.017417192459106445
721,721,102070.796875,42155.1796875,0.4129994213581085,0.017879724502563477
722,722,98497.59375,42590.328125,0.4323996603488922,0.017366886138916016
723,723,100491.203125,42243.84375,0.4203735589981079,0.017656564712524414
724,724,99641.203125,42866.1328125,0.4302048683166504,0.01739811897277832
725,725,99597.203125,41859.28515625,0.42028573155403137,0.017635107040405273
726,726,99537.203125,41844.6953125,0.4203925132751465,0.017805099487304688
727,727,100403.59375,42283.2578125,0.4211329221725464,0.01796412467956543
728,728,98094.0,42709.6796875,0.43539541959762573,0.017670869827270508
729,729,100358.0,42739.390625,0.42586928606033325,0.017885446548461914
730,730,99187.6015625,41998.80859375,0.4234279990196228,0.017695188522338867
731,731,101734.8046875,42355.140625,0.41632890701293945,0.017873048782348633
732,732,100720.40625,42076.1015625,0.4177514910697937,0.01770472526550293
733,733,97716.8046875,43074.91015625,0.44081375002861023,0.018374919891357422
734,734,99121.6015625,42115.1953125,0.4248841106891632,0.01822209358215332
735,735,100125.203125,42375.69140625,0.4232270121574402,0.017705678939819336
736,736,100148.40625,41780.390625,0.4171847701072693,0.017546892166137695
737,737,101668.0078125,42750.66015625,0.4204927682876587,0.017490148544311523
738,738,101240.40625,42579.75,0.42058059573173523,0.01763463020324707
739,739,99724.3984375,42738.9765625,0.4285709261894226,0.01739978790283203
740,740,101102.0,42819.76171875,0.42353031039237976,0.0175778865814209
741,741,101292.3984375,43071.4609375,0.4252190887928009,0.017548084259033203
742,742,100602.40625,43704.15625,0.43442457914352417,0.01761627197265625
743,743,100562.0,43832.375,0.4358741343021393,0.017469406127929688
744,744,99001.203125,42084.73046875,0.4250931143760681,0.017285585403442383
745,745,100802.8046875,42602.83203125,0.42263537645339966,0.017528057098388672
746,746,100837.609375,42441.3515625,0.42088812589645386,0.017611980438232422
747,747,100338.40625,42149.6171875,0.4200746417045593,0.017409324645996094
748,748,96257.59375,42712.75,0.443733811378479,0.017364501953125
749,749,104079.203125,42155.55078125,0.4050333797931671,0.017480850219726562
750,750,98347.609375,41542.08984375,0.4224005937576294,0.017807722091674805
751,751,99875.59375,41563.8515625,0.41615623235702515,0.017513275146484375
752,752,97362.0,41629.13671875,0.4275706708431244,0.017590999603271484
753,753,103509.1953125,43205.515625,0.4174075126647949,0.01763772964477539
754,754,95981.203125,42359.88671875,0.4413352310657501,0.0174407958984375
755,755,102216.0,42469.75390625,0.4154902696609497,0.01752305030822754
756,756,100647.203125,42009.8125,0.4173967242240906,0.017687320709228516
757,757,101653.6015625,42989.98046875,0.4229066073894501,0.017582416534423828
758,758,96986.796875,42044.1875,0.43350425362586975,0.01732921600341797
759,759,101153.203125,43326.7421875,0.4283279478549957,0.017498016357421875
760,760,97308.3984375,41559.6640625,0.4270922541618347,0.017271757125854492
761,761,96737.203125,42541.3359375,0.4397619068622589,0.01814746856689453
762,762,100069.203125,41811.81640625,0.4178290367126465,0.017843246459960938
763,763,103064.0,43342.85546875,0.4205431044101715,0.017685651779174805
764,764,99390.796875,42918.80859375,0.43181872367858887,0.017379283905029297
765,765,97559.203125,41624.125,0.42665502429008484,0.01732778549194336
766,766,105229.59375,42657.09375,0.40537163615226746,0.017853736877441406
767,767,100881.203125,42672.96875,0.423002153635025,0.017967700958251953
768,768,99978.0,43080.6015625,0.43090081214904785,0.017909765243530273
769,769,99844.0,41586.546875,0.41651520133018494,0.017791271209716797
770,770,95235.203125,41622.046875,0.43704476952552795,0.017336130142211914
771,771,99258.40625,42688.73828125,0.43007680773735046,0.017408370971679688
772,772,101230.796875,41383.66796875,0.40880510210990906,0.017629623413085938
773,773,99157.203125,42941.4921875,0.4330647587776184,0.017308950424194336
774,774,97341.609375,41617.3671875,0.4275393486022949,0.017343521118164062
775,775,100320.40625,43407.0703125,0.43268436193466187,0.01741814613342285
776,776,101515.203125,43400.140625,0.42752358317375183,0.017626285552978516
777,777,98040.8046875,42788.83984375,0.4364390969276428,0.01738262176513672
778,778,99959.59375,42222.0390625,0.42239105701446533,0.018146991729736328
779,779,101246.0,42383.8203125,0.4186221659183502,0.017601966857910156
780,780,100757.6015625,42721.03515625,0.4239981174468994,0.01755046844482422
781,781,96081.203125,41553.515625,0.4324832856655121,0.01731395721435547
782,782,99006.40625,42316.72265625,0.4274139702320099,0.017770051956176758
783,783,101276.0,42860.40625,0.4232039749622345,0.01744246482849121
784,784,96517.59375,41937.0625,0.4345017373561859,0.017247676849365234
785,785,100504.0,43097.2578125,0.42881137132644653,0.01744818687438965
786,786,96141.609375,42744.59375,0.44460034370422363,0.01725935935974121
787,787,105197.203125,43297.01171875,0.4115794897079468,0.017763137817382812
788,788,101335.6015625,43533.9375,0.42960160970687866,0.017479419708251953
789,789,102740.8046875,42546.26953125,0.4141126871109009,0.017594099044799805
790,790,101098.0,42234.4140625,0.41775715351104736,0.0175783634185791
791,791,98469.203125,42197.33203125,0.42853331565856934,0.01749706268310547
792,792,102174.0,42419.4296875,0.41516852378845215,0.017498016357421875
793,793,100176.796875,44483.203125,0.4440469741821289,0.01737380027770996
794,794,98997.203125,42167.96484375,0.4259510934352875,0.017271041870117188
795,795,100617.203125,42365.015625,0.42105141282081604,0.017367839813232422
796,796,97485.203125,41670.35546875,0.4274531304836273,0.017389774322509766
797,797,99447.59375,41255.3359375,0.41484498977661133,0.01754617691040039
798,798,98113.6015625,41752.76953125,0.42555537819862366,0.01744365692138672
799,799,101131.203125,42269.12109375,0.4179631769657135,0.017547607421875
800,800,100228.8046875,42612.1328125,0.42514854669570923,0.017481565475463867
801,801,102423.6015625,42353.9765625,0.4135177433490753,0.017560720443725586
802,802,99863.203125,41969.21875,0.42026710510253906,0.01809382438659668
803,803,101511.6015625,43375.3984375,0.4272949993610382,0.017763853073120117
804,804,100706.796875,42646.703125,0.42347395420074463,0.017796754837036133
805,805,94614.0,41027.375,0.43362900614738464,0.017488718032836914
806,806,102770.0,42878.70703125,0.4172298312187195,0.017740964889526367
