topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
379,379,61984.799999999945,24299.822265625,0.3920287489891052,0.017162322998046875
380,380,63444.79999999993,24785.052734375,0.39065536856651306,0.016627073287963867
381,381,61872.39999999992,23740.4375,0.3836999833583832,0.0170745849609375
382,382,61994.39999999991,24294.48828125,0.3918819725513458,0.016300439834594727
383,383,60398.399999999914,24843.14453125,0.4113212525844574,0.016898393630981445
384,384,61608.79999999988,25116.0,0.4076690077781677,0.016254663467407227
385,385,62837.59999999989,25473.30859375,0.4053831994533539,0.017039060592651367
386,386,65449.199999999924,24831.0,0.37939348816871643,0.01656341552734375
387,387,64816.39999999989,24261.41796875,0.3743098974227905,0.01704573631286621
388,388,61181.99999999988,24966.8359375,0.40807485580444336,0.016562223434448242
389,389,60213.99999999992,24292.875,0.40344229340553284,0.01703786849975586
390,390,63345.999999999935,25286.48046875,0.3991803824901581,0.01680588722229004
391,391,64733.599999999875,24653.265625,0.38084185123443604,0.017217159271240234
392,392,65009.599999999904,24266.7421875,0.3732793629169464,0.01672196388244629
393,393,62909.99999999994,25021.759765625,0.3977389931678772,0.017477989196777344
394,394,63071.199999999924,25062.19140625,0.39736348390579224,0.01650381088256836
395,395,63683.99999999992,24151.712890625,0.37924304604530334,0.017247676849365234
396,396,60472.799999999916,25115.796875,0.4153238534927368,0.016631364822387695
397,397,60414.39999999992,24670.7734375,0.408359169960022,0.01717829704284668
398,398,66910.39999999995,24981.462890625,0.37335696816444397,0.01652216911315918
399,399,66530.79999999993,24003.49609375,0.3607877492904663,0.016927003860473633
400,400,63100.399999999936,24576.7890625,0.38948705792427063,0.01625347137451172
401,401,63942.79999999991,25089.30859375,0.39237114787101746,0.016878366470336914
402,402,65064.79999999993,25121.517578125,0.3860999643802643,0.016409873962402344
403,403,65629.19999999992,24570.04296875,0.37437668442726135,0.017100095748901367
404,404,64461.19999999993,24333.625,0.3774925768375397,0.01684856414794922
405,405,60639.99999999994,24628.25390625,0.40613874793052673,0.01696491241455078
406,406,60794.399999999936,25419.25390625,0.4181183874607086,0.016734600067138672
407,407,63462.79999999989,25047.35546875,0.3946777582168579,0.016790390014648438
408,408,62367.99999999988,24187.9453125,0.38782623410224915,0.01674675941467285
409,409,61162.399999999914,24403.001953125,0.3989870250225067,0.01652216911315918
410,410,64230.79999999993,24919.625,0.3879700005054474,0.017116069793701172
411,411,64457.59999999992,25560.0078125,0.3965398371219635,0.016552448272705078
412,412,67281.59999999992,25667.80859375,0.38149818778038025,0.016904115676879883
413,413,63331.9999999999,25527.84765625,0.4030797779560089,0.0164639949798584
414,414,62946.39999999994,23749.2421875,0.3772931396961212,0.0167849063873291
415,415,63551.99999999988,23926.03515625,0.3764796555042267,0.01680612564086914
416,416,63187.999999999956,25979.76171875,0.4111502468585968,0.016977310180664062
417,417,64575.59999999991,25355.78125,0.39265263080596924,0.01712179183959961
418,418,61023.199999999924,23786.33984375,0.3897917568683624,0.0167996883392334
419,419,62811.19999999994,23388.1015625,0.3723556101322174,0.01674056053161621
420,420,67290.39999999992,24708.041015625,0.36718523502349854,0.016588687896728516
421,421,61377.999999999935,22949.5078125,0.3739044666290283,0.01690959930419922
422,422,62321.99999999991,24681.4453125,0.3960310220718384,0.01643824577331543
423,423,62183.99999999989,25362.052734375,0.40785494446754456,0.0169677734375
424,424,58840.799999999945,24306.6484375,0.4130917489528656,0.01623702049255371
425,425,65535.99999999993,25083.18359375,0.38273900747299194,0.01712322235107422
426,426,62625.59999999992,24992.5,0.39907801151275635,0.016772747039794922
427,427,63963.5999999999,25461.203125,0.3980576992034912,0.017258882522583008
428,428,64373.59999999992,25207.837890625,0.391586571931839,0.016427993774414062
429,429,63131.9999999999,24684.0,0.390990287065506,0.01711750030517578
430,430,65119.19999999991,24383.263671875,0.374440461397171,0.01660323143005371
431,431,62422.79999999993,24690.015625,0.39552879333496094,0.016858339309692383
432,432,61150.39999999991,25251.015625,0.41293299198150635,0.01669001579284668
433,433,61318.79999999994,23320.66796875,0.38031837344169617,0.01660299301147461
434,434,62766.39999999996,24417.25,0.38901785016059875,0.016892433166503906
435,435,59613.59999999995,24061.125,0.4036180377006531,0.016477584838867188
436,436,59975.19999999991,24603.38671875,0.4102260172367096,0.016884803771972656
437,437,65812.79999999992,24476.763671875,0.37191495299339294,0.016526460647583008
438,438,59406.79999999991,23221.390625,0.3908877670764923,0.017049074172973633
439,439,59937.999999999956,23556.859375,0.3930204510688782,0.01618337631225586
440,440,64323.59999999991,24245.02734375,0.37692272663116455,0.01683664321899414
441,441,64693.19999999991,25831.453125,0.39929163455963135,0.016370058059692383
442,442,65002.3999999999,24386.740234375,0.37516680359840393,0.01703357696533203
443,443,64870.79999999991,25161.40234375,0.3878694772720337,0.01660299301147461
444,444,61502.39999999992,25342.41015625,0.4120556116104126,0.016865015029907227
445,445,61703.99999999989,24845.130859375,0.40265023708343506,0.016603469848632812
446,446,63029.199999999895,25453.578125,0.4038378596305847,0.01685333251953125
447,447,63078.799999999916,23797.01953125,0.3772585988044739,0.016685009002685547
448,448,59025.19999999994,23527.49609375,0.39860087633132935,0.01682114601135254
449,449,65466.79999999993,26374.42578125,0.4028671979904175,0.01694202423095703
450,450,65712.79999999992,24598.892578125,0.3743394613265991,0.016765832901000977
451,451,62880.79999999988,24342.58203125,0.38712266087532043,0.016817092895507812
452,452,62383.999999999935,24779.9453125,0.3972163498401642,0.016505718231201172
453,453,64942.39999999988,24633.166015625,0.37930789589881897,0.0169522762298584
454,454,65463.59999999993,24199.015625,0.3696560263633728,0.016485214233398438
455,455,62520.799999999894,25308.06640625,0.4047943651676178,0.016944169998168945
456,456,58114.79999999993,23926.947265625,0.4117186367511749,0.016196489334106445
457,457,60693.999999999956,24412.54296875,0.4022233188152313,0.01716160774230957
458,458,63040.39999999992,23960.908203125,0.3800881505012512,0.016464710235595703
459,459,63286.79999999989,24911.59375,0.39363014698028564,0.016898393630981445
460,460,61382.799999999916,24060.494140625,0.391974538564682,0.01640152931213379
461,461,64347.199999999895,25550.677734375,0.39707523584365845,0.017109394073486328
462,462,62200.39999999987,25185.703125,0.40491223335266113,0.01648712158203125
463,463,65396.39999999991,24465.17578125,0.374105840921402,0.01713109016418457
464,464,65469.199999999895,24876.328125,0.37996992468833923,0.01674509048461914
465,465,62775.99999999991,24367.580078125,0.3881671130657196,0.017120838165283203
466,466,65599.99999999991,24731.865234375,0.37701013684272766,0.01671457290649414
467,467,65259.19999999991,24986.732421875,0.3828844428062439,0.016880035400390625
468,468,64865.9999999999,25926.78125,0.39969757199287415,0.01646590232849121
469,469,66756.79999999993,24164.46484375,0.36197757720947266,0.016933202743530273
470,470,62889.199999999895,24403.90625,0.3880460560321808,0.016509532928466797
471,471,64248.399999999885,24524.67578125,0.3817165195941925,0.017131567001342773
472,472,63585.59999999991,24351.0390625,0.38296470046043396,0.016499757766723633
473,473,63145.99999999991,24281.076171875,0.38452279567718506,0.017208576202392578
474,474,60441.5999999999,23633.138671875,0.39100784063339233,0.01622319221496582
475,475,62570.399999999885,23700.37109375,0.37877926230430603,0.016905546188354492
476,476,62956.39999999988,24044.75,0.3819270133972168,0.016726016998291016
477,477,62987.99999999991,24949.23046875,0.3960949778556824,0.0166170597076416
478,478,65852.79999999992,24879.02734375,0.37779757380485535,0.01688551902770996
479,479,59171.99999999993,23514.67578125,0.3973953127861023,0.016542673110961914
480,480,64944.79999999993,24591.55078125,0.37865307927131653,0.01729273796081543
481,481,64743.59999999991,24448.154296875,0.37761497497558594,0.016713619232177734
482,482,62410.799999999894,24936.41796875,0.39955294132232666,0.017104625701904297
483,483,64289.99999999991,24218.75390625,0.37671107053756714,0.01711869239807129
484,484,65143.199999999895,24441.17578125,0.3751915395259857,0.016756772994995117
485,485,65021.99999999988,23446.01171875,0.3605858385562897,0.016859054565429688
486,486,60741.19999999992,24258.494140625,0.39937466382980347,0.016619205474853516
487,487,61339.59999999992,24032.265625,0.39179036021232605,0.01692986488342285
488,488,59201.1999999999,22875.7890625,0.3864075541496277,0.01659083366394043
489,489,62956.39999999991,24511.41796875,0.3893395662307739,0.016841411590576172
490,490,64501.599999999875,24749.935546875,0.3837103843688965,0.016678571701049805
491,491,63751.99999999991,25443.1171875,0.39909520745277405,0.01727008819580078
492,492,66767.1999999999,25260.09765625,0.37833091616630554,0.016766786575317383
493,493,61635.19999999997,23013.83984375,0.3733879625797272,0.0171051025390625
494,494,62122.39999999991,24812.12890625,0.39940714836120605,0.016732215881347656
495,495,64898.799999999945,24395.59765625,0.37590211629867554,0.01720142364501953
496,496,62758.79999999987,24951.46875,0.3975771963596344,0.0165863037109375
497,497,64696.7999999999,24353.54296875,0.37642577290534973,0.017040729522705078
498,498,62330.79999999995,25173.08203125,0.4038626253604889,0.016467809677124023
499,499,63129.99999999993,25059.1875,0.3969457745552063,0.01692986488342285
500,500,64505.99999999991,24319.052734375,0.3770045042037964,0.016310691833496094
501,501,62742.799999999916,24426.6796875,0.3893144428730011,0.016932249069213867
502,502,61513.59999999993,24801.6328125,0.40318939089775085,0.01652216911315918
503,503,61939.59999999992,24878.23828125,0.4016532003879547,0.01691269874572754
504,504,63409.99999999991,25400.5234375,0.40057599544525146,0.017050504684448242
505,505,61955.199999999895,24696.8203125,0.39862385392189026,0.016763687133789062
506,506,63210.39999999992,25341.984375,0.4009148180484772,0.01716780662536621
507,507,64767.99999999991,24772.392578125,0.38247889280319214,0.016777515411376953
508,508,63337.199999999895,25733.609375,0.4062953293323517,0.01720428466796875
509,509,65420.79999999993,25150.3046875,0.3844389319419861,0.016604185104370117
510,510,63619.199999999895,24967.3671875,0.392450213432312,0.016955137252807617
511,511,63427.59999999994,24574.001953125,0.38743388652801514,0.016489028930664062
512,512,66213.19999999991,25105.796875,0.37916600704193115,0.01691126823425293
513,513,64149.999999999935,25189.0703125,0.39265891909599304,0.01631760597229004
514,514,63375.19999999992,25089.98828125,0.3958960175514221,0.016888141632080078
515,515,65795.1999999999,25655.46875,0.3899291455745697,0.01630425453186035
516,516,60569.19999999992,24278.86328125,0.4008450210094452,0.017139673233032227
517,517,65579.19999999995,26103.515625,0.3980456292629242,0.016997098922729492
518,518,61941.19999999993,23918.8984375,0.3861549198627472,0.01676201820373535
519,519,61340.799999999916,23274.826171875,0.3794346749782562,0.01715826988220215
520,520,64357.199999999895,24592.2890625,0.3821218013763428,0.016748905181884766
521,521,63747.999999999935,24689.7265625,0.3873019814491272,0.01701807975769043
522,522,64463.19999999991,25342.32421875,0.39312857389450073,0.016509056091308594
523,523,62812.3999999999,24021.85546875,0.38243815302848816,0.0171661376953125
524,524,59249.19999999991,24097.576171875,0.40671566128730774,0.01651597023010254
525,525,64957.199999999924,24297.55859375,0.3740549087524414,0.016933917999267578
526,526,62147.199999999924,23676.80859375,0.3809794783592224,0.016709089279174805
527,527,65429.19999999992,24912.875,0.3807608187198639,0.017009735107421875
528,528,64807.19999999993,24985.140625,0.38553035259246826,0.01726818084716797
529,529,67101.19999999992,24924.560546875,0.37144729495048523,0.01679086685180664
530,530,60567.99999999991,23423.078125,0.3867236375808716,0.01737070083618164
531,531,66397.5999999999,25319.40234375,0.38133007287979126,0.016459941864013672
532,532,64531.99999999994,24306.4453125,0.3766572177410126,0.01686549186706543
533,533,63128.7999999999,23797.86328125,0.3769731819629669,0.016661405563354492
534,534,63619.599999999926,23671.767578125,0.37208291888237,0.01680135726928711
535,535,62865.5999999999,24421.93359375,0.38847845792770386,0.016753673553466797
536,536,62629.59999999993,24863.482421875,0.3969925045967102,0.016658782958984375
537,537,64095.199999999895,25031.5,0.39053624868392944,0.01711893081665039
538,538,66447.19999999987,24471.671875,0.36828747391700745,0.016753435134887695
539,539,64892.7999999999,25931.0703125,0.3995985984802246,0.01719045639038086
540,540,64673.199999999924,25101.07421875,0.38812175393104553,0.01647210121154785
541,541,60118.7999999999,24157.8671875,0.40183550119400024,0.01694464683532715
542,542,63307.99999999989,25791.98828125,0.4074048697948456,0.016149520874023438
543,543,63853.199999999924,25056.986328125,0.39241552352905273,0.01693415641784668
544,544,65089.99999999994,23679.693359375,0.36379924416542053,0.016316890716552734
545,545,64136.799999999916,24595.23828125,0.38348090648651123,0.016953229904174805
546,546,62927.59999999992,23917.234375,0.3800753951072693,0.01645183563232422
547,547,63323.59999999992,24826.43359375,0.39205655455589294,0.01703333854675293
548,548,64007.19999999994,24133.62890625,0.37704551219940186,0.017168521881103516
549,549,63477.19999999992,24564.80859375,0.3869863450527191,0.01679515838623047
550,550,64599.199999999895,24026.390625,0.37193015217781067,0.01720571517944336
551,551,61789.99999999993,25134.05078125,0.4067656695842743,0.016503572463989258
552,552,63504.39999999992,24552.603515625,0.3866283893585205,0.01698589324951172
553,553,63612.3999999999,24802.5,0.38990041613578796,0.016488075256347656
554,554,61623.199999999924,24089.28515625,0.39091262221336365,0.01691913604736328
555,555,63556.39999999991,24160.32421875,0.38013991713523865,0.016411781311035156
556,556,62249.1999999999,24081.0625,0.3868493437767029,0.016925573348999023
557,557,66727.59999999989,24550.90234375,0.367927223443985,0.016573667526245117
558,558,64022.7999999999,25301.234375,0.3951909840106964,0.01708698272705078
559,559,65858.39999999994,24708.1484375,0.3751707971096039,0.01721787452697754
560,560,62314.799999999894,24077.205078125,0.3863801956176758,0.01654958724975586
561,561,65217.199999999924,24783.85546875,0.38002023100852966,0.016791582107543945
562,562,65214.799999999916,25158.953125,0.38578593730926514,0.016574621200561523
563,563,62421.199999999924,24351.314453125,0.39011287689208984,0.0168612003326416
564,564,64421.59999999995,25077.10546875,0.3892655074596405,0.016928672790527344
565,565,64922.799999999916,24950.634765625,0.38431236147880554,0.01682305335998535
566,566,65125.59999999995,24655.025390625,0.3785765469074249,0.016735553741455078
567,567,61437.199999999924,24834.92578125,0.4042326807975769,0.017210006713867188
568,568,66657.19999999991,24871.205078125,0.373121052980423,0.016771316528320312
569,569,66379.59999999992,24838.919921875,0.37419506907463074,0.016949892044067383
570,570,66370.39999999994,24624.19921875,0.37101176381111145,0.016309261322021484
571,571,63118.79999999992,24513.9140625,0.3883773684501648,0.01690673828125
572,572,63863.59999999991,24196.212890625,0.3788732886314392,0.016408443450927734
573,573,62003.99999999993,24332.712890625,0.39243778586387634,0.016958236694335938
574,574,62490.799999999945,24833.310546875,0.3973914682865143,0.016887187957763672
575,575,66285.59999999987,24738.875,0.3732164204120636,0.017062902450561523
576,576,67160.39999999989,25811.11328125,0.3843204379081726,0.01698756217956543
577,577,63168.79999999993,23996.92578125,0.3798857033252716,0.016599416732788086
578,578,66337.19999999988,24444.765625,0.3684925436973572,0.017238378524780273
579,579,66766.7999999999,24377.568359375,0.36511513590812683,0.01649951934814453
580,580,63991.199999999924,25239.07421875,0.3944147825241089,0.017093420028686523
581,581,63561.199999999895,24981.4765625,0.3930302858352661,0.01656031608581543
582,582,63606.799999999916,25759.423828125,0.40497907996177673,0.01709604263305664
583,583,64666.79999999993,24510.970703125,0.3790348470211029,0.016800403594970703
584,584,64078.79999999987,25456.01953125,0.3972611725330353,0.017203807830810547
585,585,64977.599999999904,24432.2890625,0.376010924577713,0.01657724380493164
586,586,64187.19999999991,24527.69140625,0.38212743401527405,0.017116308212280273
587,587,62002.39999999992,24667.94921875,0.397854745388031,0.016590595245361328
588,588,63327.9999999999,25008.01171875,0.39489659667015076,0.017154693603515625
589,589,63289.99999999991,23395.6640625,0.36965814232826233,0.016680479049682617
590,590,64115.59999999992,23595.310546875,0.368012011051178,0.017034530639648438
591,591,63233.9999999999,25204.18359375,0.3985859453678131,0.016684293746948242
592,592,62770.399999999936,25215.13671875,0.4017042815685272,0.01725006103515625
593,593,63989.59999999988,24113.375,0.3768326938152313,0.01647043228149414
594,594,63436.39999999991,23296.8828125,0.36724787950515747,0.017264127731323242
595,595,62451.199999999866,24424.615234375,0.3910991847515106,0.016573190689086914
596,596,65883.99999999991,24279.0625,0.36851227283477783,0.01746082305908203
597,597,62363.99999999993,24343.98046875,0.39035308361053467,0.016280412673950195
598,598,62255.19999999991,24896.427734375,0.39990919828414917,0.016965150833129883
599,599,60637.59999999993,25370.70703125,0.4183989465236664,0.016486167907714844
600,600,65797.99999999988,25131.4765625,0.38194894790649414,0.01699972152709961
601,601,62726.79999999993,24196.515625,0.38574445247650146,0.016266345977783203
602,602,64657.59999999992,25122.58984375,0.3885481059551239,0.016939640045166016
603,603,64176.39999999991,24251.6015625,0.3778897225856781,0.016814231872558594
604,604,62615.59999999992,24499.83984375,0.39127373695373535,0.016673564910888672
605,605,63889.59999999989,24215.7578125,0.37902504205703735,0.01703357696533203
606,606,63024.39999999991,25633.671875,0.4067261815071106,0.017067432403564453
607,607,63217.199999999946,24121.978515625,0.38157302141189575,0.016801834106445312
608,608,62671.59999999994,24054.896484375,0.38382449746131897,0.016988277435302734
609,609,64687.199999999895,24213.439453125,0.3743157684803009,0.01669764518737793
610,610,62009.59999999994,24559.439453125,0.3960586488246918,0.016834497451782227
611,611,63717.199999999924,24398.169921875,0.38291341066360474,0.01663494110107422
612,612,61870.399999999936,24423.4921875,0.3947524428367615,0.01686882972717285
613,613,63097.19999999993,23638.703125,0.37463948130607605,0.01683497428894043
614,614,62428.399999999914,23920.783203125,0.38317152857780457,0.016913890838623047
615,615,59605.9999999999,24168.3203125,0.4054678976535797,0.016791105270385742
616,616,61709.99999999993,24769.23046875,0.40138113498687744,0.01717686653137207
617,617,65450.799999999945,25862.88671875,0.3951500654220581,0.01680302619934082
618,618,62346.799999999945,24712.47265625,0.39637115597724915,0.017072439193725586
619,619,66444.39999999992,25776.380859375,0.38793909549713135,0.016787290573120117
620,620,63990.39999999993,25092.87109375,0.3921349048614502,0.01726222038269043
621,621,65231.99999999988,24139.48046875,0.37005579471588135,0.016481876373291016
622,622,63349.59999999992,25186.92578125,0.3975861966609955,0.01692342758178711
623,623,66058.79999999994,25239.76171875,0.3820802569389343,0.016530752182006836
624,624,63367.19999999991,24508.162109375,0.38676416873931885,0.016922712326049805
625,625,64010.39999999992,23866.779296875,0.37285783886909485,0.016323328018188477
626,626,62351.199999999895,25256.26171875,0.40506458282470703,0.016921520233154297
627,627,64491.19999999985,25246.267578125,0.3914684057235718,0.01654195785522461
628,628,65712.79999999989,25209.31640625,0.3836287260055542,0.017131328582763672
629,629,64971.9999999999,24558.86328125,0.3779914975166321,0.016724824905395508
630,630,61557.99999999993,25248.94140625,0.41016504168510437,0.01711416244506836
631,631,62550.79999999993,25150.90625,0.40208765864372253,0.016639232635498047
632,632,61933.199999999924,24367.0703125,0.39344117045402527,0.016935110092163086
633,633,62079.599999999904,23827.53515625,0.38382232189178467,0.016373872756958008
634,634,60690.79999999993,23981.25,0.39513811469078064,0.016925334930419922
635,635,63467.99999999991,24906.271484375,0.39242249727249146,0.016473054885864258
636,636,64416.39999999991,25329.37890625,0.3932132124900818,0.016895771026611328
637,637,61964.799999999894,24078.025390625,0.38857585191726685,0.016535520553588867
638,638,63395.99999999993,23900.2578125,0.3769994378089905,0.017157554626464844
639,639,64095.59999999992,24251.40625,0.3783630132675171,0.016679763793945312
640,640,61470.79999999993,23347.404296875,0.37981292605400085,0.017088651657104492
641,641,66005.9999999999,24229.38671875,0.3670785427093506,0.01708197593688965
642,642,63311.59999999989,24192.408203125,0.38211649656295776,0.01663661003112793
643,643,61026.79999999995,24972.6015625,0.4092071056365967,0.01685929298400879
644,644,65119.599999999926,24447.447265625,0.375423789024353,0.016584157943725586
645,645,63693.59999999992,24591.7890625,0.3860951364040375,0.01696467399597168
646,646,60677.99999999994,23760.10546875,0.3915769159793854,0.01655864715576172
647,647,61807.99999999991,23614.05078125,0.3820549249649048,0.016736984252929688
648,648,63611.19999999991,24959.55859375,0.3923768103122711,0.01660466194152832
649,649,65036.79999999994,24229.861328125,0.3725561797618866,0.01712822914123535
650,650,64046.79999999996,24559.11328125,0.383455753326416,0.01679229736328125
651,651,65727.99999999993,25444.84375,0.38712337613105774,0.01720261573791504
652,652,65744.39999999989,24775.19140625,0.37684109807014465,0.016750574111938477
653,653,62776.79999999992,23977.17578125,0.3819432854652405,0.017196178436279297
654,654,63258.39999999991,25543.185546875,0.40379124879837036,0.01660919189453125
655,655,61516.79999999993,25043.4765625,0.40709981322288513,0.016776084899902344
656,656,64950.39999999994,23943.958984375,0.3686499297618866,0.016817331314086914
657,657,63491.99999999993,24779.46875,0.39027702808380127,0.01657414436340332
658,658,66580.7999999999,25622.88671875,0.3848389983177185,0.016649246215820312
659,659,65573.5999999999,25912.92578125,0.39517316222190857,0.0166780948638916
660,660,63059.19999999988,24826.6796875,0.393704354763031,0.016653776168823242
661,661,63021.99999999993,24975.44921875,0.3962973356246948,0.016814231872558594
662,662,64517.99999999993,24241.83203125,0.3757374882698059,0.016819477081298828
663,663,63335.59999999989,24791.837890625,0.39143604040145874,0.01680278778076172
664,664,59537.19999999994,23963.78125,0.40250101685523987,0.016782283782958984
665,665,64822.39999999991,24603.9765625,0.37955981492996216,0.016750097274780273
666,666,63152.799999999945,24869.59375,0.3938003182411194,0.016952991485595703
667,667,62639.599999999926,25663.10546875,0.4096946120262146,0.016475677490234375
668,668,66362.79999999994,24798.013671875,0.3736734390258789,0.017029762268066406
669,669,63217.199999999924,24235.029296875,0.3833613097667694,0.016254901885986328
670,670,65072.799999999916,25123.86328125,0.3860885798931122,0.016936063766479492
671,671,57719.59999999991,23051.873046875,0.39937686920166016,0.016267776489257812
672,672,66257.9999999999,26175.662109375,0.3950566351413727,0.017132997512817383
673,673,65534.3999999999,25586.75,0.39043235778808594,0.01674818992614746
674,674,63101.99999999992,24857.359375,0.39392346143722534,0.017071962356567383
675,675,66060.79999999989,24589.921875,0.37223169207572937,0.016442060470581055
676,676,61122.39999999992,23961.896484375,0.39203134179115295,0.0170137882232666
677,677,63734.79999999991,25482.28515625,0.39981743693351746,0.016524553298950195
678,678,63046.7999999999,24222.96484375,0.384206086397171,0.016759634017944336
679,679,64443.999999999876,24045.53515625,0.3731229305267334,0.016822338104248047
680,680,59949.199999999924,23382.91015625,0.3900454044342041,0.016572237014770508
681,681,65574.7999999999,25553.623046875,0.389686644077301,0.016887903213500977
682,682,62624.39999999991,24772.171875,0.3955674171447754,0.01649165153503418
683,683,64581.199999999946,23833.3515625,0.3690447211265564,0.016928672790527344
684,684,63167.59999999988,23893.40234375,0.3782540559768677,0.016529083251953125
685,685,63461.59999999992,24333.8828125,0.38344261050224304,0.016889333724975586
686,686,62506.39999999992,25305.96484375,0.4048539996147156,0.01650524139404297
687,687,62489.99999999995,24313.583984375,0.38907960057258606,0.017145156860351562
688,688,61965.199999999924,23792.447265625,0.3839646577835083,0.01640033721923828
689,689,66018.7999999999,24920.6015625,0.37747737765312195,0.01700901985168457
690,690,60843.99999999992,24194.25,0.3976439833641052,0.01674032211303711
691,691,67039.59999999992,24002.0546875,0.35802799463272095,0.016585111618041992
692,692,61767.19999999992,25101.572265625,0.4063900113105774,0.016903162002563477
693,693,60653.199999999895,24498.572265625,0.4039122760295868,0.016501188278198242
694,694,64659.19999999992,25062.103515625,0.3876030445098877,0.016932010650634766
695,695,60726.39999999993,24513.759765625,0.40367552638053894,0.016747713088989258
696,696,58461.59999999993,22751.90625,0.3891769349575043,0.01721501350402832
697,697,63859.199999999895,24153.341796875,0.3782280683517456,0.016946077346801758
698,698,60398.79999999996,24603.6484375,0.4073532521724701,0.01705193519592285
699,699,61635.999999999905,24634.93359375,0.39968419075012207,0.017021894454956055
700,700,63252.39999999989,23587.2734375,0.37290719151496887,0.01688218116760254
701,701,62163.99999999994,23734.07421875,0.3817977011203766,0.016931533813476562
702,702,64726.79999999992,24709.576171875,0.3817518353462219,0.016932249069213867
703,703,63648.39999999992,24463.18359375,0.3843487501144409,0.017085552215576172
704,704,64424.399999999914,24818.2734375,0.3852309584617615,0.01680588722229004
705,705,64715.59999999992,25050.759765625,0.38708993792533875,0.016934633255004883
706,706,60993.59999999994,24321.703125,0.39875829219818115,0.01672220230102539
707,707,60103.59999999992,23875.7265625,0.39724284410476685,0.01707172393798828
708,708,65609.59999999989,25170.53515625,0.3836410343647003,0.01652359962463379
709,709,62178.3999999999,24748.5390625,0.3980247378349304,0.016892194747924805
710,710,64364.799999999945,24783.0,0.38503962755203247,0.016626834869384766
711,711,62779.1999999999,25230.90234375,0.4018990695476532,0.017297983169555664
712,712,61949.59999999991,25331.1015625,0.4088985323905945,0.016937971115112305
713,713,62199.59999999991,23704.09765625,0.38109728693962097,0.01724982261657715
714,714,65847.19999999994,25181.79296875,0.3824276924133301,0.016918182373046875
715,715,61773.599999999904,25322.525390625,0.40992471575737,0.01722097396850586
716,716,64968.399999999936,24581.40234375,0.3783593773841858,0.01688528060913086
717,717,62497.999999999935,24837.4375,0.3974117338657379,0.016943693161010742
718,718,62768.799999999945,24128.025390625,0.38439521193504333,0.01678633689880371
719,719,62829.59999999991,25874.8515625,0.4118258059024811,0.0169680118560791
720,720,65852.7999999999,24281.115234375,0.36871805787086487,0.01680159568786621
721,721,61985.19999999991,24933.015625,0.40224146842956543,0.01671624183654785
722,722,62987.99999999991,25041.236328125,0.3975556492805481,0.016944408416748047
723,723,64013.19999999994,24091.974609375,0.3763594627380371,0.016850948333740234
724,724,62109.5999999999,23851.9453125,0.38402992486953735,0.016963720321655273
725,725,64704.39999999991,24765.29296875,0.3827451169490814,0.016855716705322266
726,726,64550.39999999992,25479.9375,0.394729346036911,0.016898632049560547
727,727,65142.79999999989,24386.068359375,0.37434786558151245,0.016947269439697266
728,728,61722.799999999916,24068.3515625,0.38994261622428894,0.01672816276550293
729,729,67907.19999999992,24927.8046875,0.3670862913131714,0.016962528228759766
730,730,67124.39999999992,24336.3984375,0.36255666613578796,0.01699995994567871
731,731,61712.7999999999,24639.544921875,0.3992615044116974,0.016672134399414062
732,732,64763.99999999993,24274.63671875,0.3748168349266052,0.017323970794677734
733,733,61264.399999999885,25039.068359375,0.40870505571365356,0.016712427139282227
734,734,63779.19999999991,24823.37890625,0.3892080783843994,0.01706862449645996
735,735,63991.599999999875,24618.3359375,0.38471198081970215,0.016194581985473633
736,736,65094.39999999989,24388.29296875,0.3746603727340698,0.016962766647338867
737,737,62258.39999999991,25042.279296875,0.4022313356399536,0.016217470169067383
738,738,64655.999999999935,24008.484375,0.3713264763355255,0.016954898834228516
739,739,63086.79999999994,24385.7734375,0.3865431845188141,0.016216516494750977
740,740,65789.5999999999,24488.37890625,0.3722226321697235,0.017113924026489258
741,741,63825.99999999987,24691.025390625,0.3868490159511566,0.016456127166748047
742,742,65697.1999999999,24047.697265625,0.36603835225105286,0.017235755920410156
743,743,62339.19999999993,23815.498046875,0.3820308446884155,0.016796350479125977
744,744,65509.99999999991,24390.8203125,0.37232208251953125,0.017003774642944336
745,745,60585.1999999999,24255.490234375,0.4003533720970154,0.0165097713470459
746,746,61955.19999999991,24541.578125,0.3961181342601776,0.01689314842224121
747,747,65333.9999999999,25309.935546875,0.3873930275440216,0.017027616500854492
748,748,63444.3999999999,24669.00390625,0.38882869482040405,0.016603469848632812
749,749,62694.7999999999,23499.6015625,0.3748253583908081,0.017323017120361328
750,750,61880.79999999989,24654.41015625,0.39841777086257935,0.016834020614624023
751,751,61023.59999999993,23628.9375,0.38720983266830444,0.017545700073242188
752,752,64144.399999999914,25098.95703125,0.3912883400917053,0.0167386531829834
753,753,65505.199999999946,25817.0,0.394121378660202,0.01754903793334961
754,754,64686.39999999992,24426.5625,0.3776151239871979,0.01659107208251953
755,755,62769.99999999991,23724.18359375,0.3779541552066803,0.01749420166015625
756,756,61029.199999999924,24624.037109375,0.40347957611083984,0.01626276969909668
757,757,65179.19999999991,24611.767578125,0.37760159373283386,0.017135143280029297
758,758,63360.39999999989,23894.98828125,0.37712812423706055,0.01658916473388672
