topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
401,401,111883.6015625,49564.484375,0.4430004358291626,0.020415544509887695
402,402,147152.40625,59005.60546875,0.40098294615745544,0.021952152252197266
403,403,144320.796875,58593.8125,0.40599700808525085,0.02220630645751953
404,404,74967.59375,42877.28125,0.5719441771507263,0.01808786392211914
405,405,38961.6015625,27606.5625,0.708558201789856,0.019834518432617188
406,406,72621.203125,42443.38671875,0.5844489336013794,0.01979351043701172
407,407,112157.6015625,52466.59375,0.46779346466064453,0.01960301399230957
408,408,75641.1953125,42392.6328125,0.5604436993598938,0.01878643035888672
409,409,36187.6015625,25710.025390625,0.7104650139808655,0.01838827133178711
410,410,112256.0,51891.1796875,0.4622575044631958,0.020398378372192383
411,411,74238.796875,42452.84375,0.5718417763710022,0.01805710792541504
412,412,76155.59375,41802.6171875,0.5489106774330139,0.018248558044433594
413,413,112209.6015625,51891.984375,0.4624558091163635,0.020351409912109375
414,414,149610.0,57323.265625,0.3831512928009033,0.022929906845092773
415,415,144444.78125,59162.46875,0.4095853865146637,0.02301812171936035
416,416,38578.3984375,27646.44921875,0.7166302800178528,0.01780986785888672
417,417,76068.40625,44148.87890625,0.5803838968276978,0.018105030059814453
418,418,149517.203125,57997.5390625,0.3878987729549408,0.022276878356933594
419,419,146752.0,60966.546875,0.41543927788734436,0.021548032760620117
420,420,112762.796875,53342.96484375,0.4730546176433563,0.02061295509338379
421,421,35821.203125,25890.072265625,0.7227582931518555,0.017826318740844727
422,422,72795.203125,40374.109375,0.5546259880065918,0.018652915954589844
423,423,112874.8046875,52819.76953125,0.4679500460624695,0.019691944122314453
424,424,144822.40625,57288.59375,0.3955782353878021,0.022378206253051758
425,425,147112.0,59475.74609375,0.4042888879776001,0.021783828735351562
426,426,153815.59375,60219.65234375,0.39150550961494446,0.02379155158996582
427,427,37244.3984375,26956.384765625,0.7237702012062073,0.018568038940429688
428,428,146682.0,59250.125,0.40393587946891785,0.02233099937438965
429,429,149300.40625,59162.04296875,0.3962617814540863,0.022556543350219727
430,430,75174.40625,41617.671875,0.5536149144172668,0.018839359283447266
431,431,71511.59375,41484.984375,0.5801154971122742,0.017954587936401367
432,432,36724.80078125,26369.00390625,0.7180162072181702,0.018468141555786133
433,433,75478.796875,43172.30859375,0.571979284286499,0.01880168914794922
434,434,150115.59375,61130.3671875,0.4072219729423523,0.021689176559448242
435,435,71594.8046875,41661.5,0.5819067358970642,0.01984858512878418
436,436,113567.203125,52900.4375,0.46580734848976135,0.0197451114654541
437,437,73954.796875,41019.86328125,0.5546612739562988,0.018795251846313477
438,438,36965.19921875,27313.05859375,0.738885760307312,0.017758607864379883
439,439,111597.203125,53402.0234375,0.478524774312973,0.01969289779663086
440,440,112268.0,51089.703125,0.4550691246986389,0.01970982551574707
441,441,111527.6015625,52993.7890625,0.47516298294067383,0.019732952117919922
442,442,147467.59375,57601.75,0.3906061351299286,0.021937131881713867
443,443,36626.80078125,26442.828125,0.7219529747962952,0.018407821655273438
444,444,36417.19921875,26271.205078125,0.7213955521583557,0.017839670181274414
445,445,113023.203125,51589.1484375,0.45644742250442505,0.020831823348999023
446,446,112843.203125,53952.44921875,0.47811874747276306,0.019636869430541992
447,447,110338.0,51357.83984375,0.4654592275619507,0.02018880844116211
448,448,36652.80078125,26482.345703125,0.7225189805030823,0.017850399017333984
449,449,73164.796875,41860.94140625,0.572145938873291,0.01879286766052246
450,450,37106.3984375,26714.947265625,0.7199552655220032,0.017852783203125
451,451,147275.203125,59565.734375,0.4044518768787384,0.022372961044311523
452,452,74127.59375,42439.44921875,0.5725188851356506,0.018003463745117188
453,453,148152.0,58294.96875,0.3934808075428009,0.021999359130859375
454,454,39314.796875,27734.7734375,0.7054538130760193,0.017836809158325195
455,455,37912.0,26713.078125,0.7046074271202087,0.017850160598754883
456,456,75628.0,43421.00390625,0.5741392374038696,0.018054723739624023
457,457,112008.3984375,51754.8671875,0.46206238865852356,0.020301342010498047
458,458,37833.203125,26867.314453125,0.710151731967926,0.017778396606445312
459,459,38411.6015625,26980.400390625,0.7024024128913879,0.01789069175720215
460,460,114494.796875,53358.5390625,0.4660346210002899,0.02102375030517578
461,461,149736.0,60577.0859375,0.40455925464630127,0.02195453643798828
462,462,36268.0,26254.189453125,0.7238940596580505,0.018450498580932617
463,463,151480.0,57678.44140625,0.38076603412628174,0.023349285125732422
464,464,152472.0,62234.98046875,0.40817317366600037,0.0230557918548584
465,465,148104.796875,58879.7890625,0.3975549042224884,0.02246832847595215
466,466,152251.59375,61536.1640625,0.40417417883872986,0.023184776306152344
467,467,38506.80078125,27292.9765625,0.7087832689285278,0.018558025360107422
468,468,73085.203125,43108.6640625,0.5898411870002747,0.018070459365844727
469,469,37957.19921875,27706.484375,0.7299401760101318,0.017896175384521484
470,470,37675.19921875,27080.369140625,0.7187850475311279,0.0178985595703125
471,471,35820.0,25128.65234375,0.7015257477760315,0.017785310745239258
472,472,112744.3984375,52544.83984375,0.4660528004169464,0.0202786922454834
473,473,147013.1875,60377.84375,0.41069677472114563,0.022818326950073242
474,474,36189.19921875,25869.658203125,0.7148447036743164,0.01783275604248047
475,475,112694.796875,53260.48046875,0.47260814905166626,0.02028489112854004
476,476,117577.203125,53961.5546875,0.45894569158554077,0.019942760467529297
477,477,148276.40625,58773.7265625,0.3963795006275177,0.021975040435791016
478,478,71722.3984375,41565.95703125,0.57953941822052,0.018019914627075195
479,479,112128.40625,52957.4296875,0.4722927212715149,0.019628286361694336
480,480,71990.3984375,42100.515625,0.5848073959350586,0.018018484115600586
481,481,36042.0,25651.96484375,0.7117242217063904,0.019828081130981445
482,482,36578.796875,25833.140625,0.7062326073646545,0.01842975616455078
483,483,73600.40625,42252.40625,0.5740784406661987,0.018090248107910156
484,484,38361.19921875,28305.439453125,0.7378664016723633,0.017772436141967773
485,485,110754.796875,49882.3125,0.45038512349128723,0.020357370376586914
486,486,110562.0,53100.8125,0.48028087615966797,0.02019214630126953
487,487,37058.0,26801.22265625,0.7232236266136169,0.017867326736450195
488,488,37856.0,26987.91796875,0.7129099369049072,0.017789125442504883
489,489,35414.0,25319.740234375,0.7149641513824463,0.019870519638061523
490,490,36980.796875,26884.6640625,0.7269898653030396,0.019797325134277344
491,491,147112.40625,58533.1640625,0.39788055419921875,0.022472620010375977
492,492,153154.796875,61672.75,0.40268245339393616,0.02272963523864746
493,493,144786.40625,56745.71875,0.3919271230697632,0.023044109344482422
494,494,36024.3984375,26591.9140625,0.7381640076637268,0.017829418182373047
495,495,113146.796875,52268.08984375,0.46194934844970703,0.01962566375732422
496,496,112566.0,52038.96484375,0.46229735016822815,0.019649267196655273
497,497,72701.1953125,42215.4765625,0.5806710124015808,0.017953872680664062
498,498,36561.19921875,25625.4609375,0.7008922100067139,0.017812490463256836
499,499,110703.203125,50253.734375,0.4539501368999481,0.019704580307006836
500,500,110442.40625,53292.4453125,0.48253604769706726,0.019646406173706055
501,501,110529.203125,51435.9140625,0.4653603732585907,0.01963973045349121
502,502,112155.203125,49574.7265625,0.44201895594596863,0.020462751388549805
503,503,111395.1953125,51140.18359375,0.45908790826797485,0.019807100296020508
504,504,38756.3984375,27617.390625,0.7125892043113708,0.017850875854492188
505,505,39464.0,28561.423828125,0.7237336039543152,0.01783895492553711
506,506,111298.0,52214.5703125,0.46914201974868774,0.020223379135131836
507,507,145215.59375,57458.23046875,0.3956753611564636,0.0229489803314209
508,508,38218.0,26954.7890625,0.7052903771400452,0.01784205436706543
509,509,38441.6015625,27519.12109375,0.7158682346343994,0.01789546012878418
510,510,75494.0,42800.20703125,0.5669351816177368,0.018208980560302734
511,511,73255.203125,41951.578125,0.5726770758628845,0.01805424690246582
512,512,146340.8125,60310.01171875,0.4121202528476715,0.0215303897857666
513,513,112984.0,51957.1796875,0.45986315608024597,0.019783496856689453
514,514,111543.203125,52956.63671875,0.474763423204422,0.01964855194091797
515,515,74131.203125,42316.83984375,0.5708370804786682,0.018110990524291992
516,516,113734.0,51657.71484375,0.45419764518737793,0.020312786102294922
517,517,117401.6015625,51841.09375,0.44157060980796814,0.021099567413330078
518,518,75718.796875,43180.6484375,0.5702764987945557,0.018749475479125977
519,519,109164.3984375,50825.6796875,0.46558845043182373,0.02015209197998047
520,520,115121.203125,52611.07421875,0.45700597763061523,0.01998162269592285
521,521,118362.0,51851.4296875,0.4380749762058258,0.021120786666870117
522,522,37040.80078125,26808.5859375,0.7237582802772522,0.017821550369262695
523,523,73143.1953125,41649.96875,0.5694305300712585,0.018105030059814453
524,524,74005.203125,43003.828125,0.5810920000076294,0.01875615119934082
525,525,75732.0,43185.359375,0.570239245891571,0.01820969581604004
526,526,72676.0,43569.21484375,0.5994993448257446,0.01802229881286621
527,527,113350.0,52775.9609375,0.4656018018722534,0.020422935485839844
528,528,36014.80078125,25711.87890625,0.7139253616333008,0.01779770851135254
529,529,74192.3984375,42065.2890625,0.5669757127761841,0.018596172332763672
530,530,74942.0,42776.59375,0.570796012878418,0.019825458526611328
531,531,151150.40625,59115.0390625,0.39110076427459717,0.022179365158081055
532,532,36823.19921875,26425.4921875,0.7176316380500793,0.017795562744140625
533,533,148381.203125,57672.79296875,0.3886799216270447,0.022141218185424805
534,534,72500.40625,41684.58203125,0.5749565362930298,0.01865243911743164
535,535,147922.8125,58667.296875,0.39660748839378357,0.021776199340820312
536,536,153549.21875,59210.15625,0.3856102526187897,0.023762226104736328
537,537,36759.203125,26741.736328125,0.7274841070175171,0.017853498458862305
538,538,38637.19921875,27616.4140625,0.7147623300552368,0.01784539222717285
539,539,148885.203125,58924.72265625,0.39577287435531616,0.02267146110534668
540,540,153689.1875,60551.359375,0.3939858376979828,0.02366948127746582
541,541,73639.203125,43367.84375,0.5889233350753784,0.018033266067504883
542,542,148258.40625,58935.1015625,0.39751607179641724,0.022411584854125977
543,543,113056.40625,52246.32421875,0.4621261954307556,0.01975727081298828
544,544,147792.8125,58660.8359375,0.39691266417503357,0.022001028060913086
545,545,149020.0,57745.8046875,0.3875037431716919,0.02195572853088379
546,546,71450.8046875,40295.5390625,0.5639619827270508,0.018574953079223633
547,547,147722.0,58895.9765625,0.3986946940422058,0.022994279861450195
548,548,148452.0,59356.6328125,0.3998371958732605,0.022649288177490234
549,549,37111.19921875,26493.783203125,0.7139026522636414,0.0185244083404541
550,550,71601.203125,41450.19921875,0.5789036750793457,0.018024682998657227
551,551,145631.203125,59196.92578125,0.4064851999282837,0.02154684066772461
552,552,38221.59765625,27090.04296875,0.7087627053260803,0.017833232879638672
553,553,75099.203125,41059.7578125,0.5467402935028076,0.01883220672607422
554,554,148126.0,58912.00390625,0.3977154791355133,0.02210855484008789
555,555,111374.0,50246.09375,0.4511474370956421,0.020439624786376953
556,556,115102.8046875,52562.6171875,0.4566580057144165,0.01972174644470215
557,557,144078.796875,57684.75,0.40036946535110474,0.021691083908081055
558,558,147028.40625,58870.2421875,0.40040045976638794,0.022672653198242188
559,559,74734.796875,42926.671875,0.5743866562843323,0.018746614456176758
560,560,145096.796875,57195.8046875,0.3941906690597534,0.02164626121520996
561,561,111954.3984375,52717.62109375,0.470884770154953,0.01963639259338379
562,562,74367.6015625,42702.02734375,0.5742020010948181,0.01865243911743164
563,563,150170.0,57798.671875,0.38488826155662537,0.02212691307067871
564,564,150101.203125,57399.33984375,0.38240426778793335,0.02288341522216797
565,565,36694.3984375,26589.28515625,0.7246142625808716,0.017858028411865234
566,566,72944.0,41868.09375,0.5739758610725403,0.01868748664855957
567,567,111200.796875,54228.31640625,0.4876612424850464,0.019577503204345703
568,568,38018.796875,27087.865234375,0.7124861478805542,0.017911672592163086
569,569,38496.00390625,26799.2890625,0.696157693862915,0.018474817276000977
570,570,75017.6015625,42418.203125,0.5654433369636536,0.01797342300415039
571,571,151354.40625,60936.625,0.40260887145996094,0.0227358341217041
572,572,146879.203125,58427.3125,0.3977915942668915,0.021591901779174805
573,573,75931.203125,43661.515625,0.5750141143798828,0.018175125122070312
574,574,147083.203125,57839.609375,0.3932441771030426,0.021904945373535156
575,575,150246.40625,57543.08984375,0.3829914629459381,0.022006750106811523
576,576,141594.0,56700.94140625,0.4004473388195038,0.022772789001464844
577,577,144573.59375,58568.03515625,0.405108779668808,0.022706270217895508
578,578,114120.0,53690.5234375,0.4704742729663849,0.0196993350982666
579,579,151052.796875,59245.4296875,0.3922167122364044,0.022228479385375977
580,580,113240.40625,52326.91015625,0.46208688616752625,0.02093958854675293
581,581,75041.6015625,43176.53125,0.5753679275512695,0.018201351165771484
582,582,113548.0,52149.01953125,0.4592685103416443,0.020382404327392578
583,583,76371.203125,43287.828125,0.5668082237243652,0.018284320831298828
584,584,37830.3984375,26906.78515625,0.7112477421760559,0.017806291580200195
585,585,73654.796875,42154.1796875,0.5723209381103516,0.018054962158203125
586,586,111818.796875,52795.15625,0.47214922308921814,0.019708871841430664
587,587,112022.0,50770.9921875,0.45322340726852417,0.019565105438232422
588,588,74174.0,42192.10546875,0.5688260793685913,0.018115520477294922
589,589,37937.6015625,27143.49609375,0.7154773473739624,0.017841100692749023
590,590,37547.6015625,26748.21484375,0.7123814225196838,0.017820119857788086
591,591,109407.203125,51073.0546875,0.4668162167072296,0.020781517028808594
592,592,110319.203125,51199.0078125,0.46409881114959717,0.01971888542175293
593,593,146761.59375,58000.4765625,0.39520201086997986,0.023023605346679688
594,594,75936.796875,43391.234375,0.5714125037193298,0.01874399185180664
595,595,149566.8125,57991.9765625,0.38773292303085327,0.022711992263793945
596,596,114409.59375,53184.546875,0.4648609161376953,0.02105236053466797
597,597,35577.19921875,25513.37109375,0.7171270251274109,0.017830371856689453
598,598,37900.0,26464.51953125,0.6982722878456116,0.017858028411865234
599,599,37495.6015625,27184.76171875,0.7250120043754578,0.017853736877441406
600,600,36377.19921875,25646.876953125,0.7050261497497559,0.017852306365966797
601,601,110232.796875,51380.95703125,0.4661131501197815,0.020348548889160156
602,602,149616.40625,57939.9609375,0.3872567117214203,0.022086381912231445
603,603,72814.40625,42460.2890625,0.5831303596496582,0.01864171028137207
604,604,72462.0,42789.1171875,0.5905042290687561,0.01796412467956543
605,605,39888.0,28768.17578125,0.7212238311767578,0.01976799964904785
606,606,74860.3984375,43249.4140625,0.5777342319488525,0.018761634826660156
607,607,110166.0,50370.78125,0.4572262167930603,0.019646167755126953
608,608,150591.59375,59029.33203125,0.39198291301727295,0.022179603576660156
609,609,145730.8125,58886.8515625,0.4040796458721161,0.02245044708251953
610,610,108892.40625,50313.53125,0.46204814314842224,0.019646406173706055
611,611,72464.40625,43086.59765625,0.5945898294448853,0.017993927001953125
612,612,39571.6015625,27369.44921875,0.6916436553001404,0.01991581916809082
613,613,75498.796875,43449.5390625,0.5754997730255127,0.018754005432128906
614,614,38477.203125,27310.763671875,0.7097907662391663,0.017889022827148438
615,615,110730.0,51948.32421875,0.4691440761089325,0.019819021224975586
616,616,74538.3984375,41032.61328125,0.550489604473114,0.018122196197509766
617,617,74352.40625,41882.38671875,0.5632956624031067,0.018090009689331055
618,618,112219.6015625,53003.734375,0.4723215401172638,0.01975846290588379
619,619,36271.6015625,26499.787109375,0.7305932641029358,0.017591238021850586
620,620,77312.40625,44374.078125,0.5739580392837524,0.018187522888183594
621,621,38600.3984375,27715.705078125,0.7180160284042358,0.0178072452545166
622,622,147192.796875,60550.40234375,0.4113679826259613,0.022988319396972656
623,623,77142.40625,43754.68359375,0.5671936869621277,0.01982855796813965
624,624,36925.59765625,26909.759765625,0.7287562489509583,0.017760038375854492
625,625,150214.0,58988.7109375,0.39269784092903137,0.022797584533691406
626,626,72747.203125,42337.7421875,0.5819844603538513,0.018026113510131836
627,627,75655.1953125,42937.5703125,0.5675429105758667,0.018172502517700195
628,628,74544.3984375,42684.69140625,0.5726076364517212,0.018182039260864258
629,629,112610.3984375,52988.9453125,0.470551073551178,0.01981973648071289
630,630,37573.6015625,27104.759765625,0.7213777303695679,0.01777338981628418
631,631,38468.80078125,27272.38671875,0.7089481949806213,0.017801761627197266
632,632,111851.6015625,50065.50390625,0.44760650396347046,0.019705533981323242
633,633,72272.40625,41711.12890625,0.5771377086639404,0.017989635467529297
634,634,145463.203125,58535.2109375,0.40240561962127686,0.023035764694213867
635,635,150217.59375,59186.59375,0.3940057158470154,0.022227048873901367
636,636,75081.203125,43319.41015625,0.5769674777984619,0.019785642623901367
637,637,115929.6015625,52162.26171875,0.449947714805603,0.02095317840576172
638,638,112013.203125,54221.03125,0.48405930399894714,0.019539594650268555
639,639,37846.0,26907.32421875,0.7109687328338623,0.017804861068725586
640,640,38758.3984375,27690.9765625,0.714451014995575,0.017797470092773438
641,641,111409.203125,51903.62890625,0.4658827483654022,0.01956319808959961
642,642,153806.40625,61862.1796875,0.4022080898284912,0.023366451263427734
643,643,74795.203125,42106.9140625,0.5629627704620361,0.018207073211669922
644,644,36629.203125,26587.033203125,0.7258425354957581,0.01781296730041504
645,645,112645.203125,52011.6640625,0.4617299437522888,0.0204010009765625
646,646,146848.0,60954.6015625,0.4150863587856293,0.021695852279663086
647,647,76952.3984375,44419.26953125,0.5772305130958557,0.01874542236328125
648,648,76161.59375,44264.41015625,0.5811907052993774,0.018761634826660156
649,649,75002.796875,43488.390625,0.5798235535621643,0.0180666446685791
650,650,37934.0,26792.037109375,0.7062802910804749,0.017780542373657227
651,651,152022.40625,61351.06640625,0.4035659432411194,0.022263288497924805
652,652,38054.80078125,26952.84375,0.7082639932632446,0.018201351165771484
653,653,39530.796875,28127.662109375,0.7115379571914673,0.020220518112182617
654,654,151423.59375,57947.8515625,0.3826870620250702,0.023699045181274414
655,655,148130.0,58395.7109375,0.3942193388938904,0.022266387939453125
656,656,38750.796875,27381.01171875,0.7065922021865845,0.018171310424804688
657,657,147941.203125,60012.59375,0.40565162897109985,0.021967649459838867
658,658,113997.203125,52730.52734375,0.4625598192214966,0.020602703094482422
659,659,37731.59765625,26789.57421875,0.7100037336349487,0.018187522888183594
660,660,38355.59765625,26935.1953125,0.7022494077682495,0.018158912658691406
661,661,113044.796875,53202.2578125,0.47062990069389343,0.020579099655151367
662,662,36322.0,26501.4609375,0.7296255826950073,0.018162012100219727
663,663,36877.19921875,27065.30078125,0.7339304685592651,0.018242835998535156
664,664,113952.40625,51971.58984375,0.4560815393924713,0.01999807357788086
665,665,37113.59765625,27157.05859375,0.7317280173301697,0.018217802047729492
666,666,112084.3984375,52470.6484375,0.46813517808914185,0.02057027816772461
667,667,36554.3984375,26313.2421875,0.7198379039764404,0.01825237274169922
668,668,39025.59765625,27488.353515625,0.7043672800064087,0.018124103546142578
669,669,114606.796875,53509.640625,0.4668976068496704,0.020102977752685547
670,670,146955.1875,59419.97265625,0.4043407738208771,0.023381948471069336
671,671,146038.8125,58778.4453125,0.40248510241508484,0.023247241973876953
672,672,150627.59375,58695.8046875,0.38967499136924744,0.02237081527709961
673,673,115116.8046875,53438.76953125,0.464213490486145,0.020592451095581055
674,674,146215.1875,59638.4140625,0.40788111090660095,0.022649526596069336
675,675,147718.796875,59082.71875,0.3999674916267395,0.022214651107788086
676,676,36329.203125,26284.13671875,0.7234988212585449,0.01807093620300293
677,677,74397.6015625,42083.3359375,0.5656545162200928,0.01822805404663086
678,678,73801.6015625,42641.9609375,0.5777918100357056,0.018326997756958008
679,679,75059.59375,42391.3359375,0.5647690892219543,0.018956661224365234
680,680,36271.19921875,26340.01953125,0.7261965274810791,0.018122196197509766
681,681,35912.796875,25693.4765625,0.7154406905174255,0.020150423049926758
682,682,113716.40625,53516.44140625,0.4706132113933563,0.02121424674987793
683,683,111652.0,52145.51171875,0.46703606843948364,0.019791603088378906
684,684,76201.203125,43526.75,0.5712081789970398,0.01843881607055664
685,685,146610.390625,58305.140625,0.3976876437664032,0.022116899490356445
686,686,111604.0,52470.84375,0.47015202045440674,0.019901275634765625
687,687,37143.203125,26723.7265625,0.7194782495498657,0.01815319061279297
688,688,145893.203125,58537.16796875,0.4012330174446106,0.021936655044555664
689,689,37426.3984375,26866.55078125,0.7178502678871155,0.018076181411743164
690,690,151520.40625,61289.203125,0.4044947028160095,0.02205371856689453
691,691,73132.3984375,41619.0078125,0.569091260433197,0.018299102783203125
692,692,36596.3984375,26467.80078125,0.7232351303100586,0.018124818801879883
693,693,148709.609375,58840.95703125,0.3956769108772278,0.02382373809814453
694,694,149858.0,59002.5625,0.39372313022613525,0.022524356842041016
695,695,73903.203125,41899.4453125,0.5669503211975098,0.018180370330810547
696,696,112114.0,51722.25390625,0.46133625507354736,0.01992940902709961
697,697,73177.203125,41804.13671875,0.5712726712226868,0.018372774124145508
698,698,147760.8125,59741.3046875,0.4043108820915222,0.023378372192382812
699,699,36928.3984375,26939.1796875,0.7294976115226746,0.018146038055419922
700,700,110211.6015625,51837.7421875,0.47034740447998047,0.02107834815979004
701,701,149994.0,58615.09765625,0.3907829225063324,0.022375822067260742
702,702,150870.8125,59998.6953125,0.3976825773715973,0.022255897521972656
703,703,147752.8125,60122.7421875,0.4069143831729889,0.02204155921936035
704,704,74194.796875,42011.5625,0.5662332773208618,0.018309354782104492
705,705,149678.40625,59420.44921875,0.3969874382019043,0.022144317626953125
706,706,111919.203125,53430.7421875,0.4774045944213867,0.01995849609375
707,707,110955.203125,53994.6171875,0.48663437366485596,0.019728660583496094
708,708,35372.3984375,25773.28125,0.7286269068717957,0.020250797271728516
709,709,110847.6015625,52243.7578125,0.4713115990161896,0.020096778869628906
710,710,153198.0,61659.171875,0.40248027443885803,0.02233600616455078
711,711,38492.0,27085.849609375,0.7036747932434082,0.020200014114379883
712,712,111990.796875,52147.29296875,0.4656390845775604,0.01990199089050293
713,713,37708.3984375,26370.14453125,0.6993175745010376,0.01814556121826172
714,714,152410.40625,59346.9375,0.3893890082836151,0.02367544174194336
715,715,149792.796875,59019.86328125,0.3940100371837616,0.022365093231201172
716,716,72421.59375,41848.640625,0.5778475403785706,0.018322467803955078
717,717,111277.609375,51292.859375,0.4609450101852417,0.020685195922851562
718,718,151349.1875,57753.890625,0.3815936744213104,0.02352285385131836
719,719,144969.59375,57813.03515625,0.3987942337989807,0.022574901580810547
720,720,146925.59375,60770.33984375,0.41361305117607117,0.021955490112304688
721,721,111007.203125,50724.21875,0.4569452702999115,0.01996016502380371
722,722,111085.203125,52541.5390625,0.4729841649532318,0.019809246063232422
723,723,37252.3984375,27331.99609375,0.7336975932121277,0.018793821334838867
724,724,141149.1875,56187.6171875,0.39807257056236267,0.022982120513916016
725,725,77278.3984375,44060.625,0.5701544880867004,0.020215749740600586
726,726,150557.203125,59148.00390625,0.39286068081855774,0.023556232452392578
727,727,74858.0,43052.20703125,0.5751183032989502,0.020231962203979492
728,728,72170.0,41901.4765625,0.5805941224098206,0.018304109573364258
729,729,74984.8046875,42356.3125,0.5648652911186218,0.01838541030883789
730,730,144840.0,57140.5859375,0.39450833201408386,0.023149728775024414
731,731,113286.796875,52260.3046875,0.4613097310066223,0.020558595657348633
732,732,38604.796875,27566.1015625,0.7140589952468872,0.018112897872924805
733,733,147734.390625,59575.953125,0.40326395630836487,0.022699832916259766
734,734,74762.0,41997.5859375,0.5617504715919495,0.01828908920288086
735,735,37277.6015625,27141.2578125,0.7280848622322083,0.01807999610900879
736,736,36793.19921875,26560.134765625,0.7218762040138245,0.01813530921936035
737,737,74322.796875,42801.140625,0.5758817195892334,0.01829051971435547
738,738,73484.0,42671.203125,0.5806869864463806,0.018292665481567383
739,739,151175.1875,60318.45703125,0.39899706840515137,0.023486852645874023
740,740,112475.6015625,53146.5546875,0.4725162982940674,0.020569562911987305
741,741,38099.203125,27504.6171875,0.7219210267066956,0.018184185028076172
742,742,37670.80078125,26570.572265625,0.7053359746932983,0.01807260513305664
743,743,73038.0,42284.453125,0.5789377093315125,0.018906116485595703
744,744,36776.3984375,26691.67578125,0.7257827520370483,0.018094301223754883
745,745,38833.6015625,28106.04296875,0.7237557768821716,0.018236875534057617
746,746,111968.40625,51100.828125,0.45638611912727356,0.01982855796813965
747,747,75347.1953125,43195.984375,0.5732925534248352,0.018441200256347656
748,748,75232.0,43462.4375,0.5777121186256409,0.018350601196289062
749,749,147964.40625,59508.26953125,0.4021795988082886,0.02285599708557129
750,750,148228.0,59356.21875,0.4004386365413666,0.02258753776550293
751,751,37424.0,26649.357421875,0.7120926976203918,0.018854141235351562
752,752,111235.6015625,53147.4609375,0.47779181599617004,0.020502328872680664
753,753,148197.59375,57709.40234375,0.38940849900245667,0.022320270538330078
754,754,75635.203125,43863.8828125,0.5799400210380554,0.018214702606201172
755,755,110760.8046875,52367.06640625,0.47279420495033264,0.0197906494140625
756,756,36373.19921875,26446.1640625,0.7270783185958862,0.018143177032470703
757,757,109708.0,52978.421875,0.48290392756462097,0.021009206771850586
758,758,36400.0,26927.671875,0.7397712469100952,0.01814126968383789
759,759,146754.78125,59345.4375,0.4043850302696228,0.022129058837890625
760,760,79506.796875,45770.9453125,0.575685977935791,0.019161701202392578
761,761,74407.59375,43459.0625,0.5840675830841064,0.018268108367919922
762,762,75607.203125,43204.2578125,0.5714304447174072,0.019039630889892578
763,763,108115.6015625,50296.94921875,0.4652145504951477,0.021013259887695312
764,764,37984.3984375,26968.48046875,0.7099883556365967,0.018176794052124023
765,765,149292.796875,61942.65625,0.41490721702575684,0.022897958755493164
766,766,36831.19921875,26656.40234375,0.7237451672554016,0.01878952980041504
767,767,152902.0,59625.453125,0.38995862007141113,0.022394895553588867
768,768,75602.796875,43462.23828125,0.574876070022583,0.019045352935791016
769,769,73271.6015625,41555.34375,0.5671411752700806,0.018272876739501953
770,770,145909.59375,58236.26171875,0.3991256356239319,0.02196526527404785
771,771,75150.796875,42816.5703125,0.5697420835494995,0.018395423889160156
772,772,152084.796875,60880.0,0.4003030061721802,0.023055076599121094
773,773,36454.80078125,25975.6796875,0.712544858455658,0.018175601959228516
774,774,73926.0,41647.8828125,0.5633726119995117,0.01833367347717285
775,775,114570.40625,53684.8359375,0.4685750901699066,0.01998615264892578
776,776,71421.59375,41675.75,0.5835174918174744,0.020859718322753906
777,777,73277.6015625,42034.1171875,0.5736284852027893,0.01833820343017578
778,778,149354.8125,59341.4765625,0.3973188102245331,0.023006439208984375
779,779,110928.8046875,50727.6015625,0.45729875564575195,0.019806385040283203
780,780,74012.796875,42826.65625,0.5786385536193848,0.01842474937438965
781,781,111820.0,50894.1484375,0.4551435112953186,0.019819974899291992
782,782,147501.59375,58296.609375,0.39522698521614075,0.022092342376708984
783,783,110500.8046875,51389.57421875,0.46506062150001526,0.02003788948059082
784,784,145617.203125,57132.0390625,0.39234399795532227,0.021951913833618164
785,785,111947.59375,53036.3828125,0.47376081347465515,0.01988983154296875
786,786,152035.203125,61557.5546875,0.40489012002944946,0.02299666404724121
787,787,114581.59375,51819.4375,0.4522492587566376,0.02001047134399414
788,788,34735.6015625,25458.1328125,0.7329118251800537,0.02025437355041504
789,789,112977.6015625,53089.65234375,0.4699130654335022,0.021221160888671875
790,790,148969.21875,59096.25390625,0.3967010974884033,0.02358102798461914
791,791,150811.59375,58509.203125,0.3879622220993042,0.023887157440185547
792,792,150623.59375,60394.6328125,0.4009639620780945,0.02248835563659668
793,793,37544.40234375,26289.515625,0.7002246379852295,0.018210172653198242
794,794,37217.6015625,26988.328125,0.7251495718955994,0.018163681030273438
795,795,73821.203125,42254.4609375,0.5723891854286194,0.01840949058532715
796,796,151515.21875,59543.1796875,0.3929848074913025,0.02372574806213379
797,797,148199.59375,58996.5859375,0.3980886936187744,0.022035837173461914
798,798,37333.6015625,27710.8671875,0.7422500252723694,0.01813030242919922
799,799,36230.80078125,25662.708984375,0.708311915397644,0.01811814308166504
800,800,109215.203125,50349.5078125,0.4610118865966797,0.021089792251586914
801,801,147589.203125,59170.2109375,0.40091150999069214,0.022104263305664062
