topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
396,396,37974.0,30208.80078125,0.7955127358436584,0.01817798614501953
397,397,36562.80078125,29175.81640625,0.7979645133018494,0.018106937408447266
398,398,36128.80078125,29287.220703125,0.8106335997581482,0.017879486083984375
399,399,35766.80078125,29282.7109375,0.818712055683136,0.017910242080688477
400,400,37293.19921875,30061.423828125,0.8060833215713501,0.018013954162597656
401,401,34211.19921875,27884.51171875,0.8150696754455566,0.01813673973083496
402,402,35616.3984375,28859.7265625,0.8102932572364807,0.018096446990966797
403,403,36514.40234375,28706.203125,0.7861611247062683,0.017873287200927734
404,404,37065.6015625,29388.302734375,0.7928726673126221,0.01764392852783203
405,405,38961.6015625,30726.716796875,0.7886409759521484,0.017543792724609375
406,406,39452.40234375,30181.015625,0.764998197555542,0.01796746253967285
407,407,37306.0,28262.63671875,0.75758957862854,0.017894506454467773
408,408,35999.6015625,29291.328125,0.8136570453643799,0.01794147491455078
409,409,36187.6015625,29817.0703125,0.823958158493042,0.017893075942993164
410,410,38702.3984375,29996.908203125,0.7750658392906189,0.017743587493896484
411,411,36903.6015625,28821.97265625,0.7810070514678955,0.01780533790588379
412,412,35320.40234375,28858.86328125,0.8170592784881592,0.01785731315612793
413,413,38318.80078125,29880.185546875,0.7797787189483643,0.017968416213989258
414,414,35457.99609375,28257.24609375,0.7969216704368591,0.01793074607849121
415,415,36824.3984375,29103.169921875,0.79032301902771,0.017923355102539062
416,416,38578.3984375,31300.828125,0.8113563060760498,0.017635107040405273
417,417,35478.796875,28034.419921875,0.7901738882064819,0.018021345138549805
418,418,36130.40234375,28644.55859375,0.7928104400634766,0.017908096313476562
419,419,39600.796875,31411.462890625,0.7932027578353882,0.018014192581176758
420,420,37994.80078125,29652.5625,0.7804373502731323,0.017750263214111328
421,421,35721.203125,27777.43359375,0.7776175141334534,0.018026351928710938
422,422,35494.3984375,28528.92578125,0.8037585020065308,0.017869234085083008
423,423,36187.6015625,29554.0859375,0.8166909217834473,0.018121719360351562
424,424,39185.6015625,30865.28515625,0.7876690030097961,0.017966032028198242
425,425,37688.0,30085.58203125,0.7982801198959351,0.017867326736450195
426,426,35980.0,29485.08203125,0.8194853067398071,0.01783466339111328
427,427,37194.3984375,30335.021484375,0.8155803680419922,0.018183231353759766
428,428,37558.796875,30536.267578125,0.813025712966919,0.017737627029418945
429,429,37103.6015625,29456.96875,0.793911337852478,0.018050432205200195
430,430,35947.19921875,28598.849609375,0.7955793738365173,0.018070697784423828
431,431,37453.203125,29651.015625,0.791681706905365,0.018009185791015625
432,432,36674.80078125,29278.27734375,0.7983213663101196,0.017831087112426758
433,433,35273.19921875,28207.8671875,0.7996968626976013,0.018048763275146484
434,434,37627.6015625,29421.82421875,0.7819213271141052,0.017934322357177734
435,435,37313.6015625,29629.458984375,0.7940658926963806,0.018023967742919922
436,436,35268.3984375,27951.6640625,0.7925413846969604,0.01794743537902832
437,437,35913.6015625,29147.203125,0.8115923404693604,0.01810765266418457
438,438,36915.19921875,29637.41796875,0.8028513193130493,0.017826080322265625
439,439,37198.80078125,29468.943359375,0.7922014594078064,0.01805877685546875
440,440,36966.796875,29215.30859375,0.7903121709823608,0.01802515983581543
441,441,38353.203125,30391.25390625,0.7924045920372009,0.01758408546447754
442,442,36762.80078125,29571.11328125,0.804375946521759,0.018106698989868164
443,443,36626.80078125,29534.974609375,0.806376039981842,0.017852067947387695
444,444,36417.19921875,29706.3984375,0.8157244324684143,0.017928361892700195
445,445,36013.203125,29760.8671875,0.8263876438140869,0.0180513858795166
446,446,36654.80078125,29193.330078125,0.7964394688606262,0.017807960510253906
447,447,38031.1953125,29379.458984375,0.7725094556808472,0.017794132232666016
448,448,36652.80078125,30057.6796875,0.8200650215148926,0.018038034439086914
449,449,37066.80078125,29136.578125,0.7860559225082397,0.01787853240966797
450,450,37056.3984375,29771.24609375,0.8034036755561829,0.017919540405273438
451,451,33574.3984375,27843.77734375,0.8293157815933228,0.01828598976135254
452,452,34337.19921875,28012.03125,0.8157925009727478,0.017885923385620117
453,453,35736.3984375,28855.357421875,0.8074500560760498,0.017873764038085938
454,454,39314.796875,31304.828125,0.7962607145309448,0.017765283584594727
455,455,37862.0,30608.28125,0.8084169030189514,0.01790452003479004
456,456,35723.19921875,28401.46875,0.7950426936149597,0.017969131469726562
457,457,37546.0,29241.23828125,0.7788110375404358,0.018088102340698242
458,458,37833.203125,31560.7265625,0.8342071175575256,0.017995119094848633
459,459,38361.6015625,30702.12890625,0.8003349304199219,0.017810821533203125
460,460,34294.40234375,28149.34375,0.8208144903182983,0.017902135848999023
461,461,35119.6015625,27809.859375,0.7918614745140076,0.018098831176757812
462,462,36268.0,29394.671875,0.8104850649833679,0.018060922622680664
463,463,37075.6015625,29144.01171875,0.7860698103904724,0.017716646194458008
464,464,36604.40234375,29955.494140625,0.8183577060699463,0.018017292022705078
465,465,36435.6015625,28644.37109375,0.7861643433570862,0.01806926727294922
466,466,39697.203125,31208.79296875,0.7861710786819458,0.017745494842529297
467,467,38506.80078125,30996.515625,0.8049620985984802,0.017611026763916016
468,468,38816.0,31017.6171875,0.7990936040878296,0.018148183822631836
469,469,37957.19921875,31116.349609375,0.8197746872901917,0.018046140670776367
470,470,37575.19921875,30477.71484375,0.8111125230789185,0.018155813217163086
471,471,35820.0,28630.736328125,0.799294650554657,0.017821073532104492
472,472,38903.19921875,30357.44921875,0.7803329825401306,0.01798105239868164
473,473,36575.6015625,28824.580078125,0.7880821824073792,0.018030166625976562
474,474,36189.19921875,28238.81640625,0.7803106307983398,0.01786661148071289
475,475,38588.0,30318.359375,0.7856940031051636,0.017963886260986328
476,476,36540.80078125,29701.91796875,0.8128425478935242,0.01806640625
477,477,35679.6015625,28731.052734375,0.8052514791488647,0.01811695098876953
478,478,37906.80078125,29904.4609375,0.7888943552970886,0.01801609992980957
479,479,37933.19921875,30268.890625,0.7979524731636047,0.01800704002380371
480,480,34995.19921875,28182.591796875,0.8053273558616638,0.018093347549438477
481,481,36042.0,29835.11328125,0.8277873992919922,0.01788187026977539
482,482,36528.796875,29211.15625,0.7996747493743896,0.017922163009643555
483,483,37530.796875,29377.39453125,0.7827543616294861,0.017838001251220703
484,484,38361.19921875,31228.435546875,0.8140630722045898,0.017934560775756836
485,485,35011.19921875,28326.001953125,0.809055507183075,0.018048763275146484
486,486,37176.796875,29203.47265625,0.7855295538902283,0.01784539222717285
487,487,37058.0,29687.94140625,0.801120936870575,0.017961978912353516
488,488,37856.0,31735.66796875,0.8383259773254395,0.0180666446685791
489,489,35364.0,28714.431640625,0.8119678497314453,0.018042564392089844
490,490,36980.796875,29783.9375,0.8053892850875854,0.018095016479492188
491,491,36242.0,28607.01171875,0.7893331050872803,0.017806053161621094
492,492,38336.796875,29864.36328125,0.778999924659729,0.01796436309814453
493,493,35854.796875,29089.658203125,0.8113184571266174,0.01808929443359375
494,494,36024.3984375,28832.654296875,0.80036461353302,0.01781630516052246
495,495,38296.80078125,30657.5390625,0.8005248308181763,0.01811075210571289
496,496,38229.19921875,29814.3671875,0.7798846960067749,0.0179293155670166
497,497,39001.19921875,31058.9921875,0.7963598966598511,0.01781630516052246
498,498,36511.19921875,29330.72265625,0.8033349514007568,0.01820826530456543
499,499,35551.19921875,29174.64453125,0.8206374049186707,0.018064498901367188
500,500,35400.80078125,28479.1640625,0.8044779896736145,0.017925500869750977
501,501,37858.80078125,29672.798828125,0.7837754487991333,0.0182342529296875
502,502,35045.6015625,28939.7265625,0.8257734775543213,0.018003225326538086
503,503,35690.0,28229.203125,0.7909555435180664,0.01795363426208496
504,504,38756.3984375,30938.384765625,0.7982781529426575,0.017995595932006836
505,505,39464.0,32153.8046875,0.8147629499435425,0.0178680419921875
506,506,37026.80078125,29759.50390625,0.8037287592887878,0.017861366271972656
507,507,36310.3984375,28514.638671875,0.7853022813796997,0.018161535263061523
508,508,38218.0,30326.177734375,0.793505072593689,0.017751455307006836
509,509,38441.6015625,31080.94140625,0.8085235953330994,0.017998695373535156
510,510,36537.6015625,29403.478515625,0.8047457337379456,0.017854928970336914
511,511,34779.19921875,28268.2421875,0.812791645526886,0.018043994903564453
512,512,38438.80078125,30040.234375,0.7815080881118774,0.017962932586669922
513,513,37164.796875,29999.423828125,0.8071999549865723,0.017962217330932617
514,514,34851.19921875,28597.52734375,0.8205608129501343,0.017989158630371094
515,515,35847.59765625,28418.96484375,0.7927718162536621,0.018030881881713867
516,516,37336.3984375,29376.30859375,0.7868008017539978,0.018105268478393555
517,517,37457.19921875,29399.685546875,0.7848874926567078,0.018052101135253906
518,518,35310.40234375,28929.16796875,0.8192817568778992,0.017904043197631836
519,519,35198.40234375,28232.41796875,0.8020937442779541,0.01773810386657715
520,520,35616.0,28851.40625,0.8100687265396118,0.018102407455444336
521,521,37560.0,29281.71875,0.7795984745025635,0.017980337142944336
522,522,36990.80078125,29922.13671875,0.8089075088500977,0.018094539642333984
523,523,37085.6015625,29247.73046875,0.788654625415802,0.01781630516052246
524,524,36298.0,28801.3125,0.7934682965278625,0.017984867095947266
525,525,35798.0,29087.935546875,0.812557578086853,0.018065452575683594
526,526,38331.59765625,30000.12109375,0.7826472520828247,0.01774430274963379
527,527,35957.203125,28499.83203125,0.7926042675971985,0.018337249755859375
528,528,36014.80078125,29765.1484375,0.826469898223877,0.018096923828125
529,529,37842.80078125,29838.474609375,0.7884848117828369,0.017993688583374023
530,530,36090.3984375,28850.474609375,0.7993947267532349,0.01791214942932129
531,531,34969.6015625,28225.80859375,0.8071526885032654,0.018097400665283203
532,532,36823.19921875,29901.29296875,0.8120232224464417,0.017817258834838867
533,533,36242.0,28611.90234375,0.7894680500030518,0.018112659454345703
534,534,38654.796875,30543.833984375,0.7901692986488342,0.017777442932128906
535,535,38009.6015625,29809.85546875,0.7842717170715332,0.017966747283935547
536,536,36954.0,30240.65625,0.8183324337005615,0.017992496490478516
537,537,36709.203125,29416.12109375,0.8013282418251038,0.017960309982299805
538,538,38637.19921875,30438.2578125,0.787796676158905,0.01789259910583496
539,539,37145.203125,29250.251953125,0.7874570488929749,0.018058061599731445
540,540,37168.3984375,30001.7265625,0.8071837425231934,0.018065214157104492
541,541,37266.0,29217.78515625,0.7840332984924316,0.018016576766967773
542,542,37666.00390625,29730.49609375,0.7893190979957581,0.01794886589050293
543,543,37750.0,29943.17578125,0.7931967377662659,0.01809072494506836
544,544,37603.6015625,30313.49609375,0.8061327934265137,0.018030881881713867
545,545,38960.0,30903.8984375,0.7932212352752686,0.01793050765991211
546,546,35522.0,28203.5,0.7939727306365967,0.018068313598632812
547,547,37798.796875,29172.001953125,0.7717706561088562,0.017913103103637695
548,548,36415.6015625,29418.94140625,0.8078663945198059,0.01806354522705078
549,549,37111.19921875,30001.18359375,0.8084132075309753,0.017847061157226562
550,550,34816.3984375,28028.578125,0.8050395250320435,0.017980098724365234
551,551,36633.19921875,29184.16796875,0.796658992767334,0.01816582679748535
552,552,38221.59765625,30132.71484375,0.7883687615394592,0.018045902252197266
553,553,34952.0,28667.015625,0.8201823830604553,0.018093109130859375
554,554,36310.0,28274.71875,0.7787033319473267,0.017972469329833984
555,555,34980.3984375,28490.03125,0.8144570589065552,0.017844438552856445
556,556,37017.19921875,28954.39453125,0.7821876406669617,0.01821422576904297
557,557,36135.6015625,29263.5078125,0.8098248243331909,0.017781496047973633
558,558,34093.6015625,27566.232421875,0.8085456490516663,0.018083810806274414
559,559,37264.0,29560.42578125,0.7932703495025635,0.018097877502441406
560,560,35760.0,28355.9609375,0.7929519414901733,0.017994403839111328
561,561,37962.80078125,28921.330078125,0.7618334293365479,0.01791667938232422
562,562,34537.1953125,28059.1328125,0.8124322891235352,0.018057584762573242
563,563,39316.80078125,31180.837890625,0.7930665016174316,0.01777052879333496
564,564,36596.80078125,29344.4765625,0.8018317818641663,0.018109560012817383
565,565,36694.3984375,29283.779296875,0.7980449199676514,0.018092870712280273
566,566,38154.0,29882.04296875,0.7831954956054688,0.018006563186645508
567,567,35967.19921875,28891.029296875,0.8032604455947876,0.017998695373535156
568,568,37968.796875,30741.1171875,0.8096415996551514,0.018175125122070312
569,569,38496.00390625,29907.0078125,0.7768860459327698,0.017940282821655273
570,570,37936.80078125,29722.603515625,0.7834767699241638,0.017916202545166016
571,571,37004.796875,28730.28125,0.7763934135437012,0.018009424209594727
572,572,37774.796875,29707.298828125,0.7864317297935486,0.017917633056640625
573,573,38385.19921875,30504.1875,0.7946861982345581,0.01799154281616211
574,574,36312.0,28490.6484375,0.78460693359375,0.017971277236938477
575,575,37021.59765625,29011.857421875,0.783646821975708,0.018069982528686523
576,576,36577.59765625,28872.5078125,0.7893494963645935,0.018194198608398438
577,577,32606.0,27203.142578125,0.8342986702919006,0.01773214340209961
578,578,35628.0,27678.734375,0.7768815159797668,0.018108129501342773
579,579,36891.6015625,29450.259765625,0.7982916831970215,0.018044471740722656
580,580,33507.6015625,27701.154296875,0.8267124891281128,0.01801300048828125
581,581,35405.203125,28973.08984375,0.8183285593986511,0.018040180206298828
582,582,35824.796875,28367.544921875,0.7918410301208496,0.018094778060913086
583,583,35987.6015625,29003.19921875,0.8059219717979431,0.01801013946533203
584,584,37830.3984375,30224.52734375,0.7989481687545776,0.018059968948364258
585,585,34743.6015625,27485.69921875,0.7911010384559631,0.0183563232421875
586,586,39145.19921875,30296.49609375,0.7739517688751221,0.017943620681762695
587,587,37331.203125,29564.2734375,0.7919453382492065,0.017850875854492188
588,588,34752.0,27530.109375,0.7921878099441528,0.01810312271118164
589,589,37937.6015625,30391.6640625,0.8010960817337036,0.018058061599731445
590,590,37507.6015625,30108.35546875,0.8027267456054688,0.01806354522705078
591,591,38843.6015625,30950.09765625,0.7967875599861145,0.01787734031677246
592,592,37684.796875,30262.630859375,0.8030461072921753,0.0181887149810791
593,593,38760.80078125,30825.44921875,0.7952738404273987,0.017820358276367188
594,594,35964.3984375,29021.298828125,0.8069452047348022,0.017901182174682617
595,595,37423.6015625,29720.71484375,0.7941703796386719,0.01826786994934082
596,596,38370.0,29469.5546875,0.7680363655090332,0.017992734909057617
597,597,35577.19921875,29597.03125,0.8319100737571716,0.01787424087524414
598,598,37850.0,29926.724609375,0.790666401386261,0.0177457332611084
599,599,37445.6015625,30072.58203125,0.8031005263328552,0.017832040786743164
600,600,36377.19921875,29190.322265625,0.8024345636367798,0.01807260513305664
601,601,35880.3984375,28693.2734375,0.7996921539306641,0.018111228942871094
602,602,36593.203125,29460.42578125,0.8050792217254639,0.018044710159301758
603,603,39034.3984375,31078.23828125,0.7961756587028503,0.017702579498291016
604,604,36880.80078125,30127.48046875,0.8168879151344299,0.018106937408447266
605,605,39888.0,32278.1328125,0.8092191219329834,0.017885208129882812
606,606,36153.6015625,28827.03125,0.7973487973213196,0.017823219299316406
607,607,38783.203125,29430.1484375,0.7588375210762024,0.017908096313476562
608,608,38772.40234375,31232.212890625,0.8055269122123718,0.017770767211914062
609,609,38284.796875,31129.55078125,0.8131048083305359,0.01813197135925293
610,610,35964.0,29420.7734375,0.8180617690086365,0.018068313598632812
611,611,37974.0,30907.328125,0.8139076232910156,0.01799154281616211
612,612,39571.6015625,31044.51953125,0.7845150828361511,0.017798900604248047
613,613,38287.203125,30671.775390625,0.8010972738265991,0.01811838150024414
614,614,38477.203125,30640.171875,0.7963201403617859,0.0177459716796875
615,615,37045.6015625,29769.41015625,0.8035882115364075,0.018081188201904297
616,616,37030.796875,29702.32421875,0.8020978569984436,0.018049001693725586
617,617,36794.0,29008.107421875,0.7883923649787903,0.01809406280517578
618,618,37820.80078125,30855.125,0.8158242106437683,0.01805424690246582
619,619,36221.6015625,29509.68359375,0.8146984577178955,0.017775535583496094
620,620,35811.6015625,28908.8515625,0.8072482347488403,0.01803445816040039
621,621,38600.3984375,30570.73828125,0.7919799089431763,0.01787710189819336
622,622,35797.6015625,28238.291015625,0.7888319492340088,0.01808333396911621
623,623,35941.1953125,29469.69921875,0.8199421167373657,0.018044710159301758
624,624,36875.59765625,29594.30859375,0.8025445342063904,0.01807999610900879
625,625,35675.6015625,28577.8203125,0.80104660987854,0.01809406280517578
626,626,35436.80078125,27709.578125,0.7819435596466064,0.018296480178833008
627,627,35491.59765625,28705.908203125,0.8088085651397705,0.018019676208496094
628,628,34480.0,28049.744140625,0.8135076761245728,0.01806497573852539
629,629,38294.0,29689.146484375,0.7752950191497803,0.017705917358398438
630,630,37473.6015625,30463.587890625,0.8129345774650574,0.018033504486083984
631,631,38418.80078125,30869.30078125,0.8034946918487549,0.01799750328063965
632,632,34993.6015625,28675.75390625,0.8194570541381836,0.018080949783325195
633,633,35604.0,27984.3359375,0.7859885096549988,0.017993688583374023
634,634,33516.796875,27364.1875,0.8164320588111877,0.01804351806640625
635,635,37834.3984375,29544.91015625,0.780900776386261,0.01807403564453125
636,636,35270.0,28286.90625,0.8020104169845581,0.0178220272064209
637,637,37848.0,29544.859375,0.7806187868118286,0.018027067184448242
638,638,36617.6015625,29449.033203125,0.804231584072113,0.017793893814086914
639,639,37846.0,30369.08984375,0.8024385571479797,0.017766714096069336
640,640,38758.3984375,31475.55859375,0.8120964765548706,0.01797008514404297
641,641,37548.796875,28934.20703125,0.7705761194229126,0.017930030822753906
642,642,37936.0,29806.0625,0.785693347454071,0.018004894256591797
643,643,37381.6015625,30380.88671875,0.8127229809761047,0.01798081398010254
644,644,36629.203125,30195.376953125,0.8243525624275208,0.017941951751708984
645,645,38970.80078125,30264.82421875,0.776602566242218,0.0181577205657959
646,646,40443.6015625,31597.03515625,0.781261682510376,0.018040180206298828
647,647,39290.3984375,31022.04296875,0.7895578742027283,0.017755985260009766
648,648,35138.3984375,27855.21875,0.7927287220954895,0.01798105239868164
649,649,36803.203125,28624.19140625,0.7777635455131531,0.018161535263061523
650,650,37934.0,31266.302734375,0.8242290019989014,0.018115758895874023
651,651,38085.203125,29753.630859375,0.7812386155128479,0.01830291748046875
652,652,38004.80078125,30081.130859375,0.7915087342262268,0.018089771270751953
653,653,39480.796875,30940.85546875,0.783693790435791,0.018056631088256836
654,654,38922.796875,30729.9140625,0.7895094156265259,0.018026351928710938
655,655,36305.6015625,29911.365234375,0.8238774538040161,0.018110990524291992
656,656,38750.796875,30942.5625,0.7985013127326965,0.018872976303100586
657,657,36335.59765625,28709.849609375,0.790130078792572,0.018126726150512695
658,658,37484.3984375,29728.931640625,0.7931014895439148,0.01825118064880371
659,659,37731.59765625,30416.630859375,0.8061315417289734,0.018109798431396484
660,660,38305.59765625,30858.650390625,0.8055911660194397,0.0181124210357666
661,661,36674.80078125,28687.12109375,0.7822024822235107,0.01811385154724121
662,662,36272.0,29750.12890625,0.8201954364776611,0.017968416213989258
663,663,36827.19921875,28736.03125,0.7802937030792236,0.018107175827026367
664,664,37154.80078125,29980.2109375,0.8069000244140625,0.01798701286315918
665,665,37063.59765625,30327.9921875,0.8182690143585205,0.017868518829345703
666,666,37380.3984375,28350.705078125,0.7584377527236938,0.01879143714904785
667,667,36554.3984375,29841.583984375,0.8163609504699707,0.018189668655395508
668,668,39025.59765625,30899.861328125,0.7917844653129578,0.018057823181152344
669,669,34437.6015625,28274.515625,0.821036159992218,0.018027544021606445
670,670,33874.80078125,27434.875,0.8098903298377991,0.018088579177856445
671,671,35660.796875,28639.396484375,0.8031059503555298,0.017997264862060547
672,672,38467.203125,30010.01953125,0.7801455855369568,0.017997026443481445
673,673,34614.0,28401.73046875,0.8205272555351257,0.018117904663085938
674,674,36786.40234375,29418.533203125,0.7997121810913086,0.018146276473999023
675,675,36558.3984375,28760.50390625,0.7867003083229065,0.017983436584472656
676,676,36329.203125,29352.685546875,0.8079639077186584,0.018248796463012695
677,677,36788.3984375,29268.318359375,0.795585572719574,0.018041610717773438
678,678,37321.19921875,29480.26171875,0.7899066209793091,0.018016815185546875
679,679,37645.59765625,29931.546875,0.7950875759124756,0.018163442611694336
680,680,36271.19921875,29947.390625,0.8256520628929138,0.01811671257019043
681,681,35912.796875,29406.828125,0.8188398480415344,0.018329858779907227
682,682,35051.19921875,27485.015625,0.784139096736908,0.018334627151489258
683,683,37848.3984375,29881.87109375,0.7895148396492004,0.01791548728942871
684,684,35366.80078125,29120.708984375,0.8233910799026489,0.01815485954284668
685,685,35865.6015625,29025.58984375,0.8092877268791199,0.01794910430908203
686,686,35398.3984375,28070.248046875,0.7929807305335999,0.018107175827026367
687,687,37093.203125,29961.31640625,0.8077306151390076,0.01788043975830078
688,688,37513.6015625,30065.478515625,0.8014554381370544,0.01814866065979004
689,689,37426.3984375,30021.109375,0.8021372556686401,0.01809382438659668
690,690,38663.6015625,31532.0546875,0.815548837184906,0.017927885055541992
691,691,36304.0,29243.71484375,0.8055232167243958,0.018100500106811523
692,692,36596.3984375,29840.146484375,0.8153848052024841,0.01803278923034668
693,693,36679.6015625,29681.93359375,0.8092218041419983,0.01808309555053711
694,694,36385.19921875,29519.759765625,0.8113122582435608,0.018161773681640625
695,695,34746.80078125,27772.345703125,0.7992777824401855,0.01802539825439453
696,696,38708.3984375,30363.376953125,0.7844131588935852,0.018071889877319336
697,697,37513.203125,29555.107421875,0.787858784198761,0.018447160720825195
698,698,35350.80078125,28655.80078125,0.8106124997138977,0.01816248893737793
699,699,36878.3984375,30053.859375,0.8149448037147522,0.018079042434692383
700,700,36029.6015625,29072.6484375,0.8069100379943848,0.01806497573852539
701,701,37783.203125,29192.083984375,0.772620677947998,0.018132925033569336
702,702,35517.6015625,29129.40625,0.82014000415802,0.01809215545654297
703,703,38751.19921875,30690.341796875,0.7919843196868896,0.017929792404174805
704,704,35335.19921875,28016.1953125,0.7928693294525146,0.017943143844604492
705,705,36846.0,30220.767578125,0.8201912641525269,0.01811814308166504
706,706,35624.3984375,29066.9453125,0.815928041934967,0.017893314361572266
707,707,35664.0,28724.291015625,0.8054141998291016,0.018032312393188477
708,708,35322.3984375,29057.68359375,0.822641909122467,0.01807236671447754
709,709,36818.3984375,28691.48046875,0.7792702317237854,0.018151283264160156
710,710,38306.80078125,31026.2421875,0.8099408149719238,0.017810344696044922
711,711,38492.0,29785.75390625,0.7738167643547058,0.01787543296813965
712,712,36052.796875,28473.76953125,0.7897797226905823,0.018406391143798828
713,713,37708.3984375,30386.61328125,0.8058314919471741,0.017978906631469727
714,714,38617.203125,30210.28125,0.782301127910614,0.018063068389892578
715,715,36290.796875,28945.203125,0.7975907325744629,0.01813983917236328
716,716,37483.6015625,29422.388671875,0.7849403023719788,0.0180966854095459
717,717,36846.0,29599.1875,0.8033215999603271,0.01804828643798828
718,718,37039.59765625,28880.67578125,0.7797243595123291,0.0181424617767334
719,719,36718.0,30192.6171875,0.8222838044166565,0.017923355102539062
720,720,37652.40234375,29428.05859375,0.7815718650817871,0.018259286880493164
721,721,35908.0,29402.048828125,0.8188161253929138,0.018120527267456055
722,722,37442.0,29350.51171875,0.7838927507400513,0.01812911033630371
723,723,37152.3984375,30279.41796875,0.8150057196617126,0.01796698570251465
724,724,36920.0,29199.033203125,0.7908730506896973,0.017942428588867188
725,725,35800.0,29157.861328125,0.8144654035568237,0.0178220272064209
726,726,36113.19921875,28770.5859375,0.796677827835083,0.017997026443481445
727,727,35188.0,28474.017578125,0.8091968297958374,0.01822519302368164
728,728,37190.3984375,28844.44921875,0.7755885720252991,0.018088102340698242
729,729,37044.80078125,29449.25390625,0.7949631810188293,0.01782989501953125
730,730,36058.0,28498.943359375,0.7903639674186707,0.0180361270904541
731,731,35667.19921875,28434.513671875,0.7972174286842346,0.018075227737426758
732,732,38554.796875,30604.244140625,0.7937856316566467,0.01785421371459961
733,733,37921.19921875,30377.1796875,0.8010606169700623,0.018058300018310547
734,734,37268.0,29640.2265625,0.7953264713287354,0.018013715744018555
735,735,37277.6015625,29577.458984375,0.7934378385543823,0.018169164657592773
736,736,36793.19921875,29747.51171875,0.8085057139396667,0.017956972122192383
737,737,35084.0,28254.384765625,0.8053353428840637,0.018082380294799805
738,738,38691.6015625,30379.568359375,0.785172164440155,0.01788496971130371
739,739,37541.59765625,29774.85546875,0.7931163907051086,0.01813340187072754
740,740,37445.6015625,29994.484375,0.8010149002075195,0.018240690231323242
741,741,38099.203125,30118.88671875,0.790538489818573,0.018184900283813477
742,742,37670.80078125,30309.9453125,0.8046004772186279,0.0177309513092041
743,743,34607.19921875,28110.271484375,0.8122665882110596,0.017896175384521484
744,744,36776.3984375,30228.7734375,0.8219612240791321,0.018112897872924805
745,745,38733.6015625,31353.3046875,0.8094601035118103,0.017763137817382812
746,746,36490.3984375,28996.4375,0.7946319580078125,0.0179290771484375
747,747,37127.19921875,30257.630859375,0.8149720430374146,0.017787694931030273
748,748,35734.3984375,28546.873046875,0.7988625764846802,0.018090248107910156
749,749,36036.796875,28387.89453125,0.7877474427223206,0.01801323890686035
750,750,35011.203125,28950.759765625,0.8268998861312866,0.018180131912231445
751,751,37384.0,29891.1015625,0.7995693683624268,0.01791858673095703
752,752,35350.796875,28608.77734375,0.8092823624610901,0.018037796020507812
753,753,37866.80078125,30088.955078125,0.7945998907089233,0.01784515380859375
754,754,39856.796875,30986.73828125,0.777451753616333,0.017972469329833984
755,755,36575.19921875,29643.44921875,0.8104795217514038,0.018538236618041992
756,756,36323.19921875,29396.080078125,0.8092921376228333,0.018131494522094727
757,757,36194.3984375,28641.09765625,0.7913129925727844,0.018018245697021484
758,758,36350.0,29574.3046875,0.8135984539985657,0.018128156661987305
759,759,36126.796875,28000.35546875,0.7750577926635742,0.018207311630249023
760,760,38200.3984375,30875.1640625,0.8082419037818909,0.017952919006347656
761,761,36074.40234375,29023.552734375,0.8045470118522644,0.018159151077270508
762,762,37137.19921875,29411.00390625,0.7919553518295288,0.01787590980529785
763,763,36168.0,29234.734375,0.8083038330078125,0.01814723014831543
764,764,37984.3984375,29167.10546875,0.7678706645965576,0.01799774169921875
765,765,38854.0,30779.7265625,0.7921894192695618,0.01781439781188965
766,766,36831.19921875,30158.408203125,0.818827748298645,0.017972707748413086
767,767,38456.80078125,30123.76953125,0.7833144664764404,0.017963171005249023
768,768,35063.203125,28965.7890625,0.8261021971702576,0.018045663833618164
769,769,36203.203125,29046.171875,0.8023094534873962,0.018034696578979492
770,770,37763.6015625,29730.08984375,0.7872684001922607,0.01813483238220215
771,771,36735.19921875,29133.48046875,0.7930671572685242,0.018127918243408203
772,772,35621.6015625,28436.703125,0.7982993721961975,0.017899513244628906
773,773,36454.80078125,29893.021484375,0.8200023174285889,0.017864704132080078
774,774,36594.796875,28614.984375,0.781941294670105,0.018007278442382812
775,775,34086.0,27907.3515625,0.8187335133552551,0.017964601516723633
776,776,36117.6015625,28529.45703125,0.7899045348167419,0.018182754516601562
777,777,35178.0,27855.35546875,0.7918401956558228,0.018041133880615234
778,778,35374.40234375,28342.884765625,0.8012258410453796,0.018096923828125
779,779,40088.796875,31613.94921875,0.7885981202125549,0.017744064331054688
780,780,37181.19921875,29631.30859375,0.7969433069229126,0.01794719696044922
781,781,38511.19921875,30124.2578125,0.782220721244812,0.01782846450805664
782,782,37850.0,29993.3046875,0.7924254536628723,0.01793050765991211
783,783,35044.796875,28730.958984375,0.8198352456092834,0.017892837524414062
784,784,38540.0,30042.91796875,0.779525637626648,0.01799464225769043
785,785,35502.3984375,28731.59765625,0.8092861175537109,0.017922639846801758
786,786,38057.6015625,30874.63671875,0.8112607598304749,0.017855167388916016
787,787,35314.3984375,28390.25390625,0.803928554058075,0.017989158630371094
788,788,34595.6015625,27981.216796875,0.8088085055351257,0.01812911033630371
789,789,38527.59765625,30420.40625,0.7895744442939758,0.017807960510253906
790,790,36286.80078125,29167.197265625,0.8037963509559631,0.018108367919921875
791,791,38126.80078125,29472.041015625,0.7730006575584412,0.017858505249023438
792,792,37328.3984375,29925.89453125,0.8016924262046814,0.018176555633544922
