topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
381,381,102485.19999999985,44529.328125,0.4344951808452606,0.017010211944580078
382,382,100300.79999999983,42793.7265625,0.4266538918018341,0.017293930053710938
383,383,99481.99999999985,44759.625,0.44992688298225403,0.016701936721801758
384,384,103093.59999999979,43449.18359375,0.4214537441730499,0.016541481018066406
385,385,101329.19999999984,43251.9453125,0.42684581875801086,0.016597270965576172
386,386,101201.19999999976,43907.09375,0.4338594079017639,0.016856908798217773
387,387,99673.59999999977,43708.60546875,0.43851739168167114,0.016956567764282227
388,388,98123.5999999998,44359.4765625,0.4520775377750397,0.016802549362182617
389,389,102061.19999999984,42729.90625,0.4186694622039795,0.016614913940429688
390,390,104381.99999999977,43655.6015625,0.41822922229766846,0.016849279403686523
391,391,102249.99999999978,44467.71875,0.43489211797714233,0.017244577407836914
392,392,98593.19999999981,42891.203125,0.43503203988075256,0.01680612564086914
393,393,98027.99999999981,43073.98828125,0.4394049644470215,0.016739845275878906
394,394,97665.5999999998,43138.45703125,0.44169551134109497,0.016858577728271484
395,395,98987.99999999983,43746.0625,0.4419329762458801,0.01678299903869629
396,396,100856.39999999979,44254.3515625,0.43878576159477234,0.016799449920654297
397,397,98435.59999999977,42915.0234375,0.4359705448150635,0.016786813735961914
398,398,97172.39999999979,42746.12890625,0.43989989161491394,0.016915559768676758
399,399,99778.39999999979,43126.875,0.4322265684604645,0.016617536544799805
400,400,101257.19999999981,43697.609375,0.43155065178871155,0.016961336135864258
401,401,94168.39999999982,42809.79296875,0.4546089172363281,0.01708507537841797
402,402,100355.59999999983,43801.63671875,0.4364642798900604,0.016987085342407227
403,403,98872.79999999977,43961.515625,0.4446270167827606,0.016809940338134766
404,404,99032.39999999978,43996.8671875,0.4442674219608307,0.01653432846069336
405,405,99442.79999999983,43016.96875,0.43258005380630493,0.016741514205932617
406,406,98806.39999999978,42523.62890625,0.43037325143814087,0.01685500144958496
407,407,101083.19999999976,45114.96875,0.4463151693344116,0.016814708709716797
408,408,97539.99999999983,44364.1953125,0.4548307955265045,0.01692938804626465
409,409,99079.5999999998,44196.1875,0.4460674524307251,0.016887426376342773
410,410,99168.39999999983,43938.9921875,0.4430745542049408,0.016787290573120117
411,411,96068.79999999983,42468.40234375,0.4420623779296875,0.016587257385253906
412,412,100464.79999999984,44561.2578125,0.4435509741306305,0.01681065559387207
413,413,102648.39999999982,44525.71484375,0.43376922607421875,0.017021656036376953
414,414,97487.19999999976,44437.5703125,0.45582979917526245,0.016753673553466797
415,415,97146.39999999989,44145.46875,0.4544220566749573,0.016698122024536133
416,416,96775.99999999983,42243.0390625,0.43650326132774353,0.016846895217895508
417,417,98443.99999999981,42739.0625,0.4341459274291992,0.016522645950317383
418,418,99462.39999999983,42717.3671875,0.4294825792312622,0.016645193099975586
419,419,103331.19999999984,43817.3828125,0.42404791712760925,0.016718626022338867
420,420,97800.39999999985,43577.890625,0.4455798864364624,0.016604900360107422
421,421,98647.99999999983,43499.7109375,0.4409588873386383,0.0165402889251709
422,422,98127.1999999998,44106.2421875,0.449480265378952,0.016637086868286133
423,423,97707.99999999974,43553.28125,0.4457494020462036,0.016835689544677734
424,424,98487.19999999982,43686.078125,0.4435711205005646,0.01682305335998535
425,425,98774.39999999979,42960.625,0.43493685126304626,0.016860246658325195
426,426,100979.99999999981,42886.4765625,0.4247026741504669,0.01703953742980957
427,427,101827.19999999984,45091.625,0.44282492995262146,0.016858577728271484
428,428,97843.99999999981,42786.296875,0.4372909665107727,0.01662421226501465
429,429,97429.99999999977,44225.984375,0.4539257287979126,0.016867399215698242
430,430,100154.39999999978,43266.6328125,0.4319993257522583,0.017014265060424805
431,431,102522.79999999981,43468.13671875,0.4239850640296936,0.016623973846435547
432,432,98533.5999999998,42509.234375,0.43141865730285645,0.016701698303222656
433,433,99322.79999999983,43059.82421875,0.4335341453552246,0.016603708267211914
434,434,101426.79999999978,43818.3984375,0.4320199191570282,0.01701188087463379
435,435,99820.79999999978,44409.7578125,0.44489482045173645,0.016535520553588867
436,436,95944.79999999974,42968.7890625,0.4478490948677063,0.016740083694458008
437,437,96697.99999999983,42820.90234375,0.4428313374519348,0.01672530174255371
438,438,100003.9999999998,45635.4765625,0.45633649826049805,0.016976356506347656
439,439,99789.1999999998,44767.75,0.4486232101917267,0.016646862030029297
440,440,99612.39999999973,43864.4921875,0.4403517246246338,0.01654505729675293
441,441,97067.99999999978,42794.44921875,0.44087085127830505,0.016806364059448242
442,442,99411.99999999981,44777.5390625,0.4504238963127136,0.01661849021911621
443,443,97797.99999999984,43573.62109375,0.4455471634864807,0.016802072525024414
444,444,101229.19999999981,43325.7421875,0.4279964864253998,0.01678323745727539
445,445,98077.99999999977,42900.390625,0.43741095066070557,0.01676630973815918
446,446,99285.99999999978,43884.80859375,0.44200399518013,0.016565799713134766
447,447,102419.19999999978,44284.8828125,0.4323884844779968,0.016590356826782227
448,448,96953.9999999998,44637.578125,0.4603995382785797,0.016803264617919922
449,449,96945.19999999982,42562.265625,0.43903425335884094,0.016637802124023438
450,450,98327.99999999983,43940.4921875,0.4468767046928406,0.016655921936035156
451,451,97923.59999999986,43106.9140625,0.44020965695381165,0.016656875610351562
452,452,101946.79999999978,42780.63671875,0.41963687539100647,0.01695871353149414
453,453,103151.19999999978,45059.46875,0.4368293285369873,0.017177820205688477
454,454,97499.59999999982,43308.1171875,0.44418761134147644,0.01680731773376465
455,455,98441.19999999974,43561.25390625,0.4425103962421417,0.016632080078125
456,456,98743.59999999983,43534.36328125,0.4408828616142273,0.01678943634033203
457,457,100234.3999999998,44189.6796875,0.44086340069770813,0.016860485076904297
458,458,99503.9999999998,44294.75,0.44515547156333923,0.016548871994018555
459,459,101111.1999999998,45194.91015625,0.4469822347164154,0.0165860652923584
460,460,97519.99999999983,44465.640625,0.4559643268585205,0.01705193519592285
461,461,99431.19999999982,43213.2421875,0.4346044361591339,0.017055749893188477
462,462,100145.59999999979,45040.30859375,0.4497482180595398,0.01698160171508789
463,463,100901.19999999982,46251.80078125,0.45838701725006104,0.016607046127319336
464,464,99813.19999999978,44741.66796875,0.4482539892196655,0.017121553421020508
465,465,100741.19999999985,44657.21875,0.4432865381240845,0.016670942306518555
466,466,99445.59999999982,44799.37890625,0.4504913091659546,0.01681232452392578
467,467,101101.19999999982,43381.36328125,0.4290885031223297,0.016635656356811523
468,468,104197.59999999983,44296.6640625,0.4251217246055603,0.017040491104125977
469,469,97355.1999999998,42874.8671875,0.4403962790966034,0.016815662384033203
470,470,99555.19999999976,44319.6640625,0.44517678022384644,0.01666879653930664
471,471,100450.79999999983,44836.4140625,0.4463520050048828,0.01699066162109375
472,472,98770.3999999998,43235.3828125,0.4377362132072449,0.016664981842041016
473,473,97516.79999999978,44485.0859375,0.4561786949634552,0.016954421997070312
474,474,100453.19999999982,44634.8125,0.44433438777923584,0.016814708709716797
475,475,102005.59999999986,44583.83203125,0.43707239627838135,0.017366647720336914
476,476,99439.99999999981,44075.6015625,0.44323816895484924,0.017022132873535156
477,477,97737.19999999984,43721.3046875,0.4473353624343872,0.016675233840942383
478,478,99966.79999999983,43273.59765625,0.4328796863555908,0.01663374900817871
479,479,97157.1999999998,44401.0234375,0.45700186491012573,0.016974449157714844
480,480,98107.9999999998,42143.015625,0.4295573830604553,0.016925573348999023
481,481,96061.99999999983,42997.75390625,0.4476041793823242,0.01698017120361328
482,482,102519.1999999998,44097.0078125,0.430134117603302,0.0169680118560791
483,483,101916.79999999981,45122.6953125,0.4427405297756195,0.01703333854675293
484,484,94671.59999999979,42504.890625,0.4489719271659851,0.017044782638549805
485,485,98247.59999999985,42983.2578125,0.4374993145465851,0.016625642776489258
486,486,96545.19999999978,42950.09375,0.4448702931404114,0.016605615615844727
487,487,98422.3999999998,43289.0625,0.43982937932014465,0.01660895347595215
488,488,97841.5999999998,43624.5234375,0.4458688497543335,0.016920089721679688
489,489,103918.79999999983,44264.703125,0.4259546995162964,0.01664876937866211
490,490,99545.99999999985,43749.609375,0.4394913911819458,0.017135143280029297
491,491,101909.99999999984,44833.0,0.4399273991584778,0.016912221908569336
492,492,106629.5999999998,44250.3046875,0.4149908125400543,0.01691412925720215
493,493,98691.59999999985,42798.1015625,0.43365493416786194,0.017556428909301758
494,494,98411.99999999981,43146.15625,0.4384237229824066,0.01676201820373535
495,495,96261.19999999975,44068.203125,0.45779818296432495,0.016821861267089844
496,496,97809.19999999978,43468.4375,0.444420725107193,0.017159223556518555
497,497,99847.19999999981,44376.9375,0.44444847106933594,0.016839981079101562
498,498,99702.3999999998,43376.9375,0.4350641369819641,0.016889572143554688
499,499,100636.39999999978,44121.93359375,0.43842917680740356,0.01692938804626465
500,500,97137.99999999977,42782.453125,0.4404296278953552,0.016727209091186523
501,501,95420.79999999981,42365.61328125,0.4439871907234192,0.01699352264404297
502,502,98083.19999999988,43464.3125,0.44313716888427734,0.01675891876220703
503,503,99675.19999999976,42616.00390625,0.42754867672920227,0.016712665557861328
504,504,101103.99999999985,44858.265625,0.4436843991279602,0.016676664352416992
505,505,98014.39999999985,42924.92578125,0.43794509768486023,0.016904354095458984
506,506,102635.59999999983,44649.12109375,0.4350256621837616,0.016926288604736328
507,507,101097.19999999981,42966.34375,0.4250003397464752,0.016688108444213867
508,508,100854.39999999982,43756.78515625,0.4338609576225281,0.016667604446411133
509,509,103700.7999999998,43182.171875,0.4164111912250519,0.017101526260375977
510,510,96910.39999999983,42490.4765625,0.4384511709213257,0.016669273376464844
511,511,100631.99999999984,43132.9609375,0.42862075567245483,0.016889333724975586
512,512,106064.79999999981,44362.9609375,0.4182628095149994,0.016733884811401367
513,513,105639.19999999985,42589.8046875,0.4031628668308258,0.017102718353271484
514,514,99817.19999999982,43428.30078125,0.43507832288742065,0.01679062843322754
515,515,100357.19999999982,43592.390625,0.43437230587005615,0.016936063766479492
516,516,98808.39999999982,43939.53125,0.44469428062438965,0.016649961471557617
517,517,96886.79999999983,42440.3203125,0.4380403161048889,0.016817808151245117
518,518,98053.5999999998,43741.80078125,0.4461008906364441,0.01670527458190918
519,519,102021.99999999981,44651.15625,0.4376620352268219,0.01709604263305664
520,520,99167.19999999984,43753.18359375,0.4412061870098114,0.01696634292602539
521,521,99199.5999999998,43582.81640625,0.4393446743488312,0.0170438289642334
522,522,101815.19999999981,43924.02734375,0.4314093291759491,0.01674056053161621
523,523,99268.79999999984,43841.54296875,0.4416447579860687,0.017336606979370117
524,524,96305.99999999983,42344.40625,0.4396860599517822,0.016804218292236328
525,525,99449.19999999982,43221.8515625,0.43461233377456665,0.016872882843017578
526,526,96999.19999999985,44299.22265625,0.4566967785358429,0.016828298568725586
527,527,99157.99999999981,43572.72265625,0.4394271969795227,0.016937255859375
528,528,102719.5999999998,44847.5078125,0.43660128116607666,0.016891956329345703
529,529,98111.99999999975,42443.875,0.43260636925697327,0.017362594604492188
530,530,99370.3999999998,43735.36328125,0.44012466073036194,0.016850948333740234
531,531,98857.1999999998,43760.8828125,0.4426676332950592,0.016659021377563477
532,532,99819.99999999981,44081.7109375,0.44161200523376465,0.017117977142333984
533,533,102069.5999999998,43560.42578125,0.42677178978919983,0.01690077781677246
534,534,96872.79999999978,41765.296875,0.43113547563552856,0.016957521438598633
535,535,100721.19999999984,44314.484375,0.4399717450141907,0.017095327377319336
536,536,97324.39999999972,44099.5625,0.45311927795410156,0.016882896423339844
537,537,99726.79999999984,44058.25,0.44178950786590576,0.01686835289001465
538,538,101380.39999999979,44306.7421875,0.43703457713127136,0.016637325286865234
539,539,104464.39999999983,44153.9140625,0.4226694703102112,0.016893386840820312
540,540,105533.19999999984,43101.5,0.4084164798259735,0.016940832138061523
541,541,100251.99999999981,44040.1015625,0.4392939805984497,0.016773462295532227
542,542,101143.59999999983,43633.1484375,0.43139803409576416,0.017020463943481445
543,543,100009.99999999984,42942.9296875,0.4293863773345947,0.01684880256652832
544,544,96625.99999999977,41661.0859375,0.4311581254005432,0.016644954681396484
545,545,101443.59999999983,44857.20703125,0.4421886205673218,0.017370939254760742
546,546,100170.7999999998,44416.59375,0.4434086084365845,0.016887426376342773
547,547,93733.19999999976,43192.03515625,0.46079760789871216,0.016946792602539062
548,548,99802.79999999977,44093.7578125,0.4418088495731354,0.016975879669189453
549,549,100293.99999999977,42970.15234375,0.4284418821334839,0.016872644424438477
550,550,100633.59999999986,44569.6875,0.4428907334804535,0.01688528060913086
551,551,99829.1999999998,44579.3984375,0.4465566873550415,0.016933202743530273
552,552,94918.7999999998,42594.328125,0.44874492287635803,0.016794443130493164
553,553,100760.39999999979,43064.15234375,0.4273916482925415,0.016878128051757812
554,554,101275.99999999978,43842.515625,0.4329013228416443,0.016661405563354492
555,555,102252.7999999998,44341.203125,0.4336429536342621,0.016635656356811523
556,556,98171.59999999977,42495.76171875,0.4328722357749939,0.01677227020263672
557,557,99623.1999999998,42801.328125,0.42963212728500366,0.01699995994567871
558,558,104062.79999999977,44169.36328125,0.4244491159915924,0.016672849655151367
559,559,98509.5999999998,44120.8984375,0.4478842616081238,0.016891002655029297
560,560,100185.59999999983,44940.91796875,0.4485766291618347,0.01682734489440918
561,561,101381.99999999981,45783.4453125,0.45159342885017395,0.01687765121459961
562,562,94373.59999999985,42601.3671875,0.4514119029045105,0.017039060592651367
563,563,100908.79999999976,43500.80078125,0.43109026551246643,0.016901254653930664
564,564,99415.59999999985,43992.8359375,0.4425143897533417,0.016742229461669922
565,565,98656.79999999986,42839.62109375,0.4342288076877594,0.01684713363647461
566,566,99951.59999999983,43198.12890625,0.4321904480457306,0.017110824584960938
567,567,99946.7999999998,42304.375,0.4232689440250397,0.016901254653930664
568,568,98383.59999999983,43951.2734375,0.4467337131500244,0.016842126846313477
569,569,97831.59999999979,42596.609375,0.43540748953819275,0.016935110092163086
570,570,98696.39999999982,42819.87890625,0.43385452032089233,0.017029523849487305
571,571,95121.19999999982,42558.8046875,0.4474165737628937,0.017127513885498047
572,572,98269.99999999981,42824.8984375,0.435788094997406,0.016631603240966797
573,573,100279.19999999982,43830.99609375,0.43708959221839905,0.016981124877929688
574,574,97853.99999999981,43120.640625,0.44066303968429565,0.017148256301879883
575,575,99159.99999999985,43103.2109375,0.4346834719181061,0.01683640480041504
576,576,99869.99999999984,43657.77734375,0.43714606761932373,0.01688838005065918
577,577,98055.59999999977,43271.55859375,0.44129613041877747,0.017036914825439453
578,578,99732.39999999983,44468.8125,0.44588130712509155,0.017101049423217773
579,579,99631.99999999977,43695.71875,0.43857112526893616,0.016819477081298828
580,580,102317.99999999983,44679.63671875,0.43667423725128174,0.016852855682373047
581,581,99640.7999999998,43112.09765625,0.43267515301704407,0.016837358474731445
582,582,97447.19999999978,43850.58203125,0.44999322295188904,0.01688241958618164
583,583,95843.59999999977,43405.3984375,0.45287737250328064,0.017014503479003906
584,584,102532.39999999983,44531.171875,0.43431317806243896,0.016663074493408203
585,585,102165.19999999982,43793.375,0.4286525547504425,0.016939878463745117
586,586,96297.19999999976,41926.51171875,0.435386598110199,0.01685929298400879
587,587,102259.9999999998,43379.1953125,0.42420491576194763,0.01711726188659668
588,588,101809.19999999978,45152.671875,0.44350284337997437,0.016787052154541016
589,589,100940.7999999998,43271.11328125,0.42867815494537354,0.016847610473632812
590,590,97378.79999999978,41661.0703125,0.42782485485076904,0.016921520233154297
591,591,102008.79999999983,44265.03125,0.43393346667289734,0.01674962043762207
592,592,99314.3999999998,43499.3671875,0.4379965662956238,0.017020225524902344
593,593,100193.99999999983,42801.27734375,0.4271840453147888,0.016849756240844727
594,594,100085.99999999984,42940.98828125,0.42904090881347656,0.016623735427856445
595,595,104187.19999999982,43979.171875,0.42211681604385376,0.01671004295349121
596,596,98854.39999999982,42965.7109375,0.43463629484176636,0.016788721084594727
597,597,100945.19999999976,43818.2109375,0.4340791702270508,0.016699790954589844
598,598,104898.39999999982,44243.09765625,0.42177096009254456,0.016620874404907227
599,599,97931.99999999981,42265.15625,0.43157657980918884,0.016756534576416016
600,600,100177.99999999983,44518.98046875,0.44439879059791565,0.01660466194152832
601,601,99861.99999999984,44040.0390625,0.4410090148448944,0.016763925552368164
602,602,97649.99999999985,43669.25,0.44720175862312317,0.016829729080200195
603,603,101930.39999999978,42808.2890625,0.4199756681919098,0.016791582107543945
604,604,97997.19999999976,42123.4453125,0.42984336614608765,0.01687002182006836
605,605,99625.19999999976,44459.41015625,0.44626671075820923,0.016620159149169922
606,606,101381.19999999982,43921.90234375,0.43323513865470886,0.01690220832824707
607,607,101445.59999999983,44446.6640625,0.43813300132751465,0.016728878021240234
608,608,98183.19999999978,43658.6875,0.4446655511856079,0.016654014587402344
609,609,99631.59999999979,42927.8125,0.43086543679237366,0.01665949821472168
610,610,95793.5999999998,43367.4609375,0.45271769165992737,0.016905546188354492
611,611,101069.9999999998,43543.1796875,0.4308220148086548,0.01685333251953125
612,612,97765.9999999998,42637.5234375,0.43611812591552734,0.017078161239624023
613,613,97026.39999999976,44093.6796875,0.4544503092765808,0.01693868637084961
614,614,97387.59999999982,44983.8359375,0.46190518140792847,0.016982078552246094
615,615,96152.79999999984,42255.26171875,0.43945953249931335,0.016944169998168945
616,616,99998.79999999984,44990.015625,0.4499055743217468,0.016589879989624023
617,617,99645.19999999981,43456.875,0.436116099357605,0.01706409454345703
618,618,96907.59999999983,44685.1875,0.46111127734184265,0.016921281814575195
619,619,96195.19999999976,43464.28515625,0.45183423161506653,0.017081022262573242
620,620,99457.99999999972,42926.609375,0.43160539865493774,0.016829490661621094
621,621,100387.59999999985,44313.51171875,0.441424161195755,0.016837358474731445
622,622,101614.3999999998,43376.45703125,0.426873117685318,0.0168917179107666
623,623,94649.19999999985,42369.171875,0.4476442337036133,0.017029762268066406
624,624,102709.99999999977,43361.8984375,0.4221779406070709,0.017182111740112305
625,625,98659.99999999977,42857.9296875,0.4344002604484558,0.01710343360900879
626,626,102332.39999999976,43376.1171875,0.42387470602989197,0.017027854919433594
627,627,104101.1999999998,44385.65234375,0.42637020349502563,0.016925573348999023
628,628,104595.59999999976,44242.20703125,0.42298340797424316,0.01665210723876953
629,629,100703.1999999998,44718.75,0.44406482577323914,0.016891956329345703
630,630,103474.39999999978,44043.84375,0.4256496727466583,0.01689434051513672
631,631,100963.99999999983,43013.2421875,0.42602550983428955,0.016995668411254883
632,632,97918.79999999981,43748.6640625,0.4467851519584656,0.01684117317199707
633,633,98566.79999999981,42421.1953125,0.4303801655769348,0.016941070556640625
634,634,100677.59999999979,43493.8203125,0.4320109188556671,0.01706862449645996
635,635,100933.59999999977,45100.96484375,0.4468379616737366,0.01682901382446289
636,636,102138.39999999985,44695.5078125,0.43759748339653015,0.017078638076782227
637,637,102307.59999999979,44493.11328125,0.43489548563957214,0.0168304443359375
638,638,98649.19999999976,41979.93359375,0.42554762959480286,0.01705622673034668
639,639,98918.3999999998,43806.16796875,0.44285157322883606,0.016907930374145508
640,640,99318.79999999981,42584.8046875,0.4287688434123993,0.017106056213378906
641,641,100266.7999999998,43606.8828125,0.43490850925445557,0.01662898063659668
642,642,98997.19999999988,43688.21484375,0.44130757451057434,0.016884803771972656
643,643,99609.5999999998,44898.3984375,0.4507436752319336,0.016953706741333008
644,644,95939.19999999981,43073.80078125,0.4489697515964508,0.01690530776977539
645,645,99341.99999999977,43460.15625,0.4374801814556122,0.01698470115661621
646,646,99986.39999999979,42463.76953125,0.4246954619884491,0.017087221145629883
647,647,96628.79999999987,44706.41015625,0.46266135573387146,0.01708984375
648,648,101707.19999999978,45300.48046875,0.4454008936882019,0.01673126220703125
649,649,96182.79999999978,42946.625,0.4465104639530182,0.016838550567626953
650,650,100205.9999999998,44107.75,0.4401707649230957,0.016641616821289062
651,651,99430.39999999979,43315.83984375,0.43563979864120483,0.0167236328125
652,652,101394.79999999977,43622.55078125,0.430224746465683,0.016823291778564453
653,653,101232.39999999983,43787.4609375,0.43254393339157104,0.016921281814575195
654,654,101867.5999999998,43634.3203125,0.42834344506263733,0.016906261444091797
655,655,99655.59999999979,44530.59375,0.44684484601020813,0.016892671585083008
656,656,100839.99999999977,42889.51171875,0.42532241344451904,0.01669597625732422
657,657,98526.39999999978,43584.40234375,0.4423626959323883,0.0168759822845459
658,658,99509.59999999982,43311.85546875,0.4352530241012573,0.016832590103149414
659,659,97431.19999999984,44028.421875,0.4518924057483673,0.016843080520629883
660,660,103843.19999999978,44046.6015625,0.4241645336151123,0.017099618911743164
661,661,97569.59999999982,42635.5078125,0.4369753301143646,0.016785144805908203
662,662,100123.99999999981,44480.625,0.44425535202026367,0.016864776611328125
663,663,103882.39999999983,44008.73046875,0.4236399233341217,0.0168914794921875
664,664,94628.79999999984,41334.95703125,0.436811625957489,0.01696300506591797
665,665,97415.9999999998,44223.6796875,0.45396730303764343,0.016707658767700195
666,666,97454.79999999973,43986.015625,0.45134788751602173,0.017175912857055664
667,667,96717.59999999983,42455.671875,0.4389652907848358,0.01715564727783203
668,668,97741.5999999998,43271.31640625,0.44271135330200195,0.017020225524902344
669,669,98514.79999999976,44326.8515625,0.4499512016773224,0.016876220703125
670,670,99617.99999999981,44330.0625,0.4450005292892456,0.01661062240600586
671,671,98239.59999999982,44793.75390625,0.4559643566608429,0.01669931411743164
672,672,101368.79999999983,43764.015625,0.4317306578159332,0.016898632049560547
673,673,98497.19999999981,42800.4375,0.43453454971313477,0.01685357093811035
674,674,101727.59999999979,45050.1953125,0.4428512454032898,0.01694774627685547
675,675,99853.19999999985,44695.5,0.44761204719543457,0.01698589324951172
676,676,97503.59999999983,43367.43359375,0.4447777569293976,0.016953229904174805
677,677,102229.59999999982,44937.4765625,0.4395740330219269,0.0169064998626709
678,678,96101.1999999998,43727.6640625,0.4550168216228485,0.016900062561035156
679,679,101890.39999999979,43509.83203125,0.42702582478523254,0.01665019989013672
680,680,98783.19999999981,43945.6171875,0.4448693096637726,0.01665472984313965
681,681,103007.1999999998,44223.453125,0.4293239116668701,0.017069339752197266
682,682,103147.5999999998,43737.125,0.42402464151382446,0.017104148864746094
683,683,96179.19999999982,41720.70703125,0.4337809383869171,0.016997337341308594
684,684,101181.99999999981,43443.66796875,0.42936161160469055,0.01692056655883789
685,685,102593.9999999998,43569.953125,0.42468324303627014,0.016900300979614258
686,686,98469.9999999998,43361.32421875,0.44035059213638306,0.01706552505493164
687,687,101331.19999999982,43609.5625,0.430366575717926,0.01666879653930664
688,688,96865.99999999985,44569.5390625,0.4601154029369354,0.01690053939819336
689,689,99340.7999999998,43297.3828125,0.4358469247817993,0.016595125198364258
690,690,103960.7999999998,44989.2421875,0.43275198340415955,0.01683974266052246
691,691,98689.19999999981,43698.3359375,0.44278740882873535,0.017002582550048828
692,692,98630.39999999989,43760.171875,0.4436783492565155,0.017032623291015625
693,693,101886.39999999988,43423.70703125,0.4261972904205322,0.016906023025512695
694,694,102129.99999999981,44553.55859375,0.43624362349510193,0.016870737075805664
695,695,101438.79999999984,43383.0546875,0.4276771545410156,0.016874074935913086
696,696,100560.7999999998,45209.32421875,0.44957205653190613,0.016808509826660156
697,697,101966.3999999998,44353.6796875,0.4349832832813263,0.01706862449645996
698,698,97303.59999999985,43714.5859375,0.4492596983909607,0.01711106300354004
699,699,98614.79999999981,43870.6015625,0.4448683261871338,0.01682567596435547
700,700,98708.3999999998,43507.234375,0.44076529145240784,0.016644716262817383
701,701,99980.39999999976,44357.390625,0.4436608850955963,0.01687908172607422
702,702,98901.99999999983,43747.484375,0.4423316419124603,0.017414331436157227
703,703,100037.19999999982,44703.31640625,0.446866899728775,0.01688098907470703
704,704,100293.1999999998,42755.65625,0.4263066053390503,0.016767501831054688
705,705,99719.19999999985,43029.50390625,0.4315066933631897,0.016818761825561523
706,706,100251.5999999998,42621.671875,0.42514705657958984,0.016640901565551758
707,707,100821.59999999979,43698.44921875,0.4334234595298767,0.01681375503540039
708,708,102940.79999999984,44615.125,0.43340563774108887,0.01686549186706543
709,709,100234.79999999976,43738.796875,0.43636342883110046,0.016896486282348633
710,710,95881.9999999998,43116.69921875,0.4496850073337555,0.016899824142456055
711,711,100826.79999999978,43103.7734375,0.42750313878059387,0.016995668411254883
712,712,98621.59999999982,43471.51953125,0.4407910406589508,0.017195940017700195
713,713,97045.59999999985,44608.3203125,0.4596634805202484,0.01657557487487793
714,714,101246.79999999978,46804.171875,0.4622780680656433,0.01684427261352539
715,715,98917.19999999981,42676.171875,0.4314332604408264,0.01690220832824707
716,716,100812.39999999975,43568.3515625,0.432172566652298,0.01689767837524414
717,717,98465.99999999977,43497.265625,0.44174909591674805,0.016674280166625977
718,718,99441.1999999998,43747.8203125,0.4399365484714508,0.01714301109313965
719,719,96463.19999999982,42497.1328125,0.4405527710914612,0.017021656036376953
720,720,94820.79999999981,43196.0625,0.455554723739624,0.017103195190429688
721,721,101820.79999999981,43585.921875,0.4280650317668915,0.016658544540405273
722,722,98344.39999999979,43439.625,0.4417091906070709,0.016580581665039062
723,723,100241.19999999981,43383.2109375,0.432788223028183,0.016890287399291992
724,724,99541.19999999984,44242.54296875,0.44446462392807007,0.016762256622314453
725,725,99363.99999999981,42456.9765625,0.4272873103618622,0.016836881637573242
726,726,99487.19999999984,43224.859375,0.4344765841960907,0.016986608505249023
727,727,100263.59999999974,43346.4453125,0.4323248267173767,0.017049312591552734
728,728,97903.99999999983,43993.546875,0.4493539333343506,0.01682138442993164
729,729,100257.9999999998,44237.9140625,0.44124075770378113,0.01683783531188965
730,730,98957.5999999998,42987.4609375,0.43440282344818115,0.016661405563354492
731,731,101534.79999999983,43105.62890625,0.4245404303073883,0.016655921936035156
732,732,100517.19999999974,42851.02734375,0.4263054132461548,0.01692962646484375
733,733,97666.79999999977,44576.859375,0.4564177393913269,0.016664743423461914
734,734,98978.3999999998,42979.1171875,0.43422725796699524,0.01667928695678711
735,735,100025.19999999976,43223.484375,0.43212592601776123,0.0167086124420166
736,736,100055.19999999978,43352.21484375,0.4332829713821411,0.017026424407958984
737,737,101567.99999999984,43873.68359375,0.43196362257003784,0.016850948333740234
738,738,100890.39999999983,43596.02734375,0.43211275339126587,0.017048120498657227
739,739,99534.3999999998,43763.37890625,0.43968093395233154,0.016844511032104492
740,740,101001.99999999984,44517.20703125,0.440755695104599,0.016626834869384766
741,741,100999.19999999978,43914.765625,0.4348030984401703,0.01663661003112793
742,742,100402.39999999979,44421.91015625,0.4424387216567993,0.016869068145751953
743,743,100371.99999999978,44712.1875,0.44546473026275635,0.01707172393798828
744,744,98794.79999999981,43066.4921875,0.4359186291694641,0.01723027229309082
745,745,100702.79999999978,44101.703125,0.43793919682502747,0.017121076583862305
746,746,100637.59999999979,43474.6484375,0.4319920837879181,0.016866683959960938
747,747,100238.39999999985,43231.125,0.43128305673599243,0.016889333724975586
748,748,96057.59999999979,43923.46875,0.4572617709636688,0.0169370174407959
749,749,103939.19999999978,43058.3515625,0.4142647683620453,0.01696610450744629
750,750,98347.59999999983,42996.4375,0.4371884763240814,0.0171048641204834
751,751,99585.5999999998,42582.546875,0.42759740352630615,0.017058372497558594
752,752,97121.99999999985,42743.51171875,0.4401012361049652,0.017017364501953125
753,753,103329.19999999972,44034.15625,0.4261540174484253,0.016910076141357422
754,754,95977.9999999998,43537.9921875,0.4536246955394745,0.016959190368652344
755,755,102025.99999999978,43128.18359375,0.4227176010608673,0.01685953140258789
756,756,100363.99999999978,42926.453125,0.4277076721191406,0.016636133193969727
757,757,101450.3999999998,43974.984375,0.43346288800239563,0.01682758331298828
758,758,96796.79999999978,43588.84765625,0.45031291246414185,0.017076969146728516
759,759,100863.19999999985,44454.578125,0.44074127078056335,0.01689743995666504
760,760,97165.19999999982,42528.3125,0.43769076466560364,0.0168459415435791
761,761,96593.99999999978,44221.75390625,0.45781058073043823,0.016858816146850586
762,762,99779.19999999981,42442.1640625,0.4253608286380768,0.017034530639648438
